0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08651917,0.043445863,0.06980226,0.04810607,0.07376696,0.04686939,0.07312894,0.04229658,0.072398305,0.04445557,0.071962185,0.05096718,0.10425074,0.06714213,0.104888655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049579985,0.06745897,0.04077466,0.073365755,0.041892234,0.070815116,0.041376382,0.063571885,0.041241772,0.06685571,0.040007725,0.07941082,0.05432492,0.107475035,0.054682538,0.10716649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300923,0.036940947,0.05893471,0.04097397,0.06208139,0.03974402,0.061530244,0.03584233,0.060895868,0.037654802,0.060400814,0.04297547,0.08706972,0.056449305,0.08758068,0.05594752,0.101968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042485766,0.05653533,0.03490959,0.061504737,0.035798863,0.059137493,0.035346385,0.053072125,0.035195287,0.055780377,0.03405146,0.06606077,0.045921613,0.08931312,0.045976967,0.08888872,0.053600747,0.10642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059986047,0.030850034,0.048580296,0.034100316,0.051149003,0.03305926,0.050707165,0.029792236,0.05012522,0.03123126,0.049650397,0.03558083,0.07092917,0.04658304,0.07124804,0.04606711,0.08231322,0.054416724,0.123630606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035719402,0.0466065,0.029362522,0.050441287,0.030005684,0.048484817,0.029609116,0.043566354,0.029475037,0.045644745,0.028479021,0.054203257,0.03821615,0.07302937,0.038258728,0.0727004,0.044580657,0.08623433,0.06143955,0.113943085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050438143,0.026167186,0.040896814,0.028814241,0.04298473,0.027902152,0.04261087,0.025143808,0.042123348,0.026285471,0.041662186,0.029945469,0.059279867,0.039075263,0.05959464,0.038583145,0.06878587,0.04504721,0.102731586,0.0598132,0.1021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030451754,0.03925606,0.025053145,0.042368397,0.025530212,0.040638573,0.02518621,0.036547348,0.025079295,0.038215116,0.02420627,0.04529845,0.03234477,0.06076303,0.03239476,0.060519718,0.037742164,0.07124038,0.05175389,0.09319343,0.051649425,0.11056762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04214375,0.02201076,0.034180425,0.024207186,0.035826378,0.023399442,0.035460897,0.021085033,0.035045795,0.022016175,0.034743223,0.025024239,0.049178477,0.032549687,0.049482394,0.032087825,0.057067044,0.037240393,0.08457583,0.049131766,0.084106095,0.05763023,0.11180696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02593422,0.033268344,0.021343078,0.035831112,0.021667724,0.034343775,0.021368945,0.030902337,0.02128243,0.032273967,0.020564783,0.038317047,0.027253632,0.051169425,0.027208671,0.05097722,0.031431444,0.059545267,0.043430075,0.0771694,0.043317735,0.091393694,0.056647774,0.10335791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03615541,0.01884753,0.02940818,0.020690173,0.030829284,0.019979855,0.030536022,0.018008161,0.030162815,0.01877355,0.02986665,0.021277327,0.042077847,0.02756651,0.042318013,0.027124118,0.04865963,0.031225763,0.071790926,0.040803015,0.07138197,0.047857855,0.09393598,0.05534143,0.09538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022567451,0.028699942,0.018597785,0.030841421,0.018841593,0.029527275,0.018575974,0.026590874,0.018500363,0.027735142,0.017827766,0.03295601,0.023542078,0.043798942,0.02350243,0.04361796,0.027110647,0.050698526,0.037381317,0.065210626,0.037282664,0.07717305,0.048551776,0.086877175,0.04834837,0.09564285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009570985,0.008836615,0.0074274335,0.009713326,0.0076695415,0.00955953,0.007571621,0.008390701,0.007413065,0.008824074,0.0071232556,0.010564096,0.010280603,0.014240453,0.010230085,0.013949735,0.011935623,0.016721021,0.019176899,0.02233805,0.01905983,0.027094182,0.025589522,0.030723039,0.026318772,0.034474216,0.61520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008454333,0.0077818977,0.006613111,0.008582406,0.006794122,0.008482937,0.006703927,0.007463324,0.006573936,0.007857453,0.0063066254,0.009369536,0.009064351,0.012631456,0.009048808,0.0124100335,0.010529958,0.0148638245,0.016709257,0.019841934,0.01657334,0.024117483,0.021997953,0.027265118,0.02259488,0.030236796,0.46437603,0.1967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069023804,0.0065787244,0.005363967,0.007225857,0.005507201,0.0070710294,0.0054387166,0.0062268097,0.005319789,0.006540645,0.005124435,0.007840703,0.0073307552,0.010642229,0.007277075,0.01047733,0.008442608,0.012491866,0.013439669,0.016627291,0.013342371,0.020226838,0.017854404,0.023172155,0.018351443,0.026214048,0.3668881,0.14266397,0.20941763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006160034,0.005705904,0.0048119384,0.00630193,0.0049173404,0.0062556593,0.004850876,0.005500783,0.004759048,0.005797265,0.0045567723,0.0069191833,0.0065451977,0.009349503,0.0065269517,0.009177803,0.007595417,0.011022212,0.012033349,0.014745994,0.011943451,0.01794427,0.01583657,0.02025669,0.016273443,0.022418182,0.30944493,0.12886643,0.16164218,0.15184069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005142738,0.0048977933,0.003991081,0.005387931,0.0040822485,0.005311636,0.0040266262,0.0046718256,0.003941797,0.004913147,0.0037932117,0.005899732,0.0054335427,0.008038252,0.005386212,0.007908709,0.0062542306,0.0094269905,0.009939478,0.012574526,0.009870271,0.015338978,0.013198419,0.01756534,0.013570589,0.019849855,0.25937587,0.09943332,0.14510632,0.11631885,0.1693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048907325,0.004429499,0.0038261488,0.004893654,0.0039146235,0.004886103,0.0038559986,0.0043005478,0.0037855788,0.0045320992,0.0036290763,0.005389945,0.0051839044,0.0072889384,0.0051697805,0.0071471324,0.00600121,0.008568171,0.009435797,0.011486322,0.009369051,0.01399105,0.012401157,0.015786279,0.012737925,0.017461626,0.22568282,0.09349165,0.115819246,0.11034101,0.13476786,0.12553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041560247,0.0038577039,0.003230563,0.0042411895,0.0032926837,0.004240637,0.003242793,0.0037329602,0.0031742887,0.003928207,0.003054545,0.004707181,0.004357106,0.0064190235,0.0043140855,0.0063157585,0.0050046095,0.007501985,0.007908858,0.010038953,0.007854998,0.012261751,0.010454862,0.014010776,0.010766578,0.015748767,0.19495678,0.074866146,0.10824306,0.08730641,0.12603582,0.09672369,0.14405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039283894,0.003583748,0.0030743647,0.0039532417,0.0031426798,0.003949582,0.003098025,0.003474481,0.00304068,0.0036607527,0.0029173829,0.0043620104,0.004161864,0.005906438,0.0041492004,0.005791499,0.0048119198,0.006938884,0.007538096,0.009304803,0.0074874554,0.011352187,0.009887324,0.012771785,0.010163514,0.014051532,0.17429908,0.07181627,0.089251496,0.08465795,0.10360201,0.09601442,0.11448336,0.10937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033845184,0.0031187176,0.002635879,0.0034246366,0.0026859995,0.0034367815,0.0026433605,0.0030271928,0.0025877436,0.0031859758,0.0024910262,0.0038176982,0.0035434093,0.005206153,0.0035085976,0.005122616,0.004068086,0.0060785664,0.0063974326,0.008140629,0.0063561676,0.009952918,0.008427452,0.01135215,0.008682577,0.012706743,0.15168683,0.05824547,0.08396051,0.06776963,0.09753431,0.074833706,0.11090876,0.08500231,0.13407543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031935447,0.0028888558,0.0024979808,0.0031831071,0.0025496986,0.0031836384,0.0025112224,0.0027998416,0.002464414,0.002950637,0.0023678062,0.003519238,0.0033729158,0.0047752145,0.003361208,0.0046832203,0.0038984786,0.0056092497,0.006095808,0.00752812,0.0060568443,0.009195478,0.007995478,0.010330651,0.0082211625,0.011334835,0.13766995,0.056339316,0.07002805,0.066371195,0.08116463,0.075203024,0.08898596,0.0856442,0.1074193,0.10460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027806289,0.0025625774,0.0021633687,0.0028077285,0.0022028594,0.0028176995,0.0021676752,0.0024808133,0.0021225202,0.0026138416,0.0020468552,0.0031346758,0.0029123079,0.0042859865,0.0028823935,0.004218464,0.0033405374,0.00500774,0.005249268,0.0067140562,0.0052153235,0.008218663,0.006908938,0.009364501,0.0071265334,0.010467725,0.12235155,0.046832435,0.067637786,0.054390714,0.078414604,0.059850678,0.08869548,0.06794276,0.10715989,0.082804166,0.11210628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026810593,0.0023847152,0.0020915573,0.0026299101,0.0021294164,0.002628431,0.0020952872,0.0023110067,0.002057326,0.0024367156,0.001989297,0.0029078047,0.0028311042,0.0039597456,0.0028194773,0.0038803322,0.003267182,0.0046575293,0.0050955787,0.006257838,0.0050658826,0.007649337,0.006684362,0.008566983,0.00688348,0.00936105,0.11202965,0.045866124,0.05700884,0.053895183,0.06592859,0.060814533,0.071917996,0.06919231,0.086690545,0.084502384,0.09013559,0.09669581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023175688,0.002149284,0.0018066925,0.0023544566,0.0018457548,0.0023679512,0.0018180476,0.0020842443,0.00178063,0.0021966633,0.0017155898,0.0026431875,0.0024426435,0.0036215922,0.002415051,0.0035638022,0.0027983095,0.0042369766,0.0043862555,0.005693917,0.0043594833,0.0069770664,0.00576483,0.007942449,0.0059479754,0.008863738,0.10063871,0.038465332,0.055462427,0.044624463,0.06421766,0.04907078,0.072008274,0.055731975,0.08699027,0.06782604,0.09097271,0.0773626,0.10253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023183392,0.002064513,0.0018097687,0.0022709053,0.0018386298,0.0022658857,0.0018081075,0.0019975693,0.0017768608,0.002105189,0.0017235223,0.0025165551,0.0024506554,0.0034237877,0.0024371925,0.0033528435,0.0028240057,0.0040174476,0.0043787546,0.0053963335,0.0043549705,0.006589304,0.005734763,0.0073623736,0.0059063626,0.008022184,0.09377021,0.03848446,0.04735706,0.04529779,0.054690577,0.05119551,0.05948496,0.05828486,0.071609706,0.071080655,0.0744503,0.08119948,0.08369257,0.07865502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020453609,0.0018751118,0.0015982734,0.0020497646,0.0016349199,0.002065397,0.0016105811,0.0018202269,0.001576439,0.0019198,0.0015188479,0.0023064613,0.0021567752,0.003168292,0.002129566,0.0031251097,0.0024666463,0.0037148017,0.003857168,0.004983944,0.0038355354,0.006103644,0.0050540334,0.0069578523,0.0052164556,0.0077897348,0.08466926,0.03251095,0.046608277,0.037624564,0.053923085,0.04140038,0.0605247,0.04697886,0.07326193,0.057100393,0.07668565,0.06498345,0.08631359,0.0622167,0.092617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020047587,0.001778532,0.0015651621,0.0019575928,0.0015883007,0.001953125,0.0015614475,0.0017219225,0.0015342736,0.0018151831,0.0014883531,0.0021665918,0.0021121583,0.0029456178,0.00210041,0.0028864641,0.0024318066,0.003464202,0.0037663,0.0046584844,0.0037482968,0.005692545,0.0049359594,0.006359351,0.0050872937,0.006933941,0.079806544,0.032700904,0.040235188,0.038437095,0.04642629,0.043311756,0.050288938,0.04931531,0.06051482,0.060070504,0.06284723,0.0685287,0.07064907,0.06624902,0.07474669,0.07761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017679291,0.0016239443,0.0013812252,0.0017745546,0.0014090873,0.0017863186,0.0013868299,0.0015744341,0.0013569253,0.0016592445,0.0013066357,0.001988159,0.0018513489,0.0027318709,0.0018271583,0.002698141,0.002115246,0.0032066633,0.0032992102,0.0043108636,0.0032815991,0.005281637,0.0043202746,0.006029747,0.0044623814,0.006757686,0.07186537,0.027692556,0.039600935,0.03203023,0.045750473,0.0350984,0.05143759,0.039814357,0.062242445,0.0483566,0.06511223,0.05495332,0.073161095,0.052523978,0.07844515,0.061246693,0.08947945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017504294,0.0015536603,0.001368569,0.0017083455,0.0013885166,0.0016990383,0.0013648996,0.0014977538,0.0013409326,0.0015772162,0.0013023409,0.0018813882,0.0018429605,0.0025569142,0.0018323666,0.0025051404,0.0021214003,0.0030086795,0.003274327,0.0040519675,0.0032617105,0.004954713,0.0042913086,0.0055337353,0.004424189,0.0060393037,0.06806396,0.027910855,0.034293637,0.032771688,0.03952849,0.036871526,0.04265661,0.0419873,0.051322035,0.051093016,0.053263705,0.058256455,0.05985517,0.056210622,0.06318359,0.0658278,0.0713621,0.077409625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015626732,0.0014359418,0.0012228433,0.0015657224,0.001246408,0.0015722004,0.0012268967,0.0013861272,0.0012002095,0.001460358,0.0011573953,0.0017468536,0.0016355874,0.0023958506,0.001613178,0.0023686578,0.0018641675,0.002813409,0.002897354,0.0037687526,0.0028825062,0.004613677,0.0037861946,0.005270743,0.0039098263,0.0059079817,0.06155605,0.02383381,0.034086548,0.027494077,0.03937103,0.030004788,0.04410883,0.03400196,0.05329311,0.04124316,0.05578918,0.046807628,0.06256244,0.044677176,0.06679896,0.05195431,0.07604044,0.060803022,0.08306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001554234,0.001370654,0.0012168605,0.001505689,0.0012337354,0.001496686,0.0012128544,0.0013200454,0.0011920922,0.0013900737,0.0011613751,0.0016547049,0.0016407054,0.00224721,0.001631143,0.0022011492,0.0018879492,0.002641683,0.0029109167,0.0035596886,0.0029015352,0.004350099,0.0038148332,0.0048513394,0.0039324258,0.005287539,0.05892895,0.024227723,0.029601006,0.02837016,0.034111764,0.031913612,0.03662937,0.03630188,0.044049624,0.044095777,0.045699626,0.050277498,0.051348,0.048559412,0.054004025,0.056790024,0.060834948,0.06665596,0.066238634,0.07119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013537084,0.0012476544,0.0010583686,0.001360091,0.0010792349,0.0013685632,0.0010625557,0.0012057242,0.0010399271,0.0012715186,0.0010039553,0.0015239771,0.00141991,0.00209242,0.0014007341,0.002067257,0.0016174117,0.002458514,0.0025137467,0.0033041094,0.0025011513,0.004049884,0.0032830164,0.0046226173,0.0033927388,0.0051752822,0.053695552,0.020742552,0.029702457,0.023893936,0.03429793,0.02602586,0.038280193,0.029501785,0.04623242,0.035741754,0.048359364,0.04055425,0.054316655,0.03866581,0.057602856,0.04490189,0.06533495,0.052493177,0.07133079,0.055768356,0.078083426,0.0,0.0,0.0,0.0,0.0,0.0
0.0013651317,0.001204838,0.001068464,0.0013229062,0.0010832904,0.0013134058,0.0010650516,0.0011576151,0.0010471543,0.0012198085,0.0010204695,0.0014522036,0.0014415272,0.0019729596,0.0014332293,0.001932367,0.0016584012,0.0023227641,0.0025564302,0.0031347605,0.002548861,0.0038332385,0.0033502576,0.004273531,0.003455843,0.004655868,0.051413186,0.021138515,0.025848787,0.02470984,0.029785365,0.027729414,0.031898066,0.031528592,0.03832137,0.03827455,0.039714355,0.043604642,0.044610973,0.042028945,0.04680568,0.049074613,0.052643035,0.057479814,0.0572848,0.061247986,0.062197067,0.06977002,0.0,0.0,0.0,0.0,0.0
0.0011874663,0.0010962677,0.00092857436,0.0011940402,0.0009472718,0.0012008201,0.00093286944,0.0010567411,0.0009122932,0.0011150988,0.0008795772,0.001337999,0.001244395,0.0018386629,0.0012268529,0.001816707,0.0014166951,0.0021653934,0.002201811,0.0029174536,0.0021908022,0.0035799576,0.0028749548,0.004088842,0.002972891,0.0045800544,0.047095034,0.01812436,0.025989842,0.020862859,0.030021388,0.022686876,0.033447698,0.025724413,0.040374774,0.031160608,0.04219774,0.035333104,0.04739238,0.03362437,0.050129436,0.039012067,0.056804746,0.045545988,0.06199661,0.048308715,0.06780209,0.05495465,0.07350575,0.0,0.0,0.0,0.0
0.0012237715,0.0010887204,0.0009591942,0.0011948529,0.0009711541,0.0011817167,0.0009538642,0.0010425485,0.0009386388,0.0010983705,0.0009168581,0.001305575,0.001289783,0.001768752,0.0012821507,0.0017316318,0.0014815073,0.0020829346,0.0022745584,0.0028047855,0.0022687234,0.0034202966,0.0029816413,0.0037953318,0.0030765634,0.004108196,0.045107454,0.018571,0.022674074,0.021696165,0.026142966,0.024411622,0.027836148,0.027708344,0.03343095,0.033592716,0.034631677,0.03823331,0.038879875,0.036840692,0.04069493,0.042970154,0.04570098,0.05025012,0.049675617,0.05345546,0.053911917,0.0608547,0.05842507,0.06706193,0.0,0.0,0.0
