0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.051357243,0.093131974,0.101157,0.082829766,0.11176817,0.08906497,0.10072245,0.08433973,0.09576512,0.083075084,0.10678845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047755476,0.07640587,0.09663188,0.08075147,0.11190614,0.08358297,0.08591982,0.08034723,0.07899806,0.08177293,0.09366414,0.08226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04301696,0.078088716,0.08488706,0.069888756,0.09239343,0.077035576,0.08271022,0.073007666,0.0782512,0.0717686,0.08889121,0.073591515,0.086469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04088149,0.06304748,0.0800526,0.06864962,0.088215336,0.07548952,0.06880403,0.07275413,0.06283835,0.073723264,0.07651063,0.07539386,0.07390657,0.07973309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037805486,0.06481462,0.07278042,0.059043355,0.07541671,0.068571135,0.06898323,0.06515477,0.06506712,0.0636543,0.07542854,0.06641443,0.07395227,0.06868534,0.07422829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03395141,0.056723297,0.07071703,0.060405854,0.08311185,0.061844792,0.061552446,0.05954789,0.05612528,0.060745187,0.06780335,0.061145123,0.06483615,0.065338284,0.06421911,0.07193294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034961764,0.05035656,0.06206449,0.04775062,0.05720088,0.06306376,0.055470005,0.060164206,0.052124217,0.057987303,0.063116476,0.06265929,0.06316047,0.064039454,0.062231075,0.085325524,0.05832393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025746126,0.042142384,0.049897987,0.047943473,0.05576254,0.051859032,0.042995743,0.050260812,0.038902678,0.05120917,0.04798416,0.052694514,0.045749355,0.05660336,0.04402017,0.06399322,0.06362645,0.16860884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029460287,0.042223997,0.05224227,0.039937407,0.04765693,0.05232822,0.04691381,0.05011413,0.044069674,0.048081264,0.05389921,0.05262336,0.054031134,0.054330904,0.0528852,0.07259265,0.048288308,0.10575119,0.05257007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018608846,0.031459156,0.03721475,0.03574016,0.042546075,0.037932422,0.032438435,0.036729444,0.029253665,0.03749774,0.036361247,0.038544104,0.034473054,0.04163492,0.033085532,0.0468574,0.048881024,0.13045509,0.06498434,0.18530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023972288,0.034595147,0.043017097,0.033097997,0.038902033,0.044370987,0.03772367,0.042537067,0.035171818,0.040782347,0.04412826,0.045016468,0.04414162,0.046582755,0.042625677,0.063432254,0.038993705,0.09908824,0.04353257,0.11188513,0.046402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01367833,0.022509294,0.026788147,0.026069386,0.029796403,0.028491722,0.022806881,0.027669854,0.020472636,0.028181681,0.025942404,0.029297633,0.024646435,0.031694975,0.023352228,0.036415637,0.03414313,0.10504905,0.045698866,0.15227087,0.054389153,0.19063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019751064,0.028386792,0.035352148,0.027443634,0.0315858,0.037443433,0.030531008,0.03593327,0.028357591,0.034409884,0.036093373,0.038226586,0.036105398,0.039617877,0.034623936,0.05470212,0.031595465,0.08812136,0.035607014,0.10109584,0.038221676,0.1129773,0.043817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010020427,0.0164221,0.019625802,0.019200224,0.021830028,0.020963805,0.016549874,0.02039163,0.014817058,0.020786444,0.01893055,0.021651244,0.01796981,0.023501463,0.016962666,0.027029337,0.024928749,0.08091649,0.033803467,0.11894793,0.04049505,0.14982127,0.05128553,0.19314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016964851,0.023907635,0.029878492,0.023143508,0.026198808,0.032110516,0.025704814,0.030838078,0.023875806,0.029432392,0.030597514,0.03291441,0.03068446,0.034089047,0.029288208,0.04777793,0.026137505,0.076068476,0.029289074,0.0868809,0.031378865,0.09693807,0.035914,0.1126516,0.03733499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007651275,0.012702209,0.01564899,0.014615455,0.018027011,0.015308834,0.01325855,0.0148824435,0.011872098,0.015205729,0.015204859,0.015748926,0.014415675,0.017234012,0.013749041,0.01951892,0.02003001,0.061350837,0.028177105,0.090291634,0.03380635,0.114376806,0.04304103,0.14682555,0.052659787,0.17439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005680159,0.0005827295,0.00078689837,0.00081301614,0.00058831123,0.0013511513,0.0005304558,0.0013535294,0.00046496885,0.0013195913,0.00069581886,0.0015770578,0.00069707556,0.0016915117,0.0005948261,0.0025954093,0.00069168844,0.0076342486,0.0008867008,0.012233689,0.0011260249,0.015581147,0.0014498322,0.021203643,0.0017594259,0.02599181,0.89523137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018564433,0.00018351564,0.00024127577,0.0002691862,0.00017784163,0.0004452527,0.00016581574,0.000448988,0.00014544034,0.0004391028,0.00021733806,0.00053010735,0.00021770275,0.0005742184,0.00018269509,0.0008682702,0.00022686456,0.0027694118,0.0002865472,0.0045804377,0.0003696072,0.0059137666,0.00048144584,0.008201616,0.0005998642,0.009942901,0.52570623,0.43562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6597394e-05,2.966305e-05,3.775575e-05,4.595706e-05,3.01679e-05,7.0656344e-05,2.4963265e-05,7.1357754e-05,2.1417636e-05,7.124569e-05,3.2620024e-05,8.389e-05,3.1908414e-05,9.247405e-05,2.6552334e-05,0.00013235783,3.820212e-05,0.00054164435,5.24831e-05,0.0009837458,7.039578e-05,0.0013333343,9.551219e-05,0.001926259,0.000125341,0.0024146466,0.33606875,0.36079887,0.29472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030748354,0.00029194393,0.00038730507,0.00040990513,0.00026725387,0.0007184714,0.00026154713,0.00072285003,0.00023082994,0.0006952403,0.00034900082,0.00085380743,0.00035440014,0.0009156803,0.00029679798,0.0014571673,0.000316913,0.0040730853,0.0003866666,0.0063472367,0.0004871543,0.007959936,0.0006181537,0.010734338,0.0007387277,0.012657825,0.31518295,0.23527595,0.31815764,0.07854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6381976e-06,8.002202e-06,1.006523e-05,1.2724808e-05,8.526899e-06,1.9315834e-05,6.418628e-06,1.9471341e-05,5.427113e-06,1.9732828e-05,8.42293e-06,2.2825783e-05,8.111662e-06,2.51177e-05,6.6971434e-06,3.52153e-05,1.0743788e-05,0.00016717715,1.5851268e-05,0.00033092898,2.1978907e-05,0.00046129563,3.0641193e-05,0.00068651943,4.180058e-05,0.0009079158,0.21415956,0.26912898,0.18205811,0.06368965,0.2680662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032076729,0.0002918793,0.00037511403,0.0004094366,0.00024249319,0.0007523399,0.0002469957,0.0007604499,0.000218581,0.00072408555,0.00033161108,0.0009029172,0.00033946204,0.00096357136,0.00028092117,0.0015695519,0.00027785203,0.0040692524,0.0003247868,0.0061886203,0.00040524505,0.007609629,0.00050484523,0.0101131,0.00059002463,0.011629088,0.18820745,0.12894097,0.20227166,0.043094095,0.34161755,0.045425694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5585043e-06,5.5080104e-06,7.1483983e-06,8.669234e-06,6.059262e-06,1.3105279e-05,4.617722e-06,1.3184582e-05,3.9002257e-06,1.3312088e-05,6.1159008e-06,1.5496287e-05,5.898208e-06,1.7149066e-05,4.871652e-06,2.4390245e-05,7.640423e-06,0.000117811265,1.1376274e-05,0.0002310448,1.5695081e-05,0.0003241366,2.2012991e-05,0.0004840494,3.0024643e-05,0.0006364803,0.16103882,0.20189135,0.14033973,0.04833958,0.20118828,0.037151214,0.20801671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012653218,0.00012388793,0.00015820835,0.00017368153,0.000106425454,0.00031144178,0.00010431247,0.00031415067,9.154215e-05,0.00030051832,0.00014097065,0.0003732272,0.0001428104,0.0004015524,0.00011765808,0.0006478376,0.00012195687,0.0018763473,0.00014847991,0.0029645956,0.00018718443,0.00371717,0.0002379262,0.0050314846,0.0002843414,0.0058594015,0.14057341,0.10486276,0.15106416,0.03330163,0.24690668,0.034256816,0.21581864,0.049152263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19881e-06,3.8213616e-06,4.919667e-06,6.099708e-06,4.0213313e-06,9.752625e-06,3.066143e-06,9.821488e-06,2.5720717e-06,9.8834835e-06,4.132334e-06,1.1630362e-05,3.9862493e-06,1.2781276e-05,3.235085e-06,1.8808038e-05,4.9898254e-06,9.1442285e-05,7.4451486e-06,0.00018377106,1.0358236e-05,0.00025832152,1.4569306e-05,0.00038979432,1.992294e-05,0.0005210456,0.12354338,0.15024285,0.11060815,0.03430844,0.16436054,0.025981702,0.16915712,0.03839832,0.18178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.248309e-05,5.3667416e-05,6.76679e-05,7.674961e-05,4.518655e-05,0.0001409555,4.3096916e-05,0.00014233985,3.7344787e-05,0.00013624688,5.9147827e-05,0.00017040512,5.95331e-05,0.00018403411,4.831719e-05,0.00030203807,5.117251e-05,0.0009506828,6.388949e-05,0.0015677908,8.166394e-05,0.002000996,0.00010565156,0.0027680183,0.0001282547,0.003283998,0.10199003,0.079513855,0.113987215,0.023158262,0.19036092,0.023123315,0.16877441,0.03393898,0.20010169,0.05242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0679998e-06,3.591257e-06,4.6499945e-06,5.685687e-06,3.6695062e-06,9.37778e-06,2.8488291e-06,9.456759e-06,2.3873517e-06,9.442718e-06,3.8974104e-06,1.1262032e-05,3.7769303e-06,1.2376001e-05,3.0406313e-06,1.8729008e-05,4.414214e-06,8.953e-05,6.544722e-06,0.00017835826,9.062753e-06,0.000249203,1.2690724e-05,0.0003743857,1.7169501e-05,0.0004942306,0.09372349,0.10980604,0.0898911,0.02519127,0.13541377,0.019797873,0.13726659,0.029615471,0.14930503,0.03671844,0.17172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4749017e-05,4.4548036e-05,5.701281e-05,6.366213e-05,3.720751e-05,0.00012047573,3.5783887e-05,0.00012165987,3.096855e-05,0.000115987175,4.9744056e-05,0.00014620055,5.0229824e-05,0.00015732084,4.0508257e-05,0.00026472213,4.1474497e-05,0.00082197634,5.1887593e-05,0.0013565118,6.6366854e-05,0.0017273512,8.57086e-05,0.0023895556,0.00010360163,0.0028432857,0.076581664,0.05804035,0.08834373,0.016983628,0.14768854,0.017257271,0.13050619,0.025646288,0.15528218,0.040531855,0.18731214,0.044957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0265567e-06,3.4182854e-06,4.4528797e-06,5.4163092e-06,3.384924e-06,9.286016e-06,2.676822e-06,9.378576e-06,2.2423221e-06,9.3079425e-06,3.7069203e-06,1.1228634e-05,3.610622e-06,1.2290692e-05,2.883788e-06,1.9123665e-05,3.997707e-06,8.863597e-05,5.8648898e-06,0.0001756764,8.109161e-06,0.00024380091,1.1292047e-05,0.00036517755,1.5136246e-05,0.00048016652,0.07279641,0.08108111,0.072593525,0.018630326,0.111915775,0.01495763,0.11178607,0.02266371,0.12311369,0.029087007,0.1428558,0.03477974,0.16223592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253234e-05,3.2003303e-05,4.0987186e-05,4.612978e-05,2.6417925e-05,8.866134e-05,2.5418934e-05,8.964179e-05,2.1948423e-05,8.5384636e-05,3.5588622e-05,0.000108124834,3.5960427e-05,0.00011633216,2.8820928e-05,0.00019782783,2.9380546e-05,0.000623231,3.6890633e-05,0.0010392638,4.7396075e-05,0.0013267095,6.1370236e-05,0.0018437322,7.440381e-05,0.0022004845,0.059957583,0.04512839,0.06968108,0.01293093,0.11805283,0.013116543,0.103861384,0.019638823,0.12419323,0.031249387,0.15017053,0.034732517,0.16647872,0.042513452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2393667e-06,2.4970886e-06,3.2516662e-06,3.995119e-06,2.44739e-06,6.9486396e-06,1.9205863e-06,7.0302663e-06,1.604811e-06,6.9788302e-06,2.6758141e-06,8.4431285e-06,2.6069629e-06,9.231387e-06,2.0695513e-06,1.44611195e-05,2.8654179e-06,6.8166264e-05,4.2351276e-06,0.00013714631,5.8942655e-06,0.00019068958,8.22384e-06,0.00028660943,1.1063116e-05,0.00037869086,0.057021085,0.063886106,0.05752075,0.014365824,0.08973025,0.011374483,0.08957383,0.01738815,0.098914914,0.022293827,0.114667565,0.026745528,0.13022341,0.035011124,0.17011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2703076e-05,2.937614e-05,3.8886006e-05,4.3286374e-05,2.352726e-05,8.831718e-05,2.346425e-05,8.959819e-05,2.0264308e-05,8.476702e-05,3.3244665e-05,0.00010905206,3.3956527e-05,0.000116537536,2.7023701e-05,0.00020672294,2.6214759e-05,0.0006060814,3.2159824e-05,0.000996452,4.126848e-05,0.0012656903,5.3082636e-05,0.0017569137,6.3498526e-05,0.0021081052,0.04461226,0.030766655,0.053441618,0.008814424,0.09494284,0.009207076,0.08255265,0.01405487,0.10032442,0.0235451,0.12260606,0.025973285,0.13508432,0.03165288,0.17923723,0.0352341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7136741e-06,1.9135805e-06,2.4500707e-06,3.0535796e-06,1.851002e-06,5.187008e-06,1.4887154e-06,5.2568867e-06,1.2500975e-06,5.2119394e-06,2.056821e-06,6.317716e-06,2.0041264e-06,6.953797e-06,1.5980116e-06,1.0740915e-05,2.2219228e-06,5.010488e-05,3.2234889e-06,9.900205e-05,4.44461e-06,0.00013724143,6.184764e-06,0.00020533569,8.3036575e-06,0.0002659051,0.04154057,0.045330532,0.040823072,0.010274205,0.06468209,0.0083564315,0.06338848,0.012546522,0.07100114,0.016259681,0.0821706,0.019471709,0.0935767,0.025445493,0.122990176,0.0325945,0.24870704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6490292e-05,2.2550865e-05,3.0493831e-05,3.3546545e-05,1.8232975e-05,6.938052e-05,1.82735e-05,7.052816e-05,1.5818454e-05,6.6700704e-05,2.6091291e-05,8.6200795e-05,2.6780324e-05,9.197273e-05,2.1229514e-05,0.00016437574,2.0401103e-05,0.00048711468,2.5204927e-05,0.00080919295,3.262615e-05,0.0010261292,4.1920706e-05,0.0014232435,5.033019e-05,0.0017057501,0.033768397,0.022817416,0.039624456,0.006544286,0.07057275,0.0068365806,0.060608905,0.010494035,0.07454906,0.017611962,0.092215545,0.019571848,0.1025764,0.023945948,0.13663287,0.026531266,0.22262351,0.026064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8349997e-07,6.688737e-07,8.3839734e-07,1.1022291e-06,6.4762975e-07,1.8237828e-06,5.1099886e-07,1.8526056e-06,4.267951e-07,1.8503384e-06,7.0258926e-07,2.2310105e-06,6.794069e-07,2.4756391e-06,5.386579e-07,3.7387347e-06,8.0593134e-07,1.90385e-05,1.1866993e-06,3.886262e-05,1.6576618e-06,5.493962e-05,2.3439147e-06,8.3762214e-05,3.2234275e-06,0.00010946021,0.027152812,0.03132156,0.025219213,0.0065735374,0.040827237,0.005153973,0.040165856,0.007682057,0.044978224,0.00960477,0.05129052,0.011707215,0.05885576,0.015565715,0.07831402,0.02069668,0.16346928,0.03122981,0.32985586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5064972e-05,1.36099e-05,1.8177478e-05,1.9920879e-05,1.110493e-05,4.0464874e-05,1.1005184e-05,4.104957e-05,9.492982e-06,3.8807582e-05,1.5765207e-05,5.0134557e-05,1.6083324e-05,5.3787608e-05,1.2733445e-05,9.5748976e-05,1.2287843e-05,0.00029603142,1.5409953e-05,0.0004948798,1.9871792e-05,0.0006313945,2.5723122e-05,0.0008799741,3.1040443e-05,0.0010512925,0.023729013,0.016669035,0.028599186,0.004740009,0.04967945,0.0049956692,0.0430864,0.007650897,0.052501865,0.012814491,0.064963035,0.014193664,0.07222481,0.017386818,0.09595588,0.01941429,0.15944412,0.019128248,0.2644583,0.024444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2856163e-07,4.900296e-07,6.2284147e-07,8.000021e-07,4.770257e-07,1.3456365e-06,3.7796633e-07,1.3650322e-06,3.1522373e-07,1.3587357e-06,5.253742e-07,1.6477308e-06,5.086035e-07,1.8262457e-06,4.0142552e-07,2.8091301e-06,5.851556e-07,1.4351855e-05,8.677897e-07,2.9335526e-05,1.2108103e-06,4.146349e-05,1.7138035e-06,6.328411e-05,2.3528894e-06,8.276869e-05,0.01919738,0.0218792,0.01831916,0.004620774,0.029284364,0.0036933143,0.028822763,0.0055514374,0.032253332,0.0070605166,0.037214417,0.008570629,0.042739723,0.011379713,0.056858588,0.014982578,0.11961261,0.022133738,0.24168934,0.025458967,0.24842428,0.0,0.0,0.0,0.0,0.0,0.0
1.1132453e-05,9.950558e-06,1.3497685e-05,1.4575354e-05,8.202211e-06,2.9683542e-05,8.186238e-06,3.0120986e-05,7.058082e-06,2.842902e-05,1.178517e-05,3.6882557e-05,1.2039877e-05,3.9652878e-05,9.5251535e-06,7.119795e-05,9.096752e-06,0.00022068818,1.1448251e-05,0.00036790673,1.4739612e-05,0.00047088938,1.9128744e-05,0.00065759144,2.3084234e-05,0.000785242,0.018047387,0.012631451,0.022078343,0.0036001503,0.038130607,0.0038656937,0.033183355,0.0059371507,0.040436525,0.0100807175,0.05039083,0.011136362,0.056050155,0.013643562,0.074625574,0.015194555,0.12409683,0.01480619,0.20708804,0.019003013,0.20145924,0.021592522,0.0,0.0,0.0,0.0,0.0
