0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7.129141e-12,0.00030856606,7.812455e-06,0.0013940303,1.1289483e-05,0.003375634,1.33352605e-05,0.0023918587,5.8281253e-06,0.0010547198,4.287964e-06,0.00085330725,6.3845982e-06,0.00066766056,1.1208893e-05,0.034974888,0.00025574,0.0046164123,0.010363739,0.031745702,0.9079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.903478e-12,0.0002766896,7.93874e-06,0.0012652979,1.1799824e-05,0.0031587123,1.3234227e-05,0.0021914067,6.201419e-06,0.0009795208,4.477609e-06,0.0007895661,6.7304186e-06,0.0006075976,1.1996968e-05,0.022240916,0.0004366807,0.0035885782,0.01187443,0.014712496,0.9188682,0.01894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1202291e-12,0.00028047085,6.348798e-06,0.0012818713,9.420875e-06,0.0031165474,9.053991e-06,0.0022060447,4.952254e-06,0.0009442816,3.4947839e-06,0.00075366313,4.921805e-06,0.0005956901,7.933994e-06,0.010393668,3.2658118e-05,0.002326503,0.00049409317,0.0063941106,0.0059301564,0.0066531654,0.95855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.182286e-13,0.0002494856,6.6521693e-06,0.0011502471,1.0072069e-05,0.0028779218,9.741623e-06,0.0019953684,5.3646495e-06,0.00086496107,3.735477e-06,0.0006861121,5.3604026e-06,0.00053357804,8.795856e-06,0.008001259,4.1153708e-05,0.0019281809,0.00058687216,0.003163294,0.0070972047,0.0023845616,0.96423024,0.0041598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.484294e-13,0.00024506488,5.287406e-06,0.0011450993,7.905888e-06,0.0028074381,7.34242e-06,0.0019826284,4.134674e-06,0.0007986167,2.8844004e-06,0.00061667705,4.040179e-06,0.00049579336,6.4424466e-06,0.0033191699,1.2537222e-05,0.0010050173,6.1214276e-05,0.0016592279,0.0003707916,0.0011913186,0.010982629,0.0019168935,0.9713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7453935e-13,0.00019580284,5.045112e-06,0.00092003535,7.687339e-06,0.0023171334,7.250086e-06,0.001603172,4.0832283e-06,0.00065691647,2.8054521e-06,0.000504777,4.0019513e-06,0.00039807585,6.4748683e-06,0.002668524,1.3503067e-05,0.0008135778,7.050267e-05,0.0013132559,0.00041295143,0.0009153312,0.01157948,0.0012548565,0.96884733,0.00547741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503064e-13,0.00019694264,4.222737e-06,0.000927778,6.3303883e-06,0.0022845706,5.865403e-06,0.0016104563,3.2996063e-06,0.00064233155,2.2971742e-06,0.00049401104,3.2280077e-06,0.00039804063,5.1527754e-06,0.002279517,9.2311675e-06,0.0007368672,3.320405e-05,0.001186002,7.848194e-05,0.0008341391,0.0007539075,0.0010854678,0.031139605,0.0037933318,0.95148563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8883073e-13,0.00016484097,4.163298e-06,0.00078033603,6.354405e-06,0.0019721326,5.9742324e-06,0.0013631561,3.3625072e-06,0.00055347686,2.3053383e-06,0.00042358553,3.2894502e-06,0.0003345524,5.322993e-06,0.0019649202,9.9846075e-06,0.00063074223,3.819468e-05,0.0010207089,9.500072e-05,0.0007052105,0.00090637465,0.00089982536,0.03467928,0.0024571298,0.94857377,0.0023960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.244395e-13,0.00016050697,3.403576e-06,0.0007613095,5.108741e-06,0.0018797702,4.7308095e-06,0.0013236672,2.6572334e-06,0.0005239374,1.848272e-06,0.00040198507,2.604279e-06,0.00032442753,4.1607705e-06,0.0016825702,7.2418334e-06,0.0005698183,2.3175015e-05,0.0009227056,3.7048954e-05,0.0006459776,0.00010116193,0.0008019499,0.00094278005,0.0021094254,0.0056793,0.0018184931,0.97925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0828277e-13,0.00012545558,3.1605407e-06,0.0005960375,4.831e-06,0.0015100806,4.541562e-06,0.0010425841,2.5517506e-06,0.00042135778,1.7468841e-06,0.00032171016,2.4953458e-06,0.00025403593,4.0401364e-06,0.0013786724,7.234602e-06,0.00045700706,2.4082112e-05,0.00074540544,3.971005e-05,0.000512893,0.00011528157,0.0006389938,0.0011755546,0.0017029565,0.0075500133,0.001475772,0.9771344,0.00274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8752809e-13,0.00012319515,2.5501804e-06,0.0005905388,3.838568e-06,0.0014667929,3.5511773e-06,0.001030781,1.9853264e-06,0.00040491633,1.3779965e-06,0.00031006604,1.9468825e-06,0.00025016448,3.1195098e-06,0.0012970297,5.432421e-06,0.00043852863,1.7363442e-05,0.0007130015,2.6952168e-05,0.0004977593,6.943859e-05,0.0006172787,0.00032603,0.0016452301,0.0005316001,0.0014133324,0.024200335,0.0025112084,0.9614946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.407351e-14,4.3680902e-05,1.0822913e-06,0.0002098446,1.6593812e-06,0.0005350083,1.5593173e-06,0.0003684451,8.727493e-07,0.000147709,5.961165e-07,0.00011257121,8.552284e-07,8.890095e-05,1.3889337e-06,0.00048507465,2.4898404e-06,0.00016003234,8.285613e-06,0.00026234085,1.3353351e-05,0.00017987879,3.667769e-05,0.00022421218,0.00024965315,0.0006044961,0.00048638505,0.00052318955,0.024950601,0.000935753,0.95966846,0.009694962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1472985e-30,5.984951e-20,5.875202e-22,4.080293e-19,9.652934e-22,1.2400935e-18,8.963695e-22,8.0709124e-19,4.2108873e-22,2.5115806e-19,2.7665488e-22,1.8169525e-19,4.3532515e-22,1.4188898e-19,9.435247e-22,1.0621736e-18,7.809115e-19,2.8335178e-19,1.942389e-15,5.399054e-19,3.8012033e-12,3.6677638e-19,6.070802e-10,5.557643e-19,8.3861295e-08,1.2727488e-16,4.11372e-06,3.7847888e-16,0.0005606242,8.799411e-14,0.17420578,6.7636306e-11,0.8252294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0351707e-31,5.1687633e-21,4.5438767e-23,3.6932038e-20,7.5994675e-23,1.1521737e-19,6.848956e-23,7.4214186e-20,3.2479748e-23,2.242745e-20,2.0702085e-23,1.6091655e-20,3.2625397e-23,1.2543277e-20,6.128916e-23,9.823911e-20,2.3989703e-19,2.5382943e-20,8.585292e-16,4.840574e-20,2.0306079e-12,3.3614526e-20,3.9191617e-10,9.885762e-20,6.206582e-08,4.945123e-17,3.4046132e-06,1.3414148e-16,0.0005267866,9.864604e-15,0.14184599,1.0323966e-12,0.73581684,0.12180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,1.37e-43,2e-44,6.99e-43,4.3e-43,2.55312e-40,2.2688024e-37,3.4763376e-36,3.272681e-30,1.0691021e-32,1.3274236e-26,1.7321008e-32,3.473835e-24,3.529842e-32,6.333793e-21,1.0095423e-30,5.051537e-19,6.249752e-29,4.1230652e-16,4.4579847e-27,1.526751e-12,8.433869e-25,6.969191e-09,2.0537491e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3.2e-44,4e-45,1.64e-43,1.8e-44,3.226e-42,3.007e-41,9.392612e-37,1.7090363e-37,9.859729e-32,7.421429e-34,5.9159267e-28,1.1739865e-33,1.0282588e-24,2.4058661e-33,6.6841307e-21,7.9547924e-32,3.8391497e-19,3.1868092e-30,2.424601e-16,3.5027213e-28,9.167611e-13,5.7139476e-26,9.238179e-09,1.662563e-20,1.0,9.080237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-44,3e-45,2.13e-43,4.8e-44,7.8092e-41,2.0438084e-38,1.0926585e-36,9.384766e-31,3.4197585e-33,3.689493e-27,5.5518977e-33,8.984524e-25,1.1327712e-32,1.0840793e-21,3.2621626e-31,7.1865096e-20,2.0293694e-29,4.5978044e-17,1.45331415e-27,1.4467206e-13,2.7280652e-25,4.0960337e-09,6.50167e-20,0.12248531,1.659588e-19,0.87751466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,1e-45,1.3e-44,4e-45,2.62e-43,4.74e-42,6.689316e-38,4.1565993e-38,1.7022469e-32,1.8711535e-34,1.027935e-28,2.9784125e-34,8.2250015e-26,6.1234063e-34,9.61619e-22,2.053814e-32,4.9401863e-20,8.350711e-31,2.3811418e-17,9.333153e-29,7.415513e-14,1.5366722e-26,5.572314e-09,3.84427e-21,0.12139304,5.1510834e-20,0.8786069,6.454844e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-44,0.0,6.9e-44,3e-45,2.4496e-41,2.175035e-39,3.3996624e-37,3.2987938e-31,1.0490814e-33,1.2857989e-27,1.710392e-33,3.0650643e-25,3.4838964e-33,1.4453184e-22,9.952592e-32,8.945501e-21,5.8287405e-30,3.8539747e-18,4.157991e-28,8.507692e-15,7.220117e-26,1.8715252e-09,1.4973239e-20,0.020596676,1.735297e-20,0.075418085,2.0611068e-20,0.9039852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1e-44,1.34e-42,2.259473e-39,1.2437442e-38,5.4240373e-33,5.505034e-35,3.2350206e-29,8.781012e-35,1.2076021e-26,1.8009449e-34,8.022395e-23,5.990129e-33,3.9536067e-21,2.1106057e-31,1.5231562e-18,2.4764849e-29,3.5653544e-15,3.4633833e-27,2.6037152e-09,6.777681e-22,0.019875612,5.510403e-21,0.074863374,6.1641515e-21,0.90526104,2.294638e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,1.1e-44,0.0,3.987e-42,2.23953e-40,5.4487675e-38,3.4947632e-32,1.6606908e-34,1.295657e-28,2.708532e-34,2.9796327e-26,5.516045e-34,7.726249e-24,1.5668255e-32,4.835374e-22,6.5164893e-31,1.3044678e-19,5.173855e-29,1.4303835e-16,6.926272e-27,2.3251909e-10,9.666343e-22,0.0013802153,4.05531e-22,0.002630963,4.253604e-22,0.01613228,1.4319177e-20,0.9798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-43,4.8079e-41,1.29985e-39,3.4637052e-34,5.886901e-36,2.0351755e-30,9.438969e-36,6.528643e-28,1.9388276e-35,1.6048203e-24,6.5018654e-34,7.84646e-23,1.9824271e-32,2.2261522e-20,2.5307914e-30,2.6611214e-17,2.9048912e-28,2.9951094e-10,2.8900755e-23,0.0012631313,1.2350995e-22,0.0023970809,1.4343011e-22,0.0153186,4.6539265e-21,0.9810212,6.109622e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
