0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.001735548,0.033018623,0.04525251,0.060929246,0.06273446,0.12775493,0.09366277,0.09614186,0.13636798,0.15248641,0.18991567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018382526,0.026545882,0.044396807,0.04661063,0.06234333,0.09718001,0.09318265,0.07142385,0.13450459,0.10899158,0.1862881,0.12669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012966348,0.02518247,0.03227849,0.045229435,0.043881916,0.09355046,0.062631495,0.068557605,0.08813205,0.10395105,0.11657381,0.120283544,0.19845104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013783937,0.020820178,0.032196466,0.035696954,0.044180144,0.07368914,0.06307931,0.05297038,0.08783318,0.07765468,0.11484259,0.08629083,0.19170387,0.11766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008769068,0.018756155,0.020888817,0.032064803,0.027579222,0.06474266,0.037247553,0.046199784,0.051038504,0.06599321,0.064551316,0.071989626,0.09863451,0.08900027,0.31043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008167327,0.009407943,0.014675094,0.015335381,0.020834202,0.028988576,0.028236395,0.02054562,0.03799918,0.028014608,0.047210213,0.02900816,0.071481526,0.031075832,0.19578259,0.4205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024947565,0.0066251345,0.005533714,0.010042332,0.006750352,0.018500172,0.008012403,0.013298463,0.009907767,0.016672166,0.011220194,0.016377792,0.014434048,0.01646527,0.03390777,0.17777272,0.63423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028079664,0.0052248957,0.0054190317,0.00771451,0.0067836517,0.014059037,0.008202689,0.010069447,0.010216302,0.01254872,0.011597777,0.0121901855,0.015089222,0.011845827,0.03446985,0.12001219,0.59351295,0.12076293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.040396e-05,0.0038844047,0.0023519662,0.0056060115,0.002654537,0.0105008595,0.002950594,0.0075810654,0.0034527995,0.008839355,0.0036908628,0.008266055,0.0046476107,0.007857361,0.009885235,0.07529262,0.14306585,0.060501657,0.63894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6234218e-05,0.002985573,0.0023203506,0.004224856,0.0026308377,0.0077679297,0.002990815,0.0055781174,0.0035372875,0.006577952,0.0037989132,0.006150226,0.004857934,0.0057123685,0.0100977905,0.052475374,0.14147738,0.0393076,0.59684944,0.10062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2049555e-06,0.0022205447,0.0010922368,0.0030867367,0.0011987666,0.005831387,0.0013010747,0.0042301286,0.0014724854,0.0046732742,0.0015087039,0.0042642895,0.0018160092,0.003970737,0.003441934,0.035530105,0.038859304,0.023013372,0.14291243,0.04601583,0.6735524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0010092e-05,0.0018002186,0.0011298147,0.0024293012,0.0012333905,0.004302904,0.0013608439,0.0030428781,0.0015546823,0.0035050714,0.001600828,0.0032490818,0.001960659,0.0030340431,0.0037294487,0.026222557,0.041597515,0.01733173,0.1471085,0.033770554,0.6495199,0.050506067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9402763e-06,0.001305829,0.0005090441,0.0017054441,0.0005596651,0.0029954826,0.0005994038,0.0021277298,0.0006641256,0.0022834674,0.0006640391,0.0021019068,0.0007641674,0.001994841,0.0013417278,0.017277999,0.012074895,0.010811143,0.03970598,0.019506205,0.15961835,0.02503138,0.69635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6176643e-06,0.0010766295,0.0005336163,0.0013788297,0.0005900666,0.002312513,0.00063596154,0.0015835684,0.0007099297,0.0017717688,0.0007115529,0.0016486126,0.0008298707,0.0015787027,0.0014650717,0.013762305,0.013231287,0.008616019,0.042695463,0.015715783,0.16575362,0.018398698,0.6817076,0.023288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3199522e-06,0.0008521739,0.00025324657,0.0010470869,0.00028277497,0.0016402674,0.0002969204,0.00113363,0.0003251,0.0012405253,0.0003211971,0.0011627668,0.0003562533,0.0011012555,0.0005837319,0.009497248,0.0042275693,0.005786965,0.013083329,0.0100233685,0.04675913,0.010646766,0.18024819,0.012455905,0.6966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6240001e-06,0.00068089477,0.0002637223,0.0008356727,0.0002989047,0.0012955619,0.00031448907,0.0008573057,0.00034675468,0.0009729006,0.00034305168,0.0009117802,0.00038409667,0.0008717235,0.0006319767,0.007784386,0.00462961,0.004640391,0.014231794,0.008247383,0.050060123,0.008311599,0.18581536,0.009323297,0.6825906,0.015354944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7196654e-07,0.000619314,0.00015701694,0.00073892757,0.00017811693,0.0011020773,0.00018529048,0.0007610264,0.00020173106,0.0008358086,0.00019768598,0.00078538957,0.00021542271,0.00071184506,0.00033685772,0.0060276836,0.0020438218,0.003424748,0.0060090683,0.0055986135,0.019564407,0.00552876,0.069647506,0.006096026,0.24833974,0.009830187,0.6108622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.653269e-07,0.0004957528,0.00016682521,0.0005966383,0.00019129807,0.00090394646,0.00019960068,0.00059322,0.0002186474,0.0006728077,0.00021459397,0.00062788615,0.00023516249,0.0005770471,0.0003687943,0.0051671537,0.00225555,0.0028163358,0.006588266,0.0047229147,0.021270532,0.0044757533,0.07365249,0.0048429053,0.25181848,0.0075020404,0.59919685,0.009627572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733872e-07,0.0004472627,8.5703956e-05,0.000522323,9.744668e-05,0.00075853645,0.00010052544,0.00052564224,0.00010906372,0.0005734444,0.00010618849,0.00053939625,0.0001145514,0.00045965912,0.00017374997,0.0040951157,0.0009113266,0.002107173,0.0025323336,0.0032074517,0.007432542,0.0029493775,0.024050437,0.0030972846,0.076231085,0.0046052113,0.17150584,0.0054669706,0.68719393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6770617e-07,0.00032111327,9.1756185e-05,0.00038193807,0.00010551777,0.0005724598,0.00010919369,0.00037356687,0.00011916125,0.00042214786,0.00011617385,0.0003922349,0.00012567322,0.00034578424,0.00019081275,0.003228526,0.0010051079,0.001615917,0.0027710295,0.002579824,0.008103897,0.0023139564,0.025830682,0.002428096,0.079716496,0.0035347815,0.17566891,0.0041175275,0.67361426,0.00980308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569526e-07,0.00030487502,4.1373693e-05,0.00035120943,4.64532e-05,0.0005038488,4.7521036e-05,0.00035227116,5.13792e-05,0.00038074108,4.9679835e-05,0.00035914028,5.348415e-05,0.00028976786,8.0246224e-05,0.0027155504,0.00039483857,0.001296696,0.0010691237,0.0018507366,0.002901182,0.0016268382,0.008725406,0.0017043222,0.02533095,0.0024469248,0.053096473,0.0026582964,0.18947096,0.006241411,0.6955582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0883832e-07,0.00019912631,4.572634e-05,0.00023577793,5.2134623e-05,0.00035619567,5.356459e-05,0.00022957876,5.8292902e-05,0.00025904173,5.6464345e-05,0.00023967671,6.0847524e-05,0.00020131205,9.116452e-05,0.0020789795,0.00044560526,0.0009551093,0.0011864086,0.0014712886,0.0031874417,0.0012615097,0.009478649,0.0013237582,0.027042424,0.0018816374,0.055888556,0.002020002,0.19365749,0.004732078,0.68376684,0.0074831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.415781e-08,0.00020625873,1.870409e-05,0.00023655857,1.9995812e-05,0.00034206136,2.031847e-05,0.00023812185,2.167439e-05,0.00025636677,2.0899066e-05,0.00024208073,2.243363e-05,0.00018869493,3.4016422e-05,0.0019601865,0.0001672775,0.0009022699,0.00046207223,0.0012738035,0.0012018441,0.001066396,0.0034025512,0.0010770741,0.008861732,0.0014992682,0.01784524,0.001598611,0.05982562,0.0037804001,0.2083163,0.005459031,0.67943203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.628387e-08,0.00011562676,2.0933234e-05,0.0001374011,2.2934248e-05,0.00021272863,2.340474e-05,0.00013430235,2.5174893e-05,0.00015172592,2.4317633e-05,0.00014001587,2.6102383e-05,0.00011319143,3.9400293e-05,0.0013810064,0.00019059752,0.0006011862,0.00051668583,0.0009301523,0.0013235644,0.00075927144,0.0037175913,0.0007689643,0.009617338,0.0010733206,0.019133894,0.0011331749,0.06266324,0.002745864,0.21190743,0.004217471,0.6680669,0.008064982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3484223e-08,0.00014923484,9.975759e-06,0.00017087396,1.0351835e-05,0.0002488776,1.0465821e-05,0.00017177167,1.1076657e-05,0.0001851908,1.0643114e-05,0.00017463032,1.1404805e-05,0.00013393706,1.7411012e-05,0.0014679437,8.580306e-05,0.00066153466,0.00023850244,0.0009326977,0.0005979386,0.00076341035,0.0016210653,0.00076413737,0.0039498815,0.0010521007,0.00774341,0.0011022452,0.024442405,0.002621047,0.081968725,0.003719679,0.23580107,0.005122754,0.6240278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4383923e-08,7.9262805e-05,1.124582e-05,9.412847e-05,1.201291e-05,0.0001475691,1.21967405e-05,9.205262e-05,1.3021606e-05,0.00010416264,1.25347e-05,9.59073e-05,1.3414576e-05,7.587392e-05,2.035387e-05,0.000992763,9.8042976e-05,0.000422754,0.00026629574,0.0006553148,0.00065391394,0.000522857,0.0017626837,0.0005237602,0.004295475,0.0007247493,0.008337249,0.000755393,0.025955124,0.0018529745,0.085032806,0.0028157171,0.2400041,0.004425167,0.6138071,0.0053119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
