0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.16531694,0.15532525,0.057857078,0.09124868,0.05379407,0.09898289,0.056530185,0.083401464,0.052028313,0.08993763,0.09557751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120482765,0.13683042,0.059990328,0.05145786,0.057429176,0.053690217,0.0594352,0.044925958,0.05516834,0.04717114,0.10055491,0.21286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10323499,0.10806866,0.018195791,0.051055074,0.017451126,0.05386246,0.01832979,0.04420965,0.017020427,0.047108337,0.031070724,0.20802774,0.28236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526632,0.044968054,0.018074455,0.0056838635,0.01743938,0.0055283634,0.018116957,0.004423178,0.01658836,0.0044081123,0.031444073,0.015211258,0.23785475,0.527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03559478,0.03285131,0.0030791527,0.0060675545,0.0029599234,0.0064807567,0.0030095384,0.005296683,0.0027514407,0.005461958,0.004625598,0.016493067,0.03525837,0.5075883,0.3324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027997978,0.032252163,0.0033393947,0.0011066062,0.0031334104,0.0010484965,0.0031384823,0.0008555939,0.0028278925,0.00083046354,0.0048439936,0.0025628805,0.03711971,0.06740058,0.3017847,0.5097577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019278867,0.021324351,0.00074724376,0.001901912,0.0007101669,0.002095352,0.0007731107,0.0019911993,0.00070180284,0.001991328,0.0011219329,0.004209213,0.0071378476,0.064742126,0.04847607,0.49262142,0.33017612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015841028,0.024669968,0.00088613486,0.00029480067,0.0008133663,0.0002731427,0.00082371605,0.0002408655,0.0007435768,0.00023011558,0.001240594,0.00063504896,0.0083461,0.011545101,0.0508923,0.071155384,0.30310515,0.50826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012586323,0.014443581,0.00014434199,0.00087655894,0.00012678224,0.0010173703,0.00015048093,0.0011472815,0.00013131295,0.0011309079,0.00019636712,0.0019012811,0.0010064295,0.008674232,0.0031022672,0.049306408,0.012070235,0.39226276,0.4997251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007385669,0.010880839,0.00012964448,3.6674308e-05,0.0001121496,3.9678784e-05,0.0001002692,4.8568712e-05,9.4019866e-05,4.7655572e-05,0.0001426499,0.00011990107,0.0006092873,0.00047994542,0.0026462849,0.0017702184,0.010883405,0.007880501,0.38205007,0.5745426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013001584,0.0065015736,4.8525548e-05,0.00044405932,4.2680786e-05,0.0005593304,5.1390034e-05,0.0006935304,4.4799064e-05,0.0006847794,6.627619e-05,0.0010639996,0.0003347468,0.0011589628,0.00078945555,0.0024943692,0.0021139323,0.009043489,0.070176914,0.54439884,0.3579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022047912,0.0042547365,3.3321772e-05,9.180707e-06,2.8584906e-05,1.1490133e-05,2.4876432e-05,1.6290986e-05,2.3541977e-05,1.628857e-05,3.5103694e-05,4.1607764e-05,0.00013921436,9.442681e-05,0.00057029154,0.00028941722,0.0020754074,0.0010400354,0.059252813,0.044515677,0.31434664,0.57097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010423533,0.0033878973,1.1445225e-05,0.00024560958,1.0341651e-05,0.00032593842,1.2490129e-05,0.00041737713,1.105068e-05,0.00041303175,1.6396152e-05,0.000644517,8.25309e-05,0.00052457786,0.00018943101,0.00082253956,0.0004520443,0.0018989488,0.006857218,0.040202886,0.026051324,0.51715887,0.40015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005385084,0.00082017324,7.2455905e-06,1.6304741e-06,6.2060085e-06,2.0822965e-06,5.262511e-06,3.0050028e-06,5.033476e-06,2.9977239e-06,7.402137e-06,7.656228e-06,2.6704782e-05,1.5173104e-05,0.000110764915,4.214108e-05,0.0003895319,0.00013359345,0.007685215,0.0038737657,0.029543247,0.032376286,0.342873,0.5815233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9476673e-05,0.0016610369,3.9897322e-06,0.00010140967,3.6872348e-06,0.00013923811,4.4256053e-06,0.00018324934,3.9682923e-06,0.00018160346,5.7455904e-06,0.0002934108,2.596345e-05,0.00021540794,5.9354526e-05,0.00030956132,0.00013732607,0.0005970583,0.00125985,0.004642479,0.0041672816,0.032007404,0.042137578,0.536129,0.3757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017276715,0.00011185417,2.3409928e-06,3.4657384e-07,2.0109726e-06,3.893773e-07,1.6870586e-06,4.860409e-07,1.6227559e-06,4.6925305e-07,2.3625269e-06,1.1501829e-06,7.906585e-06,3.7857683e-06,3.309478e-05,9.987655e-06,0.00011406452,2.7024049e-05,0.0018961995,0.00069145253,0.0061497875,0.0044452026,0.04663319,0.05851171,0.3373242,0.54385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847952e-06,0.0007437151,1.2578167e-06,3.953802e-05,1.1543167e-06,5.5390443e-05,1.3904889e-06,7.421328e-05,1.2406355e-06,7.3583535e-05,1.8113515e-06,0.00012202325,8.488723e-06,8.63054e-05,1.9656683e-05,0.0001230457,4.5869958e-05,0.00023181549,0.00034413545,0.0012443223,0.0010314609,0.005405247,0.0076374733,0.058147274,0.052141923,0.5176999,0.35471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.484673e-05,1.7811082e-05,9.08718e-07,1.0252798e-07,7.721953e-07,1.0214717e-07,6.2863086e-07,1.0719806e-07,6.068714e-07,9.8888464e-08,8.739694e-07,2.2573406e-07,2.6982202e-06,1.0906225e-06,1.086093e-05,2.8129048e-06,3.7022663e-05,6.859584e-06,0.00052182423,0.0001608539,0.0016936128,0.0008360009,0.010591744,0.008406474,0.05481014,0.057789084,0.32799238,0.5370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814665e-06,0.00035085485,4.2910472e-07,1.818825e-05,4.084275e-07,2.5669968e-05,4.9214884e-07,3.4554712e-05,4.4779608e-07,3.423571e-05,6.5880494e-07,5.7026118e-05,3.119156e-06,3.955974e-05,7.533892e-06,5.584189e-05,1.7820317e-05,0.00010333097,0.000116744566,0.0004530871,0.0003179864,0.0013644572,0.0017771609,0.009048345,0.009913785,0.055694524,0.048915163,0.51488674,0.35676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4225788e-05,2.7600724e-06,3.8044251e-07,3.698329e-08,3.205359e-07,3.3736868e-08,2.5361305e-07,3.0257638e-08,2.4616295e-07,2.6450639e-08,3.5123068e-07,5.4412176e-08,1.0109759e-06,3.1507244e-07,3.9115534e-06,7.9498625e-07,1.3208748e-05,1.7904706e-06,0.0001502705,3.773826e-05,0.0005228339,0.00016855437,0.0028826909,0.001397388,0.012005632,0.007905118,0.05240208,0.055295683,0.33123782,0.53593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.898923e-07,0.00018761794,1.423791e-07,1.1023378e-05,1.3762646e-07,1.543501e-05,1.6653702e-07,2.0588435e-05,1.5262377e-07,2.0357676e-05,2.2610568e-07,3.3268232e-05,1.0983147e-06,2.296352e-05,2.7475517e-06,3.1692587e-05,6.6733182e-06,5.6536726e-05,4.3032633e-05,0.00021270195,0.000114125985,0.00049106893,0.00055940513,0.002068974,0.0027907244,0.009062674,0.011100441,0.056644984,0.063592926,0.5229283,0.32997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.590569e-05,7.7071786e-07,1.5141099e-07,1.2630689e-08,1.2688213e-07,1.1325202e-08,9.9710995e-08,9.751555e-09,9.6666625e-08,8.437566e-09,1.3903993e-07,1.7225135e-08,4.056504e-07,1.1945721e-07,1.5912663e-06,3.0332876e-07,5.444389e-06,6.5079314e-07,5.3217238e-05,1.2994033e-05,0.00020352451,4.9606413e-05,0.0010478585,0.0003323926,0.0038494065,0.0014657328,0.013523498,0.008352424,0.06747464,0.06752564,0.31509238,0.5209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8149767e-07,0.00011168579,4.5958714e-08,6.935095e-06,4.6737675e-08,9.677991e-06,5.652641e-08,1.2855985e-05,5.3118214e-08,1.269515e-05,7.949964e-08,2.054601e-05,3.915888e-07,1.4115376e-05,1.0414153e-06,1.9266472e-05,2.6057648e-06,3.3796867e-05,1.6755524e-05,0.00011932241,4.352019e-05,0.00024054358,0.00019504136,0.0007446958,0.00088858703,0.0023494994,0.0029884763,0.010324609,0.013880369,0.07014022,0.059146825,0.50657,0.33210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.481466e-06,1.8064279e-07,9.8347755e-08,8.177867e-09,8.2132885e-08,7.0907586e-09,6.327527e-08,5.717432e-09,6.167513e-08,4.7754862e-09,8.73791e-08,8.833795e-09,2.3455802e-07,5.032962e-08,8.618641e-07,1.2508845e-07,2.8675877e-06,2.6244388e-07,2.228058e-05,4.5788274e-06,9.393214e-05,1.635331e-05,0.00045243368,9.420577e-05,0.0015115726,0.00034084683,0.0043591554,0.0015797495,0.016918115,0.010775464,0.06339483,0.06772199,0.31487656,0.51782346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
