0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.7180268e-15,1.8499083e-14,1.3695063e-13,2.1352295e-14,1.979743e-13,1.8685144e-14,7.6361503e-13,2.5740915e-14,8.3090376e-13,2.8975357e-14,4.0648586e-14,7.40195e-14,9.69657e-14,1.1541627e-12,1.2065311e-12,7.2238084e-12,9.609249e-12,3.9925552e-11,7.1609735e-10,2.2347088e-08,5.8758816e-09,1.0510038e-06,7.637938e-08,9.253675e-05,6.187297e-07,0.0014582425,0.013129621,0.18652394,0.09268032,0.08421719,0.115698285,0.09465085,0.20289108,0.20865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1781892e-15,1.3938977e-14,5.4949917e-14,1.38165355e-14,7.79295e-14,1.1847544e-14,2.7537803e-13,1.5583753e-14,3.002636e-13,1.7217603e-14,2.9567155e-14,3.7492416e-14,6.1412084e-14,4.4471978e-13,8.741241e-13,2.8622525e-12,6.793656e-12,1.5986743e-11,3.200197e-10,1.0776143e-08,2.6077072e-09,6.3206727e-07,3.1521648e-08,7.2921364e-05,2.5218165e-07,0.0013439236,0.0099792695,0.1457142,0.066094175,0.06750007,0.07410142,0.080618136,0.10834004,0.18146867,0.26476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.326187e-16,8.494312e-15,8.154689e-14,7.5957984e-15,1.2327266e-13,9.791587e-15,5.1042016e-13,1.4364135e-14,5.620519e-13,1.6861197e-14,9.115457e-15,3.8279713e-14,2.205978e-14,4.3874258e-13,3.2282038e-13,2.8246845e-12,2.6415957e-12,1.5256301e-11,1.7967026e-10,8.424565e-09,1.2803535e-09,4.0149885e-07,1.7681991e-08,3.5902656e-05,1.4998153e-07,0.000571163,0.0070735123,0.11777897,0.05644758,0.04930689,0.0651141,0.052482903,0.09496582,0.09433532,0.23603839,0.22584885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1790742e-16,6.3448905e-15,2.6859452e-14,4.9759357e-15,4.1045265e-14,5.481056e-15,1.6515982e-13,7.353982e-15,1.8303932e-13,8.309609e-15,7.809953e-15,1.7665016e-14,1.6062213e-14,1.7152265e-13,2.6127234e-13,1.1274886e-12,2.045936e-12,6.0151914e-12,9.0112404e-11,3.8330437e-09,6.1673067e-10,2.2695112e-07,7.821755e-09,2.652357e-05,6.4827525e-08,0.00049314665,0.0047418596,0.087652236,0.036442704,0.037164632,0.03862548,0.042920526,0.05112365,0.07883972,0.11315609,0.1928269,0.31598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6118587e-16,2.914378e-15,3.9805856e-14,2.4131433e-15,6.264402e-14,4.8240216e-15,2.7141627e-13,7.510376e-15,3.000109e-13,8.951647e-15,2.6326347e-15,1.9144213e-14,6.2089014e-15,1.7812767e-13,9.492937e-14,1.2016226e-12,7.784329e-13,6.190826e-12,4.7731326e-11,3.1499177e-09,2.8948982e-10,1.5247683e-07,4.1620667e-09,1.3921722e-05,3.565755e-08,0.000224412,0.003154217,0.067268744,0.029496517,0.028151775,0.03251267,0.030791517,0.04330773,0.049310356,0.09736957,0.10990501,0.27940828,0.2290851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5263382e-16,2.070744e-15,2.058124e-14,1.3403066e-15,3.277575e-14,2.029015e-15,1.3934745e-13,2.8300167e-15,1.5489456e-13,3.2371014e-15,3.5813514e-15,7.1464526e-15,6.9665876e-15,6.786078e-14,9.702846e-14,4.711868e-13,7.50116e-13,2.4867565e-12,3.5762237e-11,1.4375834e-09,2.862907e-10,8.4705874e-08,3.5482255e-09,9.905951e-06,2.853959e-08,0.00018479182,0.0024260783,0.045654066,0.019657295,0.021799415,0.020268148,0.025651254,0.027181933,0.041172285,0.057226833,0.093746446,0.15549095,0.19221795,0.29731253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699757e-17,1.5181664e-15,2.7146776e-14,1.0384549e-15,4.3521163e-14,2.5718527e-15,1.9385441e-13,4.1462593e-15,2.136012e-13,4.7754015e-15,1.0545228e-15,1.0405246e-14,2.873222e-15,1.097134e-13,3.9085583e-14,7.936595e-13,3.1840714e-13,3.9201884e-12,1.8879441e-11,1.708148e-09,1.3500352e-10,8.323242e-08,1.868047e-09,7.710884e-06,1.5351777e-08,0.00012544362,0.0019048268,0.035788886,0.016474219,0.01786692,0.017264787,0.019904917,0.023247235,0.028336255,0.049784467,0.061700176,0.13740298,0.12317301,0.27002758,0.19699048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.031802e-17,2.2182016e-15,1.4566127e-14,5.7801465e-16,2.3556762e-14,8.959453e-16,1.029477e-13,1.2786461e-15,1.1463187e-13,1.4677129e-15,1.3778162e-15,3.3730986e-15,3.0522824e-15,3.43366e-14,4.3234035e-14,2.5352707e-13,3.4758158e-13,1.3721305e-12,1.448681e-11,7.7373546e-10,1.02338374e-10,4.590695e-08,1.2926509e-09,5.407536e-06,1.0348911e-08,0.00010143504,0.0016479661,0.028433459,0.012633259,0.014287506,0.013136899,0.017737709,0.017227259,0.023761464,0.033333853,0.052574333,0.08602013,0.10250846,0.15173423,0.17443277,0.2704238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816385e-17,8.2204775e-16,1.7580364e-14,4.727636e-16,2.8198011e-14,1.1758433e-15,1.2607436e-13,1.9048488e-15,1.3914465e-13,2.1888773e-15,3.4359902e-16,4.8572113e-15,1.2141153e-15,5.3564077e-14,1.5538618e-14,3.9917155e-13,1.2583986e-13,2.0156106e-12,7.328013e-12,8.946003e-10,3.98696e-11,4.4627452e-08,5.947648e-10,4.2547654e-06,4.8880784e-09,7.0455215e-05,0.0012492922,0.01961186,0.010610649,0.010312457,0.011231752,0.012180625,0.014731323,0.016186407,0.02891734,0.0345325,0.07391958,0.064719245,0.13230318,0.09450951,0.24997452,0.22493498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.375469e-17,1.8373873e-15,7.7873405e-15,3.1173107e-16,1.2682365e-14,4.2485688e-16,5.6196828e-14,6.0814245e-16,6.266182e-14,7.002996e-16,4.611775e-16,1.6282363e-15,1.2154408e-15,1.7266033e-14,1.823631e-14,1.3409884e-13,1.545438e-13,7.455317e-13,6.02369e-12,4.166707e-10,3.991889e-11,2.492749e-08,5.3046767e-10,2.9614987e-06,4.4113246e-09,5.590111e-05,0.0009991266,0.015252061,0.007436538,0.0077255005,0.007983802,0.0103226695,0.010116747,0.013213131,0.018521056,0.028409902,0.045755416,0.050937243,0.07892518,0.08052532,0.119514436,0.19972959,0.30457342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1970523e-17,6.1734133e-16,1.0134277e-14,2.7905305e-16,1.6283219e-14,7.080513e-16,7.3364295e-14,1.1152889e-15,8.08324e-14,1.3285875e-15,1.7060893e-16,2.8788437e-15,6.532888e-16,2.6820451e-14,7.668796e-15,2.067476e-13,6.316056e-14,1.0806022e-12,3.1824456e-12,4.5138335e-10,1.7228202e-11,2.2452342e-08,2.5961544e-10,2.1398323e-06,2.170484e-09,3.5436693e-05,0.00083036907,0.010681917,0.00644341,0.0061677643,0.0070633553,0.007981672,0.008924499,0.009663084,0.01638694,0.020118395,0.039121266,0.035695598,0.06806208,0.05018704,0.10670752,0.11040949,0.2782577,0.21726033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.802685e-17,2.1369682e-15,4.432772e-15,2.5490252e-16,7.218339e-15,2.5101022e-16,3.2289394e-14,3.529195e-16,3.5943176e-14,4.0507455e-16,2.1355851e-16,9.088331e-16,5.581305e-16,8.798463e-15,8.200991e-15,6.9764344e-14,6.4606015e-14,3.8527932e-13,2.6663814e-12,1.9625604e-10,1.7026271e-11,1.17810615e-08,2.2932992e-10,1.4146377e-06,1.948035e-09,2.690084e-05,0.00060881494,0.008358136,0.004156758,0.004329133,0.0044889823,0.0056307227,0.006577679,0.0073939315,0.011191249,0.015261836,0.025411597,0.026120987,0.042691264,0.041129805,0.060764886,0.09677507,0.1465181,0.19396487,0.29859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4221766e-17,5.5703634e-16,6.1308825e-15,1.4342428e-16,9.871347e-15,3.55467e-16,4.449497e-14,5.612277e-16,4.9118665e-14,6.622974e-16,8.301094e-17,1.4422227e-15,3.1603628e-16,1.3705644e-14,3.58801e-15,1.0742812e-13,2.7270399e-14,5.5680195e-13,1.4482685e-12,2.1934468e-10,7.206143e-12,1.0959896e-08,1.09654764e-10,1.0537203e-06,9.1234964e-10,1.7569788e-05,0.00053441216,0.006227322,0.0036846455,0.003797343,0.0040362123,0.004762393,0.005820659,0.005192766,0.009865474,0.010644592,0.020630116,0.021091703,0.035725176,0.027146773,0.052790392,0.05827285,0.1293344,0.10769374,0.27658936,0.21614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6589674e-17,1.0663499e-15,2.3311823e-15,1.2262259e-16,3.8181226e-15,1.3155531e-16,1.714243e-14,1.8772366e-16,1.9031592e-14,2.1694834e-16,9.9709886e-17,4.8045514e-16,2.4933373e-16,4.3733687e-15,3.556286e-15,3.437159e-14,2.7128598e-14,1.8899835e-13,1.059823e-12,9.7407735e-11,6.7762037e-12,5.805898e-09,9.1154806e-11,6.8975766e-07,7.7819196e-10,1.30629705e-05,0.00037617644,0.004946359,0.0026210858,0.002713184,0.0027123,0.0034321263,0.004659814,0.003856658,0.0072468035,0.0077881515,0.013313715,0.014160343,0.022408597,0.020665467,0.031331226,0.048878595,0.0750068,0.091538176,0.14416677,0.19328591,0.304878,0.0,0.0,0.0,0.0,0.0,0.0
