0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0019181303,0.013390958,0.006700808,0.015645199,0.0070951395,0.018646162,0.0076341107,0.016534008,0.007797152,0.02005489,0.008900186,0.019560335,0.010756023,0.021704676,0.01472518,0.0566361,0.03233668,0.041472435,0.052112967,0.049250238,0.07833423,0.048831455,0.12577683,0.045214444,0.21909752,0.059874143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012454364,0.011701269,0.004543976,0.013649762,0.004830694,0.016186265,0.00524396,0.014613874,0.005022728,0.018235493,0.005745883,0.017807044,0.006903868,0.019555636,0.00951666,0.051095016,0.021190789,0.037165925,0.035381272,0.043223917,0.055103317,0.043051638,0.08942944,0.04021322,0.14773113,0.051968955,0.22964281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014779024,0.011286413,0.0050758496,0.013150154,0.00536435,0.01569302,0.0057238704,0.01402031,0.0057882974,0.016802171,0.0065517183,0.016382584,0.007861406,0.018036334,0.010630145,0.046822324,0.022787886,0.03390971,0.03615876,0.03983294,0.05366454,0.03937511,0.08381591,0.03609946,0.13890545,0.04707112,0.2167411,0.050971158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009002706,0.009787976,0.0032705897,0.011415641,0.003475614,0.0136204,0.0037385745,0.0123194745,0.0035924213,0.015103117,0.0040774625,0.014740024,0.004880487,0.016032865,0.0066403467,0.042089775,0.01436875,0.030179072,0.023656223,0.034703676,0.036692373,0.034452748,0.05904737,0.031999126,0.09699161,0.040809944,0.14624952,0.044867728,0.24029681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011008227,0.009328854,0.0037557469,0.010817507,0.0039665285,0.012943665,0.004192774,0.011656419,0.0042802896,0.013704029,0.004801589,0.013362431,0.005708253,0.014581534,0.0076142256,0.03758796,0.015910756,0.026927628,0.024942424,0.031246226,0.03660487,0.030757667,0.056018565,0.02796662,0.091154985,0.035758737,0.13719568,0.03822259,0.22723453,0.060656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006848582,0.008025393,0.0024505255,0.009322474,0.002607151,0.011077118,0.0027603908,0.010098254,0.0026550991,0.012331875,0.0029985765,0.012041374,0.003560456,0.012971163,0.004795138,0.033384103,0.010155827,0.023954606,0.016250858,0.027349154,0.024907226,0.027090859,0.039295804,0.025014855,0.06363702,0.03149891,0.09439924,0.034257665,0.15419069,0.053016674,0.24321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085074856,0.007700306,0.00288026,0.008887035,0.0030419964,0.010660372,0.003197318,0.009649925,0.0033281911,0.011178158,0.0037086243,0.010902395,0.004346643,0.011765035,0.0057283333,0.03006294,0.011599389,0.021398354,0.01791732,0.024490785,0.02618075,0.024003182,0.03943279,0.021627907,0.062161893,0.027275315,0.09148398,0.02896177,0.14865872,0.04555678,0.22238228,0.058980502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046966458,0.006141193,0.0016515211,0.007226796,0.0017607195,0.0088834,0.0018107267,0.0077861995,0.0016597148,0.009278227,0.001954311,0.009051269,0.0023570058,0.009642149,0.0034164544,0.026598584,0.008501524,0.018506216,0.014413068,0.021438498,0.02280895,0.021099636,0.036359668,0.019351901,0.060291596,0.024730107,0.09014692,0.026507307,0.14801566,0.041538477,0.2331127,0.053645194,0.059844658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026375253,0.0024052858,0.0009637978,0.0028911745,0.0010297608,0.003586102,0.0010499901,0.0029866628,0.00093328144,0.004189429,0.001122301,0.0040734205,0.0013196754,0.0044532083,0.0020145462,0.0129501475,0.0054628616,0.009339018,0.009667962,0.010878297,0.016112989,0.010909817,0.025064286,0.009870661,0.04218591,0.014223453,0.06383196,0.015663175,0.10544921,0.025975231,0.15473305,0.03547637,0.007905603,0.3910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4985652e-05,0.00030410293,0.00014810316,0.00035518722,0.00016244911,0.00042336533,0.00016355213,0.0004371014,0.00019700562,0.0008984718,0.00024178876,0.0008814945,0.00029049854,0.0010989093,0.00046492857,0.002910582,0.0013878545,0.0022025662,0.0024921403,0.0025642435,0.004240187,0.0026465384,0.006416768,0.0024697494,0.010710251,0.0033888367,0.016872711,0.003736237,0.027258065,0.0057987208,0.039364867,0.0075420234,0.00039536005,0.049920473,0.8015699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4329096e-05,0.0003489917,0.00011403531,0.0004061337,0.00012570835,0.00047784823,0.00012521603,0.00050022115,0.00016448976,0.00097565795,0.00020300697,0.00095664593,0.0002415104,0.0011934576,0.00039147775,0.0029078624,0.0012669119,0.0022503973,0.0023132514,0.0025876341,0.0039919796,0.0026411815,0.0059252586,0.0024642271,0.010099284,0.0033244682,0.016019091,0.0036385034,0.02599436,0.005466033,0.037802182,0.006867538,0.00041592878,0.031880092,0.7608371,0.06504801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9561184e-05,0.00021672336,0.00010041318,0.0002530993,0.00011078346,0.00030154324,0.00011255305,0.000315381,0.00014120151,0.0006798798,0.00017478425,0.0006659301,0.00020890818,0.00083264493,0.00033189543,0.002239212,0.0010097058,0.001688495,0.001852503,0.0019619379,0.0031997436,0.0020299533,0.0047998554,0.0018858423,0.00791515,0.0025986643,0.012546886,0.0028947755,0.02003109,0.004493079,0.028324867,0.005918054,0.00020454907,0.020918908,0.37404028,0.04229172,0.45267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2751788e-05,0.00027952334,7.650175e-05,0.00032298348,8.485341e-05,0.0003789685,8.460142e-05,0.00039875688,0.000117990836,0.000796328,0.00014720779,0.0007801287,0.00017430799,0.0009662531,0.000278424,0.0023597502,0.00093071937,0.0018284287,0.0017419657,0.0020951196,0.0030372837,0.0021474487,0.0044187,0.001996147,0.007402936,0.0026824141,0.011847872,0.0029539955,0.019130886,0.004406471,0.027310219,0.0055978065,0.00023515127,0.017347183,0.36567527,0.034059092,0.44372946,0.032156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.211699e-05,0.00017112584,7.563716e-05,0.00019945076,8.372805e-05,0.00023656123,8.579333e-05,0.00024698616,0.00011035308,0.00053565134,0.0001382262,0.00052407675,0.0001647451,0.0006531922,0.00026136488,0.0017619382,0.00080481987,0.0013315759,0.0014973045,0.0015465518,0.0026044566,0.001603642,0.003898615,0.0014883729,0.0063898237,0.0020490035,0.01012492,0.002295484,0.01594283,0.0035563656,0.022200186,0.0046931254,0.00013674251,0.01252798,0.22326228,0.024799306,0.26921415,0.023411065,0.35935044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.706782e-05,0.00021731394,5.7013094e-05,0.00025069623,6.3419866e-05,0.0002948721,6.3344894e-05,0.00031036444,9.160988e-05,0.00063338963,0.000115540504,0.0006201074,0.00013653291,0.00076701446,0.00021583406,0.0019087298,0.0007366274,0.0014740413,0.0014040748,0.0016900671,0.0024642095,0.0017385987,0.0035583754,0.0016117389,0.0059131486,0.0021723853,0.00949108,0.002408119,0.015210176,0.0036031855,0.021414716,0.0046128184,0.0001513007,0.010966299,0.21835728,0.021127643,0.26437777,0.01983641,0.35637298,0.023544086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7310007e-05,0.00013447355,5.8769085e-05,0.00015665758,6.516324e-05,0.00018488408,6.693644e-05,0.00019171671,8.643597e-05,0.000414877,0.00010999807,0.00040500768,0.0001308024,0.000502448,0.00020668846,0.0013701865,0.0006500646,0.0010362576,0.0012285304,0.0011931232,0.002150673,0.0012416474,0.0032201824,0.0011468641,0.0052758623,0.0015871858,0.008355213,0.0017889838,0.013019296,0.0027731904,0.01790306,0.003660342,0.00010072405,0.008326481,0.14674574,0.016288063,0.17610344,0.015330001,0.23422745,0.018158434,0.31438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3475027e-05,0.00017914231,4.418632e-05,0.00020654572,4.9211965e-05,0.0002418822,4.9241975e-05,0.00025362888,7.306606e-05,0.0005173897,9.334736e-05,0.0005057013,0.00011003858,0.0006228582,0.00017306916,0.0015573725,0.0006020216,0.0012040159,0.001164795,0.0013725306,0.0020544278,0.0014159565,0.002955273,0.0013087329,0.004888249,0.00176733,0.007855933,0.0019659856,0.0125089735,0.00293734,0.017413815,0.003764628,0.000106336316,0.0075287754,0.14251639,0.014236109,0.17196998,0.013343989,0.23116824,0.015882691,0.31525686,0.018120486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41953515e-05,0.00010636603,4.7637404e-05,0.00012409568,5.2841835e-05,0.00014588998,5.460708e-05,0.00015090038,7.0629205e-05,0.00032619794,9.112658e-05,0.0003177581,0.000108163054,0.00039328518,0.00016987181,0.0010815198,0.00053934316,0.00081781216,0.0010301663,0.00093327847,0.0018110446,0.00097402046,0.0027243781,0.00089557946,0.0044647316,0.0012462115,0.0070605054,0.0014103199,0.010906354,0.0021885308,0.0148719195,0.0028887596,7.198246e-05,0.0058823237,0.10399668,0.01142947,0.12454045,0.010741855,0.16546431,0.01272108,0.22051224,0.014530252,0.2720913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
