0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0736683,0.09959333,0.043042567,0.094205275,0.039516706,0.079891324,0.034850117,0.06620873,0.032892242,0.061838217,0.03610185,0.061067224,0.03867455,0.05244227,0.028946754,0.04478742,0.025011763,0.05150698,0.03575436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08183129,0.093594715,0.046546344,0.08851741,0.038367774,0.07663161,0.033139262,0.06035802,0.031037338,0.05595659,0.034522127,0.054581854,0.043654624,0.04677549,0.025532387,0.03925648,0.02150611,0.044670522,0.038938165,0.044581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096245,0.095175445,0.040669717,0.09025253,0.0377763,0.07523687,0.033124167,0.061403148,0.031192223,0.056628928,0.03425853,0.055593483,0.036351796,0.046957493,0.026701357,0.039655674,0.02237254,0.044597574,0.028428651,0.046458595,0.026202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07924996,0.08921456,0.044038504,0.0846113,0.036832552,0.072389424,0.031691246,0.05635818,0.029600704,0.05177685,0.032876432,0.050331473,0.04168006,0.042653438,0.02399911,0.03569348,0.019744534,0.040148392,0.028178839,0.03794624,0.026961252,0.04402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06914592,0.09131895,0.03884874,0.086747386,0.03641659,0.0712615,0.03180705,0.057364095,0.02987778,0.05232373,0.032873776,0.05114519,0.034774564,0.042641796,0.025216041,0.035815816,0.020755246,0.03964771,0.02474847,0.038672473,0.022127505,0.045453202,0.021016452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077230066,0.08586223,0.041974198,0.08160529,0.0355914,0.06916896,0.03058185,0.053337205,0.0284849,0.048669405,0.031639177,0.04715869,0.04031717,0.039651275,0.02296996,0.033157542,0.018690772,0.03698333,0.02409695,0.033741105,0.021645112,0.03894347,0.021367798,0.03713216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06774531,0.0883574,0.037496638,0.08399603,0.035493158,0.068325005,0.030886838,0.0544434,0.028909907,0.04930114,0.031775057,0.048001707,0.0336262,0.039712816,0.024105411,0.033378445,0.019607877,0.03644512,0.02239022,0.034047782,0.019524343,0.03982085,0.018242119,0.037270624,0.017096607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07617441,0.08333105,0.040628612,0.07929017,0.034739517,0.0664774,0.029766805,0.050821565,0.027685203,0.046188388,0.03072723,0.044756662,0.039223894,0.037297517,0.022180311,0.031075187,0.01790783,0.034538005,0.021567762,0.03063802,0.018404435,0.035250828,0.01746464,0.033527255,0.0176753,0.032661993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06684736,0.08579401,0.03669945,0.08164491,0.03473271,0.06579143,0.030127786,0.052065086,0.028128386,0.04685385,0.030803615,0.045601867,0.032398097,0.037455715,0.02318783,0.031404488,0.01872007,0.034044348,0.020689128,0.030765131,0.017702734,0.03583093,0.016312258,0.033426873,0.014672142,0.03279406,0.015505751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07485293,0.080816135,0.039439667,0.07712269,0.033970766,0.064147085,0.029037047,0.04864035,0.026911432,0.04406934,0.029849688,0.04253195,0.03818672,0.035340242,0.021473948,0.029403292,0.017247217,0.03255325,0.019973902,0.028357573,0.01646973,0.03256412,0.015165882,0.0309248,0.013803396,0.0299269,0.016911045,0.030308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06570843,0.083611,0.03628759,0.079745546,0.034102,0.06363802,0.029325603,0.049831264,0.027385507,0.044739686,0.029820453,0.043479875,0.0313133,0.03558457,0.0222891,0.029842263,0.017906645,0.03208644,0.01951109,0.028422222,0.016520515,0.03300092,0.015104415,0.030700002,0.013154704,0.029862005,0.013520967,0.030039163,0.013466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07409921,0.07935724,0.03872258,0.07579056,0.033293854,0.062386826,0.028345399,0.046817586,0.026267372,0.04224659,0.029087313,0.040545832,0.037423763,0.033792175,0.020868827,0.02795607,0.016705405,0.030880328,0.019035198,0.026282197,0.015411078,0.030191705,0.013989627,0.028649092,0.012050379,0.027560882,0.013893409,0.027996738,0.0134451445,0.02690762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649616,0.08200548,0.035447113,0.07834868,0.033397533,0.06181778,0.028464934,0.047936395,0.026439875,0.042989492,0.028132588,0.041655794,0.028759541,0.034107856,0.020768976,0.028489098,0.016790353,0.030462204,0.018403905,0.026249852,0.015342482,0.030489847,0.01388635,0.02835663,0.011663177,0.027444484,0.011696319,0.027712062,0.011528389,0.027358139,0.01889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07282204,0.07793289,0.037953086,0.0745426,0.03258348,0.060840897,0.02758829,0.045259707,0.025493162,0.040662818,0.027266867,0.038901724,0.029728744,0.032405622,0.01940751,0.026694976,0.015944444,0.029336723,0.018071307,0.02448022,0.014473333,0.02815698,0.013008658,0.026711069,0.010646308,0.025672793,0.011631367,0.026157413,0.010935794,0.024708902,0.024258368,0.025721902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063768014,0.08053504,0.034424312,0.07709007,0.032574996,0.06050371,0.027665207,0.046364076,0.025790293,0.04151353,0.027395245,0.040080845,0.027285704,0.032676406,0.019778013,0.02725913,0.016075017,0.028898712,0.017448645,0.024307596,0.014408506,0.02823859,0.01297538,0.026251368,0.010779923,0.025404014,0.010643225,0.025744792,0.01040135,0.024909915,0.016545605,0.026895262,0.015367503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0704204,0.076170154,0.03699425,0.072938874,0.03167389,0.05821637,0.02673173,0.042524617,0.024808079,0.038433492,0.026384352,0.036675822,0.028091667,0.030904831,0.018500444,0.025303785,0.015309856,0.02746908,0.017201807,0.022348858,0.013758546,0.025822293,0.012337437,0.024509002,0.009964017,0.023399796,0.010788015,0.023852471,0.010054162,0.021812856,0.021800397,0.022561643,0.015105905,0.03713111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062039483,0.07861927,0.03371903,0.075288944,0.03190906,0.057515036,0.027029954,0.04176062,0.025256887,0.038624816,0.02674774,0.037399616,0.02620644,0.030940559,0.018987566,0.02580208,0.015470009,0.027033467,0.01665301,0.021866422,0.013681024,0.025558315,0.012283391,0.023809658,0.010101477,0.022878578,0.009936968,0.023105863,0.009676312,0.021347232,0.015217244,0.023139626,0.01403686,0.043940485,0.012416941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06874968,0.07457688,0.036327418,0.07157121,0.03106203,0.05642692,0.026139332,0.04082091,0.024341889,0.03684655,0.025855951,0.035085175,0.027127743,0.02961947,0.017885061,0.02413309,0.014832791,0.025961988,0.016499545,0.020679386,0.013127867,0.023975957,0.011736276,0.022767596,0.0093777655,0.021626858,0.010107193,0.022084944,0.009342009,0.019747421,0.020045964,0.020264015,0.013780302,0.031192955,0.011948604,0.03433126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059868276,0.07715508,0.033236198,0.07413173,0.031279095,0.05601117,0.02633094,0.04004655,0.024660628,0.037012644,0.025531627,0.03573737,0.023839228,0.029650416,0.017685175,0.024634238,0.014630045,0.025578484,0.015889736,0.02016455,0.012942171,0.023659687,0.0115643665,0.022063747,0.009234775,0.02109215,0.0089647565,0.0213729,0.008614489,0.019250875,0.012348575,0.020710029,0.011878891,0.034732733,0.010491491,0.037669644,0.02033552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
