0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.076034516,0.054365978,0.07506237,0.057774857,0.07943362,0.05710845,0.06245444,0.06624192,0.06923107,0.095404685,0.07293228,0.11483966,0.119116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08473704,0.04110487,0.075028904,0.043568738,0.08099149,0.03928993,0.05993905,0.04539136,0.06724622,0.06575655,0.07141301,0.07859348,0.11355198,0.13338739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06725298,0.04101266,0.06498971,0.043523334,0.068523444,0.041090593,0.05058316,0.046746492,0.054782383,0.06669085,0.05538273,0.07888281,0.07762648,0.12872425,0.11418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076725505,0.030092152,0.06506568,0.031910583,0.0705066,0.027262278,0.048358776,0.03094625,0.052742142,0.044462107,0.053845126,0.05247919,0.07368663,0.07650908,0.109575965,0.15583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059649628,0.02997037,0.055153277,0.031800587,0.057604365,0.028785527,0.039971083,0.032404628,0.042422753,0.045781747,0.04194521,0.053217657,0.052966245,0.07648472,0.073988825,0.15019566,0.12765773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06807895,0.02514886,0.055568725,0.026640747,0.059985824,0.0221747,0.03933631,0.025022464,0.04202994,0.035482164,0.0418495,0.041448317,0.052066375,0.056751866,0.071775645,0.11095783,0.12141489,0.104266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04956261,0.024662668,0.043942068,0.026086234,0.04708797,0.023149302,0.03224101,0.026107375,0.03364801,0.036582842,0.032867435,0.04234438,0.038895573,0.057558633,0.05038939,0.10908354,0.084386684,0.1027092,0.13869506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058207355,0.021010078,0.04428145,0.022211453,0.047763117,0.018258229,0.031453826,0.019970099,0.0329558,0.028307192,0.032257244,0.031441834,0.038355432,0.042508725,0.04928527,0.07889286,0.079683915,0.07144663,0.1334548,0.118254684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04231089,0.020215591,0.03529005,0.02132201,0.03824932,0.018792298,0.025649484,0.020747144,0.026102321,0.029121352,0.025239196,0.03241025,0.028830899,0.043604296,0.03617553,0.07914296,0.060060445,0.07195882,0.08671796,0.114734255,0.14332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050586317,0.01863077,0.035579495,0.019667504,0.03834264,0.016054079,0.02561925,0.017389094,0.026300255,0.024565468,0.025490087,0.02689147,0.029228909,0.036292884,0.036352616,0.06586957,0.05798911,0.059017517,0.084448524,0.088267386,0.13869442,0.078722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037327886,0.017523259,0.029106092,0.01846396,0.031928595,0.016203627,0.020964643,0.017753428,0.020853037,0.02498047,0.019995034,0.027482983,0.022031534,0.0371034,0.027067482,0.06641223,0.04484357,0.059958607,0.060083143,0.08686349,0.09666547,0.07840584,0.13798222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044818744,0.016912807,0.029361144,0.017835714,0.031885054,0.014472397,0.021338351,0.015627075,0.021441463,0.022015039,0.020579495,0.02391591,0.022881959,0.03225937,0.027862929,0.057789356,0.04408749,0.051468506,0.05961271,0.072453305,0.09423948,0.06355823,0.13232672,0.06125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032992493,0.015376611,0.02361699,0.016217157,0.025648914,0.014222732,0.016801566,0.0155512085,0.0164228,0.021939613,0.015899526,0.02400429,0.016050525,0.032585353,0.01955517,0.057744212,0.03164844,0.05214856,0.040544026,0.071303986,0.0638555,0.063196994,0.09003076,0.061854362,0.16078821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040115397,0.015179941,0.023958601,0.016006557,0.025472254,0.012850205,0.017398018,0.013867069,0.017062219,0.019456321,0.01643935,0.020859607,0.017143417,0.028219538,0.020667052,0.049585305,0.03217393,0.044632547,0.04101713,0.05874388,0.06327573,0.050779346,0.087521784,0.04769096,0.15277359,0.06711025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029559566,0.013430394,0.019760098,0.014132368,0.022030743,0.012427369,0.014000488,0.013687964,0.013278855,0.019310588,0.012893237,0.020856554,0.01206019,0.028516978,0.014489674,0.04988207,0.0233058,0.04545082,0.028900674,0.058231786,0.044757552,0.05074043,0.06245781,0.04834393,0.10441388,0.06736109,0.15571907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035812873,0.013689883,0.020074917,0.014412526,0.022023581,0.01147067,0.014691671,0.012501137,0.013948489,0.017479548,0.013449836,0.018499937,0.013148699,0.025228165,0.015641429,0.043649796,0.024160428,0.039403223,0.029871134,0.049048696,0.045200422,0.04205267,0.061742544,0.039096553,0.09963657,0.052761458,0.14866862,0.06263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02619304,0.011890016,0.016224978,0.012482384,0.0189418,0.010959141,0.011534734,0.0122158425,0.010419725,0.017217949,0.010235602,0.018372115,0.008451768,0.025476245,0.010196258,0.044005558,0.016047684,0.040208958,0.01969254,0.04839407,0.029937327,0.04177586,0.04125111,0.039290078,0.063211575,0.052832704,0.089683756,0.064793184,0.188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03196811,0.012160471,0.016402435,0.012762858,0.018932959,0.010054457,0.012182096,0.011023658,0.011040849,0.015409004,0.010770426,0.016102811,0.009429054,0.022106355,0.011224951,0.037657484,0.017192487,0.034324273,0.020903448,0.040433597,0.031052073,0.03443733,0.041807283,0.031703684,0.06297059,0.03999934,0.08739543,0.04704503,0.17757177,0.07393568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02356204,0.010629493,0.014006595,0.011108013,0.016722182,0.009720996,0.00990399,0.010786449,0.008506073,0.015141962,0.008439962,0.01593378,0.0065964093,0.022349678,0.007853067,0.037927605,0.012169376,0.03497588,0.014668376,0.03971701,0.021992164,0.034097992,0.03004924,0.031741492,0.044637542,0.040285848,0.060707524,0.048467033,0.11021958,0.07557055,0.1715121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028781675,0.011248423,0.014081272,0.011766395,0.016658107,0.00914794,0.010459955,0.009998755,0.00906149,0.013843814,0.008932587,0.01426198,0.007381143,0.019860635,0.008703642,0.033238094,0.013143281,0.030347425,0.015746748,0.034100395,0.023063444,0.028942723,0.030792149,0.026558775,0.04503671,0.032188985,0.059798606,0.036521878,0.10663317,0.055757575,0.16368932,0.0702529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021778096,0.009603764,0.0111751845,0.009982262,0.012857999,0.008647911,0.007576792,0.009566985,0.006829334,0.013358009,0.006654117,0.013836799,0.004966703,0.019832786,0.005854223,0.033219125,0.009221105,0.03066489,0.010697691,0.033119224,0.015745899,0.028386924,0.021532182,0.02632851,0.029808316,0.032219127,0.040021908,0.037090775,0.06913605,0.05607117,0.10463057,0.07305517,0.1865304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025661364,0.010212161,0.011139504,0.010615981,0.012876371,0.007973887,0.008137148,0.008719143,0.007391802,0.011923762,0.007218118,0.011988927,0.005682486,0.017102614,0.006648983,0.027574897,0.010073025,0.025220146,0.011671212,0.026808426,0.016668709,0.02277134,0.022173382,0.020924602,0.03061911,0.023999833,0.039822187,0.024891017,0.06851377,0.037928842,0.10146281,0.04248734,0.17864665,0.104450464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02005071,0.008725705,0.009330113,0.009011129,0.01028156,0.007637965,0.006205945,0.008434403,0.005840973,0.011624248,0.005635878,0.011768732,0.00407297,0.017296674,0.0047520245,0.027870774,0.0075038546,0.025749374,0.0085342955,0.026147513,0.012435317,0.022485372,0.01700007,0.020876441,0.02292797,0.024160746,0.03076148,0.02508685,0.052516717,0.03727714,0.0798649,0.041790336,0.11334999,0.10931781,0.15367402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023488516,0.009611834,0.0092710145,0.009960925,0.010341655,0.0073384615,0.0066951164,0.008049479,0.0063471603,0.010956379,0.00614196,0.010942878,0.0046913885,0.015664632,0.005448116,0.024939695,0.008284197,0.022674132,0.009449862,0.02363129,0.013347582,0.020052673,0.01771121,0.01842395,0.023859553,0.020785853,0.03088072,0.021208722,0.05234946,0.032019798,0.07780453,0.03471753,0.11029031,0.07233372,0.1490653,0.07122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018852593,0.0081636105,0.00798687,0.00840316,0.0081832055,0.0070308642,0.005178872,0.007786383,0.0051692384,0.01068495,0.004945812,0.010759082,0.0034642343,0.015873449,0.0040066885,0.025284164,0.0063523315,0.023138821,0.007113634,0.023160458,0.010291656,0.019891279,0.014053827,0.018425405,0.0189977,0.020962067,0.025538625,0.021403987,0.043757945,0.031469136,0.066361256,0.034166973,0.07808704,0.074856624,0.1030902,0.073428035,0.13367982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
