0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00015057439,0.016090134,0.023703406,0.03406692,0.028974634,0.09869916,0.03722988,0.056285206,0.0751667,0.32524303,0.30439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015006197,0.011619778,0.02203365,0.025365764,0.027746197,0.07413442,0.03558647,0.041206803,0.07475552,0.17929174,0.29391593,0.21419369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7904555e-05,0.009925275,0.015118226,0.024311565,0.017748363,0.06899252,0.022506736,0.038921915,0.03430944,0.16623619,0.10447845,0.2000141,0.2973693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.709752e-05,0.00768409,0.014227604,0.018233389,0.017086858,0.054119717,0.021708217,0.028784033,0.03377252,0.097724594,0.10040191,0.1063044,0.28109267,0.21879292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0761483e-05,0.0057484126,0.0075432817,0.016800998,0.008208992,0.047327675,0.010728762,0.026133865,0.010353511,0.08389172,0.024525352,0.089681864,0.05650042,0.17547695,0.43704745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.373755e-05,0.001720793,0.0036356219,0.0045304745,0.0043017506,0.00783577,0.006992354,0.007498444,0.007950065,0.007979139,0.013847641,0.0068143895,0.030224103,0.007432867,0.22178195,0.6674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314383e-06,0.0010734687,0.0011866861,0.0034317842,0.00087543146,0.006030403,0.0032154124,0.0060932552,0.0005174834,0.005696946,0.00072986004,0.0046520657,0.0018558115,0.004361883,0.004906684,0.31066656,0.6446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5317043e-06,0.000923982,0.00097041647,0.0029200667,0.00072240294,0.0051588574,0.0028515956,0.0052727833,0.0007971933,0.0045759105,0.001137977,0.0037114662,0.0022684166,0.0034151066,0.0054909857,0.19339944,0.5860051,0.18037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7726421e-06,0.00082469947,0.00057754567,0.0026469682,0.00037734874,0.0047160853,0.0018799413,0.0047652237,8.30394e-05,0.0037820518,7.731079e-05,0.0031024816,0.00019769963,0.002747925,0.00040865116,0.15010895,0.017718457,0.0873732,0.71860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5151172e-06,0.00068845646,0.00033451375,0.0021400866,0.00022860174,0.0039031743,0.0010939136,0.003831413,7.8001045e-05,0.0027303637,8.998419e-05,0.0023096143,0.00020344542,0.0020001617,0.0004350042,0.0826072,0.018497074,0.020984631,0.67234105,0.1855018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6970147e-07,0.0006779263,0.00021093014,0.0020515744,0.00014911333,0.0037218244,0.00065407075,0.0035828478,3.2445954e-05,0.002389988,2.8719018e-05,0.0020630811,6.030695e-05,0.0017994004,0.000100555786,0.069056004,0.001186307,0.015646232,0.026447527,0.114888996,0.7552513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.454494e-07,0.0006112227,0.00014970977,0.0018283778,0.000111539106,0.003349031,0.00045747767,0.0031973808,2.6968028e-05,0.0020118742,2.596456e-05,0.0017630663,5.5809767e-05,0.0015290007,9.6740114e-05,0.04459989,0.0012520519,0.009801657,0.028139913,0.04192982,0.7240277,0.13503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2658408e-07,0.00059110945,7.732398e-05,0.0017550682,6.666324e-05,0.0032085674,0.00020054473,0.0030085498,1.7319155e-05,0.0017613429,1.6050082e-05,0.0015795032,2.6945232e-05,0.0013582245,3.6272326e-05,0.034233846,0.00011868551,0.007784538,0.0020124186,0.02332192,0.021602249,0.0796054,0.8176172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7011195e-07,0.000518665,6.543265e-05,0.0015543514,5.833943e-05,0.0028518536,0.00016618347,0.0026847883,1.5057874e-05,0.0014751144,1.4184223e-05,0.0013241414,2.4062141e-05,0.001142723,3.2689488e-05,0.020226654,0.00012667828,0.00489343,0.0023315428,0.010287595,0.024074782,0.017708821,0.78252345,0.12589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592602e-08,0.0004991962,2.8654273e-05,0.0014984801,3.492155e-05,0.0027583512,3.8687947e-05,0.002566415,1.150864e-05,0.0013457723,1.1356547e-05,0.0012294711,1.886713e-05,0.0010501684,2.4775523e-05,0.018709062,3.0933486e-05,0.0045061577,0.00015741025,0.0078545995,0.00094125554,0.010706956,0.019201642,0.06072724,0.8660481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.754911e-08,0.0003777668,2.2529919e-05,0.0011243274,2.7260214e-05,0.0021039066,3.2111177e-05,0.0019511855,8.563066e-06,0.0010588024,8.452796e-06,0.0009696025,1.4282621e-05,0.000812956,1.8924997e-05,0.01169089,2.5449874e-05,0.002954887,0.0001637585,0.0038285176,0.0011657961,0.0039173905,0.02188092,0.008699535,0.82438874,0.11275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65985e-08,0.00036492242,1.8758521e-05,0.0010948295,2.431045e-05,0.0019907644,2.0350057e-05,0.001858952,8.216208e-06,0.0009578021,8.162744e-06,0.0008743664,1.3570305e-05,0.00075947784,1.7784796e-05,0.010476395,1.948847e-05,0.0026916477,6.2996085e-05,0.0034695356,0.00018682427,0.0033603683,0.0022727377,0.0073860073,0.048129,0.09539963,0.81853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1928075e-08,0.00028715038,1.5695989e-05,0.0008683102,2.05026e-05,0.0015221654,1.7226377e-05,0.0014443753,6.656107e-06,0.0006739258,6.6241064e-06,0.0006087675,1.118244e-05,0.0005793848,1.4768051e-05,0.006136259,1.6392152e-05,0.0018079412,5.8274e-05,0.002421056,0.00020103704,0.002262833,0.0027259716,0.0045741037,0.054000393,0.029179648,0.80447483,0.08606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1497623e-08,0.00026415335,1.4616202e-05,0.0008120781,1.9219702e-05,0.00130203,1.4943449e-05,0.0012730949,6.5179474e-06,0.0004860642,6.485022e-06,0.0004269598,1.0792664e-05,0.00049227534,1.4137993e-05,0.003323696,1.4917741e-05,0.0012779989,4.083199e-05,0.0018888254,6.552047e-05,0.001620573,0.00018709325,0.0033828188,0.0019938601,0.02100683,0.01842156,0.056579232,0.88505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.760155e-09,0.00020308129,1.2146932e-05,0.00064954587,1.614626e-05,0.0010519343,1.2422377e-05,0.0010308087,5.2661276e-06,0.00032458428,5.2469377e-06,0.00027983318,8.8645365e-06,0.00034798068,1.1691315e-05,0.0017665722,1.2278923e-05,0.00076363,3.4726785e-05,0.001188125,5.884168e-05,0.0009392516,0.00023632658,0.0016291243,0.0025599988,0.004901859,0.022061609,0.007734287,0.85750234,0.09465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.772669e-09,0.00020074674,1.1660273e-05,0.00064620154,1.5372592e-05,0.001037628,1.1880426e-05,0.0010176098,5.1784577e-06,0.00030492147,5.1535458e-06,0.000261198,8.603984e-06,0.00033064056,1.1284099e-05,0.0015999705,1.1837958e-05,0.0006960717,3.211689e-05,0.001101145,4.947316e-05,0.00085077307,9.038944e-05,0.0014294998,0.0003157183,0.00360227,0.0008700953,0.0055211736,0.033966206,0.07039859,0.8755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6457277e-09,9.852674e-05,6.00472e-06,0.0003237529,8.007935e-06,0.0005255545,6.1146993e-06,0.00051598245,2.5893376e-06,0.00014340397,2.5820461e-06,0.00012180136,4.379308e-06,0.00015961856,5.783785e-06,0.0006906659,6.0393304e-06,0.00031717474,1.687743e-05,0.00051686785,2.638711e-05,0.00038328083,5.4053387e-05,0.0006021155,0.00022364201,0.0016275056,0.00088873005,0.001842754,0.03210737,0.012720034,0.84896827,0.09708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3834675e-16,2.6497332e-11,9.051609e-13,1.15985326e-10,1.2770732e-12,2.071572e-10,9.523352e-13,2.0486014e-10,3.1725645e-13,3.482624e-11,3.1969837e-13,2.7786426e-11,6.118687e-13,4.2892186e-11,8.610546e-13,6.88094e-10,1.5949889e-12,1.6305768e-10,3.5261027e-11,2.3944362e-09,2.222496e-09,2.725289e-08,8.316579e-08,1.7010099e-07,5.221669e-06,4.102747e-06,0.00010121436,8.824042e-06,0.006318563,0.00027259917,0.5035296,0.03703323,0.45272633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2357934e-17,7.0727005e-12,2.1416632e-13,3.2530627e-11,3.084028e-13,5.912072e-11,2.178579e-13,5.8672164e-11,7.249528e-14,9.238048e-12,7.335819e-14,7.321675e-12,1.4376885e-13,1.1567795e-11,2.0385112e-13,1.9862514e-10,3.0792857e-13,4.2213122e-11,8.090535e-12,7.780932e-10,1.0374732e-09,1.0873832e-08,5.3208446e-08,7.65281e-08,3.6855445e-06,2.2643908e-06,7.6388955e-05,2.8813165e-06,0.005157589,6.142876e-05,0.42572522,0.02099797,0.27060252,0.2773699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.829621e-32,2.6325202e-32,5.8536504e-30,2.4600156e-31,7.148607e-30,1.0247706e-30,7.525455e-30,3.9353312e-32,6.4035506e-31,1.4885473e-29,7.332707e-30,3.2952716e-29,3.1938912e-29,4.332253e-28,4.2102336e-28,1.2770015e-25,3.334301e-24,3.6069173e-26,1.4159938e-18,3.101281e-24,9.672208e-16,3.481262e-20,5.2958377e-14,3.220727e-19,4.0431243e-12,9.8083014e-17,1.1527312e-10,1.4747642e-13,4.7780557e-09,3.0972282e-12,1.8803155e-07,2.3987794e-09,2.0637028e-08,5.867352e-09,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1660866e-32,5.3506416e-32,1.24370455e-29,1.5240742e-31,1.5131026e-29,6.4003575e-31,1.6130139e-29,5.3585504e-32,1.570127e-30,1.2931598e-29,1.5882607e-29,2.8534996e-29,6.919848e-29,3.5456628e-28,9.156836e-28,1.0439981e-25,6.2843866e-24,2.3552435e-26,1.6897284e-19,1.1677774e-24,1.6405534e-16,1.1444493e-20,1.12380935e-14,1.0735321e-19,1.0897929e-12,3.2950624e-17,3.7228668e-11,2.110285e-14,1.904112e-09,6.510529e-13,1.0853336e-07,8.5914736e-10,2.3616877e-08,3.4337437e-09,0.9999999,6.5855876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.260885e-33,3.8335666e-33,1.0323909e-30,1.4117652e-32,1.2601995e-30,5.8237475e-32,1.3257558e-30,4.0589015e-33,1.1270214e-31,4.3548545e-30,1.3543114e-30,9.931573e-30,5.807189e-30,1.3877559e-28,7.3561905e-29,4.1034396e-26,5.769245e-25,8.126172e-27,2.899308e-19,4.926543e-25,1.9237856e-16,2.5771804e-21,1.0337421e-14,2.3464007e-20,7.7404267e-13,9.14348e-18,2.1735733e-11,4.5220826e-14,8.8172125e-10,8.2153826e-13,3.0331503e-08,4.217389e-10,5.4483005e-09,1.3428141e-09,0.15202913,4.0362253e-13,0.84797084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5868594e-33,6.8750705e-33,1.6920276e-30,9.591497e-33,2.0595893e-30,3.9472257e-32,2.1959542e-30,6.0989588e-33,2.1234896e-31,4.5739843e-30,2.1621217e-30,1.0368629e-29,9.453572e-30,1.3953465e-28,1.2589952e-28,4.0574466e-26,8.821661e-25,7.302069e-27,2.635614e-20,2.505011e-25,2.5763108e-17,5.4252607e-22,1.7660631e-15,5.1024644e-21,1.7179571e-13,1.7179684e-18,5.879968e-12,5.2800163e-15,2.9921643e-10,1.2240094e-13,1.4914422e-08,1.0229689e-10,6.310001e-09,6.915156e-10,0.14962295,3.6596697e-13,0.850377,4.3095174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3691165e-34,3.88555e-34,1.0887873e-31,1.25101665e-33,1.3300208e-31,5.1401797e-33,1.3993708e-31,4.047914e-34,1.1766094e-32,1.40935425e-30,1.9740354e-31,3.236128e-30,7.8871655e-31,4.6124858e-29,7.992103e-30,1.3655276e-26,6.859668e-26,2.4821323e-27,1.1797873e-19,1.4926001e-25,7.770554e-17,4.4717044e-22,4.1538047e-15,4.0878947e-21,3.0945312e-13,1.8905908e-18,8.644457e-12,1.1192113e-14,3.451647e-10,1.9573586e-13,7.884619e-09,9.231612e-11,1.0809589e-09,4.1675263e-10,0.028133748,6.0265364e-14,0.12231612,4.974005e-14,0.8495502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5525555e-34,5.873188e-34,1.4376151e-31,1.8313625e-33,1.7521546e-31,7.532458e-33,1.8679821e-31,6.1964605e-34,1.7619818e-32,1.972942e-30,1.8330479e-31,4.4888898e-30,8.09781e-31,6.160006e-29,1.09791255e-29,1.7517163e-26,8.215431e-26,3.0240122e-27,1.0043303e-20,9.770189e-26,9.814781e-18,5.9746305e-23,6.7000137e-16,5.759148e-22,6.528269e-14,2.1935044e-19,2.2304348e-12,9.860833e-16,1.11543844e-10,2.2081729e-14,3.2703007e-09,1.7439088e-11,1.2665298e-09,1.9205201e-10,0.026837202,4.296314e-14,0.12024451,3.753044e-14,0.8529183,1.8909374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0572135e-36,8.0945894e-36,2.1785993e-33,2.6516105e-35,2.655976e-33,1.0771077e-34,2.8012787e-33,1.0031054e-35,2.430266e-34,2.1449553e-31,1.8050784e-32,4.913401e-31,6.0486096e-32,6.960135e-30,1.8789278e-31,1.9915934e-27,2.6594874e-27,3.7691087e-28,2.5740667e-20,2.764066e-26,1.6305209e-17,7.598109e-23,8.50531e-16,6.6762715e-22,6.167523e-14,2.5242055e-19,1.6876448e-12,1.146132e-15,6.561812e-11,1.9545824e-14,1.1983969e-09,8.7762506e-12,7.786874e-11,4.1126567e-11,0.0020822366,4.1794757e-15,0.0072613107,3.134199e-15,0.03507233,9.361417e-15,0.95558417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
