0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.31569016,0.11900297,0.062418003,0.04521674,0.07145909,0.046448864,0.06462385,0.04241803,0.064889915,0.05248802,0.11534437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28260726,0.14048803,0.05784433,0.03689094,0.06688642,0.035587646,0.057536162,0.02818166,0.059103407,0.03300809,0.107403986,0.09446208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25686747,0.09128308,0.027505612,0.031790257,0.030817207,0.030205473,0.026893407,0.024932632,0.025796486,0.029148186,0.042940423,0.08655994,0.29525983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19680825,0.080854125,0.022818789,0.012676546,0.027369732,0.011811321,0.022003043,0.007749577,0.021474686,0.008681407,0.036387865,0.018948102,0.26622415,0.26619238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1578973,0.04529725,0.007763762,0.011094013,0.008390387,0.009715036,0.005770441,0.0065037142,0.005452614,0.0072408235,0.008345527,0.015834492,0.038625494,0.22259781,0.44947135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10613809,0.054345496,0.0062915627,0.0041384315,0.007814356,0.0038516815,0.0044667074,0.0023288333,0.0042930553,0.0026309886,0.006799274,0.0058156094,0.030801384,0.04122583,0.4120155,0.3070432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09072158,0.029107915,0.0026881953,0.0036211163,0.0034101126,0.0029479587,0.0020260012,0.0018126402,0.0019457503,0.002050506,0.0027738984,0.004466772,0.009920463,0.03309506,0.07053743,0.26335412,0.4755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04811197,0.0392352,0.002157525,0.0015966492,0.0030851867,0.0014291066,0.001449748,0.000787452,0.0014036113,0.0009366074,0.0020980479,0.0024180734,0.0067419508,0.009109998,0.05989432,0.046968162,0.42300314,0.34957322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042383604,0.021579329,0.00035722472,0.0014971241,0.00056459924,0.0011156043,0.00026792745,0.0006106583,0.00027156458,0.0007391785,0.0003758597,0.0018815774,0.00092328846,0.0062630316,0.0037390932,0.033023834,0.020260517,0.23910236,0.62504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014253796,0.013157638,0.00022358398,0.0003684285,0.0003775015,0.0002643186,0.00014300624,0.00013442071,0.00014549894,0.00017460193,0.0002192208,0.00066495343,0.00048236857,0.0007088474,0.0029070526,0.002269195,0.017269671,0.0076633436,0.5344335,0.4041391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017149858,0.006910278,8.782368e-05,0.00062904827,0.0001574447,0.00044227066,6.624695e-05,0.00024109399,6.9881615e-05,0.00030044393,9.7689226e-05,0.0008670422,0.00014245122,0.0006969328,0.00038543265,0.002016561,0.0017386581,0.0065358058,0.09114751,0.3622767,0.5080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008356902,0.0024829207,4.189978e-05,0.00010245527,8.357569e-05,7.043386e-05,2.5084628e-05,3.5431352e-05,2.6659154e-05,4.657187e-05,4.1453597e-05,0.00018946326,5.777932e-05,0.00014978976,0.00023185475,0.00044986798,0.0013143754,0.0012436339,0.06669613,0.04067804,0.44534516,0.43233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013903732,0.0024766303,1.49559955e-05,0.0002662854,2.8134242e-05,0.00018538903,1.1362774e-05,9.906157e-05,1.2156823e-05,0.00012453028,1.7091184e-05,0.00037208275,1.9218642e-05,0.00022121948,4.7071208e-05,0.0005413446,0.00020843717,0.0011892419,0.00905298,0.03219839,0.032773912,0.35027355,0.5559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029653069,0.00030740132,4.9057935e-06,1.6952186e-05,1.0520361e-05,1.2133089e-05,3.0905628e-06,5.991654e-06,3.3077297e-06,7.876e-06,5.160084e-06,3.099227e-05,6.153106e-06,3.2081116e-05,2.7038028e-05,0.00010059784,0.00015710836,0.00027398934,0.0054327273,0.0058781905,0.029358748,0.038475852,0.4921333,0.4247506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0091309985,0.00068361405,8.14648e-06,7.08825e-05,1.5698004e-05,4.873121e-05,6.4348123e-06,2.5311048e-05,6.9609023e-06,3.211646e-05,9.678905e-06,9.9128505e-05,8.036597e-06,5.6112025e-05,1.6914371e-05,0.00013903536,6.901545e-05,0.00028718053,0.0012250062,0.004401588,0.004173872,0.030347027,0.051819894,0.3597203,0.5375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006666468,9.153934e-05,1.9406416e-06,5.6511035e-06,4.481609e-06,4.100548e-06,1.2353399e-06,1.9780655e-06,1.3397259e-06,2.6186271e-06,2.108465e-06,1.0378313e-05,1.96027e-06,1.1499231e-05,7.572314e-06,3.5372934e-05,4.3133972e-05,8.8707806e-05,0.00071407773,0.0015948836,0.0039520143,0.008223767,0.045875844,0.05917766,0.48272562,0.39675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030328992,0.00031633477,1.9903882e-06,3.114291e-05,3.871389e-06,2.1161119e-05,1.5775003e-06,1.0728375e-05,1.7107332e-06,1.3719305e-05,2.381657e-06,4.366033e-05,1.8861857e-06,2.3165378e-05,3.9199313e-06,5.5761157e-05,1.6064452e-05,0.00010166738,0.00019051982,0.0012103552,0.0006567325,0.006538595,0.0064515145,0.051250234,0.045835588,0.33851546,0.5456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001273594,4.213334e-05,3.8181025e-07,2.4789263e-06,8.994303e-07,1.7322225e-06,2.51603e-07,8.237981e-07,2.733813e-07,1.1049574e-06,4.2959775e-07,4.660553e-06,4.151786e-07,4.3479677e-06,1.8369221e-06,1.3128468e-05,1.0746576e-05,3.1453877e-05,0.00010647028,0.00048711002,0.0006444419,0.0021604288,0.0058246013,0.011919937,0.03992184,0.050464816,0.49261895,0.3956069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047937353,0.00018628566,4.4564666e-07,1.7900442e-05,8.8068526e-07,1.2079609e-05,3.5352994e-07,6.0506995e-06,3.8451537e-07,7.772004e-06,5.370851e-07,2.5259686e-05,4.1611904e-07,1.2828335e-05,8.7773606e-07,3.0180769e-05,3.6725623e-06,4.9916747e-05,3.7056423e-05,0.00045329428,0.00013466277,0.0019035394,0.0011843427,0.010678489,0.00719536,0.041286066,0.068905234,0.34770402,0.51968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5212175e-05,1.088852e-05,6.344208e-08,6.4906266e-07,1.5153648e-07,4.6275036e-07,4.5005798e-08,2.1916176e-07,4.8847884e-08,2.941937e-07,7.6157946e-08,1.2169821e-06,8.4723055e-08,1.3119635e-06,4.6477197e-07,4.12706e-06,2.8138024e-06,1.0538177e-05,2.047775e-05,0.00015903165,0.00014662063,0.0006478375,0.0011287578,0.0029334573,0.0063749366,0.010602845,0.059382074,0.057658907,0.47447744,0.38640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9182374e-05,7.784496e-05,1.12285214e-07,7.6608185e-06,2.2604141e-07,5.183716e-06,8.887613e-08,2.6178598e-06,9.694816e-08,3.3573558e-06,1.3609768e-07,1.0895458e-05,1.02952406e-07,5.4715097e-06,2.2074371e-07,1.2590192e-05,9.482108e-07,2.000718e-05,9.133197e-06,0.00016610307,3.4160475e-05,0.0006300305,0.0002858437,0.0030509233,0.0016087086,0.0088111535,0.013547325,0.04720224,0.076775394,0.34159407,0.5060781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1354742e-06,4.9875507e-07,1.3196049e-08,5.02095e-08,3.1990485e-08,4.5796686e-08,1.033624e-08,2.3947038e-08,1.12066e-08,3.0896597e-08,1.728526e-08,8.740355e-08,2.2269774e-08,2.6950238e-07,1.4551479e-07,1.0136654e-06,9.09321e-07,3.410935e-06,5.244014e-06,5.0624323e-05,4.4419085e-05,0.00018120639,0.0003036511,0.0006545265,0.0015308579,0.002369953,0.011482781,0.0108410185,0.06703151,0.05621888,0.4618878,0.38738677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.423518e-06,8.05072e-06,2.5087884e-08,7.9735725e-07,5.1120033e-08,5.4033853e-07,1.9700668e-08,2.7544726e-07,2.1520895e-08,3.5290756e-07,3.0370575e-08,1.1451e-06,2.3123587e-08,6.16729e-07,5.119261e-08,1.5854996e-06,2.3215804e-07,3.5483222e-06,2.242023e-06,3.834691e-05,9.35302e-06,0.00013126609,8.119181e-05,0.00057715597,0.00046047903,0.0018204759,0.003373643,0.008170002,0.017126007,0.04735007,0.09484112,0.35232908,0.4736638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9338154e-07,3.754348e-08,2.6585905e-09,1.0592286e-08,6.634766e-09,1.1564343e-08,2.9776246e-09,6.2855063e-09,3.204175e-09,7.978894e-09,4.7558064e-09,1.6994846e-08,8.745723e-09,8.8276614e-08,7.03666e-08,3.4027354e-07,4.401002e-07,1.171543e-06,1.9382423e-06,1.7193473e-05,1.7601578e-05,5.9593287e-05,0.000112021386,0.0001839769,0.0005093671,0.0006022781,0.0029576914,0.0022817398,0.014642832,0.009621821,0.08237881,0.052622985,0.4312574,0.4027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
