0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.089477666,0.089894995,0.09199867,0.090038985,0.0917965,0.08980845,0.09232978,0.090084285,0.09234706,0.08999914,0.092224464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08121618,0.0837608,0.08302724,0.08391008,0.082819715,0.08369261,0.083257616,0.08393653,0.08326321,0.08385496,0.08314829,0.08411276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07572329,0.076026425,0.077806994,0.076147236,0.077609286,0.075946085,0.078061104,0.07618259,0.078070484,0.07611424,0.07798496,0.07632701,0.0780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069683924,0.07174486,0.07111652,0.07187146,0.07093136,0.071688935,0.07132061,0.071904026,0.0713149,0.07183734,0.07122339,0.072041824,0.07120596,0.07211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06558911,0.06580698,0.06741043,0.065930486,0.06724417,0.065752596,0.06763919,0.06595518,0.0676482,0.065894864,0.067579806,0.06608528,0.06758383,0.0661356,0.06774429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06095592,0.06271959,0.06221258,0.06283277,0.06205161,0.06266652,0.062385637,0.06285028,0.062388577,0.062800646,0.06230112,0.062981196,0.06228897,0.06305473,0.06238101,0.063128814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057815067,0.057972237,0.059420735,0.05808073,0.05928409,0.05792451,0.059641063,0.05810486,0.059640385,0.058044408,0.059594393,0.058208756,0.059605896,0.05828117,0.05973588,0.05834148,0.060304336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05411079,0.055658996,0.05524526,0.055762023,0.055100285,0.05562537,0.055414077,0.055799313,0.055409044,0.05574268,0.055341315,0.05589868,0.055337906,0.055974133,0.05541736,0.05603587,0.05590108,0.05622581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051685408,0.05179381,0.05310626,0.051898085,0.052972604,0.051758386,0.053284854,0.05191031,0.053296123,0.051868577,0.053245347,0.052020825,0.053260215,0.05209007,0.053370647,0.052152887,0.0538779,0.05232664,0.054081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048667833,0.050043777,0.049656224,0.050139472,0.04952552,0.05001249,0.04979937,0.050153844,0.04980001,0.050115515,0.04973556,0.0502638,0.04972766,0.050315693,0.049792033,0.050381847,0.050214756,0.050527744,0.0503681,0.050758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046669036,0.04675553,0.047961622,0.04685401,0.047845744,0.04673246,0.048145697,0.04687737,0.048140075,0.046833113,0.04809609,0.046968944,0.048125863,0.047030874,0.048214808,0.047083136,0.048697516,0.047255263,0.04887995,0.04750426,0.04932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044178262,0.04542677,0.045075417,0.04551371,0.044953182,0.0454049,0.045199838,0.045532465,0.045205325,0.045500346,0.045135863,0.045628794,0.045137696,0.045692902,0.04519421,0.045740034,0.045584705,0.045876287,0.045733616,0.04608864,0.046085197,0.04611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04256689,0.042630885,0.043735787,0.04272566,0.043625396,0.042607643,0.0438801,0.04274318,0.0438836,0.042695113,0.04386106,0.042818993,0.043879803,0.042878896,0.0439544,0.04293322,0.04439138,0.043087557,0.044567116,0.043321043,0.0449867,0.043335464,0.044890117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04046903,0.041580595,0.041266017,0.041668534,0.041155145,0.04155923,0.04138579,0.041693937,0.04138236,0.04164578,0.04133026,0.041765083,0.041339163,0.04182546,0.041378967,0.04186897,0.04174468,0.042014103,0.04187693,0.042207822,0.04221671,0.042235292,0.042137913,0.042252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039122075,0.03917576,0.040180475,0.03926136,0.040078565,0.039148413,0.04032088,0.039281927,0.04032047,0.039233606,0.04029215,0.039347008,0.0403141,0.039400287,0.040380746,0.039443858,0.04078701,0.039593592,0.040931404,0.0397959,0.041324228,0.03980945,0.041223157,0.03982801,0.041405547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037283856,0.038327586,0.038036805,0.038413323,0.037936658,0.038311146,0.038144376,0.038429547,0.038148753,0.038388006,0.038099382,0.03851136,0.03810155,0.03856629,0.03813622,0.038615867,0.038482584,0.03875167,0.03861541,0.03893882,0.038940404,0.038962856,0.038865194,0.03898303,0.039006025,0.03900328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036187116,0.036228478,0.03716719,0.036300257,0.037072487,0.036201485,0.037290953,0.036315765,0.03729217,0.036283977,0.03726272,0.036386877,0.037283238,0.03643947,0.037348688,0.03647325,0.03772163,0.036615606,0.03787356,0.036810298,0.038234614,0.0368259,0.038141683,0.036847893,0.038317807,0.036860175,0.038216718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03459113,0.035542227,0.035289343,0.035624623,0.03519151,0.035530757,0.035386786,0.035636064,0.03538819,0.03560988,0.035344124,0.03571347,0.035344757,0.035779703,0.03537783,0.035818983,0.03569538,0.035945944,0.035836674,0.036116645,0.0361236,0.03614092,0.036060747,0.036161736,0.03618381,0.036184125,0.03611251,0.036268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033661805,0.033691254,0.03456406,0.033763584,0.03447516,0.033668123,0.03467335,0.033774734,0.034680583,0.033743717,0.034650266,0.03383954,0.03466795,0.03389036,0.034723878,0.03392277,0.03506963,0.034051247,0.03521483,0.034235165,0.035549127,0.034248773,0.03547039,0.034270525,0.035634972,0.03428515,0.035544354,0.034354918,0.035679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032250196,0.033153173,0.03289276,0.03323004,0.03280248,0.033141144,0.032976724,0.033238977,0.03298327,0.0332111,0.03294007,0.033312663,0.032936502,0.033368014,0.032965872,0.033401307,0.03326407,0.033518665,0.033391748,0.033681966,0.033659592,0.03370495,0.033596765,0.033721086,0.033719562,0.033745054,0.033650167,0.033816166,0.033761673,0.03396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031443916,0.03147407,0.032287113,0.031544827,0.032201897,0.03145446,0.03238988,0.031553153,0.032394327,0.03152094,0.032370012,0.031616412,0.032382667,0.031665754,0.032442417,0.03169871,0.03275834,0.031823337,0.032902844,0.031993568,0.03321033,0.032003928,0.033147134,0.032026,0.03329464,0.032036867,0.033207413,0.032104187,0.033342328,0.032242045,0.03346648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030223742,0.031041108,0.030808823,0.031114683,0.030717788,0.031029947,0.030885119,0.03112548,0.030888572,0.031093363,0.030852905,0.031187955,0.030850377,0.031241186,0.030876111,0.03127221,0.031152966,0.031391144,0.03127759,0.03154244,0.031530343,0.03157141,0.031478953,0.031584747,0.03158636,0.031611912,0.03152169,0.031678684,0.031628188,0.031815354,0.03174705,0.0316718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029505182,0.02953013,0.030294675,0.029595608,0.030213783,0.029507468,0.030384732,0.029599546,0.03039324,0.029575922,0.030371787,0.029662268,0.030384079,0.029709583,0.030441545,0.02974398,0.03074596,0.029861167,0.030883742,0.030025583,0.031180182,0.030032966,0.031116277,0.030057054,0.03125605,0.03007055,0.031175595,0.030136593,0.031301897,0.030262029,0.03142304,0.030121911,0.031435885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028396139,0.029161317,0.028958157,0.029232819,0.028877635,0.029155912,0.02903578,0.029240614,0.029033486,0.02921841,0.029003158,0.029310174,0.029008212,0.029362282,0.029028855,0.029400483,0.029295128,0.02950981,0.029415535,0.029663421,0.029659774,0.029686095,0.029606633,0.02970458,0.029717105,0.029721467,0.0296545,0.02979509,0.02975801,0.02992431,0.029863901,0.029790293,0.029874345,0.029936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027801894,0.027817907,0.028531458,0.027875815,0.028455537,0.0277972,0.02861628,0.027881287,0.0286208,0.027856216,0.028602876,0.02793992,0.028615437,0.027986957,0.028664328,0.028013373,0.028946172,0.028126957,0.029078225,0.02828174,0.029361134,0.028296435,0.029292224,0.028317664,0.029429939,0.028328592,0.02934725,0.028388333,0.029464893,0.028504938,0.029573679,0.028374797,0.029591426,0.028510043,0.029708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026798638,0.027516935,0.02731404,0.027584583,0.027237304,0.027514528,0.02738347,0.027590107,0.027382813,0.027572054,0.027357217,0.027659392,0.027357055,0.027716111,0.02737749,0.027739584,0.027625367,0.027848676,0.027744584,0.027988516,0.027968792,0.028014364,0.027922533,0.02803078,0.028020926,0.02805125,0.02796112,0.028121125,0.028059639,0.02823702,0.02815792,0.02811056,0.028167127,0.02825325,0.028261755,0.028353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
