0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.09686649,0.0030592286,0.16334893,0.0056201294,0.20401646,0.0042091347,0.17516589,0.005497002,0.13302924,0.006451193,0.20273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15304089,0.0056184414,0.22590059,0.009872061,0.18484288,0.008746741,0.13485931,0.010620691,0.1285124,0.013863674,0.11236829,0.011754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079045184,0.0022706012,0.13255711,0.00427798,0.17629263,0.0030116327,0.15244666,0.0039725564,0.11381667,0.0046215556,0.17932932,0.0043222504,0.14403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14117126,0.02274439,0.14198335,0.029211877,0.11879064,0.03133214,0.0891219,0.031797625,0.09776662,0.039334383,0.07443965,0.032971933,0.12708502,0.022249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07992656,0.0031048113,0.12171233,0.0052002557,0.15155894,0.0041404767,0.12735912,0.0051061655,0.099244505,0.005994709,0.14555727,0.005736858,0.1347586,0.0035205851,0.10707878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13472605,0.010295575,0.1541477,0.014481368,0.12858158,0.014684652,0.09318073,0.015807869,0.0963656,0.020551031,0.07765311,0.017779835,0.12331666,0.010042144,0.0769971,0.011388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100076,0.002755298,0.1095021,0.0046411376,0.13684744,0.0036636002,0.11545548,0.0045228642,0.08973944,0.0052870438,0.13207945,0.0050267805,0.12126781,0.0031622336,0.09689415,0.0035937314,0.09456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11811622,0.008219152,0.14340395,0.012488581,0.120842166,0.011926641,0.08786084,0.013294641,0.090518355,0.017124176,0.0733906,0.014278494,0.1142167,0.008413362,0.07227299,0.009405171,0.07452094,0.009707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0632144,0.002052335,0.101476744,0.003591739,0.12764628,0.002767234,0.104315825,0.0035174354,0.081297025,0.0041572666,0.120083556,0.0039437898,0.109506056,0.0023371873,0.08553059,0.0027161737,0.08378469,0.002614886,0.09544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11575756,0.013467365,0.10705138,0.016331168,0.09328845,0.01857991,0.067053795,0.01835382,0.072071336,0.023481674,0.057787653,0.021173194,0.10017553,0.012243815,0.061917454,0.013888546,0.06421584,0.014686207,0.09154337,0.016931951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060017426,0.0029670494,0.095517546,0.0047784247,0.112021126,0.00396509,0.095999844,0.0047268756,0.07609874,0.005427143,0.10666249,0.005075584,0.10403436,0.003431766,0.08327318,0.00385428,0.08104111,0.0037301509,0.08688777,0.0040046084,0.05648551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09920272,0.005427326,0.121048585,0.008247613,0.10365991,0.008192226,0.07412219,0.009075206,0.07330757,0.011797866,0.063749075,0.010140831,0.1027567,0.005391114,0.062681496,0.006442152,0.06419065,0.006623209,0.09451446,0.007686069,0.043775592,0.017967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05812068,0.0023540533,0.09685432,0.0038698972,0.10663939,0.003231045,0.08994369,0.00395196,0.07222031,0.0046496727,0.09655119,0.0044977213,0.093998425,0.002601516,0.07409611,0.0031164507,0.072399125,0.0030162383,0.082705975,0.0031715424,0.051316008,0.006985147,0.06370941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09805955,0.0061611347,0.11026322,0.008445,0.09580835,0.00859494,0.07117343,0.009290808,0.07038932,0.01207233,0.061559893,0.011383606,0.08918675,0.0057478184,0.057318904,0.006919443,0.058686417,0.0071455506,0.08434873,0.007727505,0.043873735,0.01839871,0.050845996,0.0065988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046130322,0.0015867024,0.08484836,0.0029160094,0.10070451,0.002157986,0.08990673,0.0028006255,0.06816731,0.0032052074,0.1005185,0.0030103403,0.08480003,0.0019259314,0.072396755,0.0022092266,0.06995004,0.002083478,0.07251078,0.0022083935,0.05094361,0.004679532,0.061084818,0.0020543728,0.06720037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085516125,0.0042283256,0.11032927,0.0068559814,0.09456243,0.0064355484,0.06783313,0.0073858746,0.066932105,0.009609705,0.057965793,0.008042715,0.09025117,0.0043540555,0.055789646,0.00511994,0.057158828,0.0052313707,0.08450057,0.0061487523,0.04005049,0.014543699,0.04701333,0.004798263,0.047528557,0.011814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046643697,0.00180207,0.07967411,0.0031190533,0.09432546,0.0024424049,0.08005195,0.0030244438,0.063259386,0.0035081815,0.088924855,0.003223621,0.082499765,0.0021556932,0.06658988,0.002384243,0.06486769,0.0022976184,0.07048873,0.0024951522,0.04655726,0.005076039,0.055087823,0.0022177787,0.06097067,0.0045537716,0.06175869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08402536,0.0065201735,0.091098525,0.009163491,0.08043278,0.009227636,0.058815956,0.009917575,0.060205456,0.012699599,0.050868735,0.011166315,0.07919234,0.006336054,0.05039587,0.00725418,0.051901747,0.007498001,0.073615424,0.008619159,0.03860351,0.01837539,0.042298935,0.0069727865,0.044047557,0.0152327,0.05678901,0.008725772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046256915,0.0019483566,0.07806584,0.0032145642,0.08738652,0.0026143203,0.0771888,0.0032072854,0.0603515,0.0036920127,0.083354466,0.0036080673,0.07627154,0.002198911,0.06306442,0.0026131044,0.061188497,0.002493267,0.06544551,0.0025886288,0.043802906,0.005446564,0.053047776,0.00250591,0.0566055,0.0049004843,0.05784464,0.002710357,0.04638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079741105,0.0046778326,0.09717395,0.006879848,0.08150178,0.0068110325,0.05931302,0.0075150183,0.059592646,0.00982913,0.05006904,0.008654189,0.076312125,0.0045906985,0.047954924,0.0053645694,0.049230404,0.005554811,0.07331441,0.0063293334,0.036110785,0.014860698,0.042069178,0.005071693,0.042375322,0.012142458,0.05577953,0.006422176,0.03752581,0.007232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041844435,0.0014137068,0.06969525,0.002499431,0.08643589,0.0018665923,0.07463889,0.0023783634,0.056919236,0.0027537844,0.0842611,0.0026155033,0.07232202,0.0016626794,0.059509978,0.0018995805,0.057857513,0.0018038148,0.061608687,0.0018789568,0.042860005,0.004026311,0.050564215,0.0017263243,0.057371084,0.0036405395,0.056491368,0.0019216452,0.043861467,0.0026589262,0.049012646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07308671,0.007033181,0.08269034,0.009940916,0.06881703,0.0100656925,0.05026386,0.010706989,0.053598806,0.013625798,0.041840494,0.011296615,0.06894433,0.007080769,0.043861166,0.0077120136,0.04537163,0.008033182,0.06597735,0.009732406,0.034161083,0.018946303,0.03675661,0.007468642,0.03744266,0.015577268,0.049543273,0.009611087,0.034571517,0.009601798,0.047708616,0.008931842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04586119,0.0036256162,0.06654765,0.0052060867,0.07365254,0.0047548665,0.06100826,0.005251131,0.051860724,0.005990701,0.06518205,0.005474129,0.0726619,0.0040734666,0.055855826,0.0043996368,0.05483051,0.0043582716,0.061461262,0.004808372,0.037955858,0.008161204,0.044169668,0.0043003615,0.04687932,0.007442437,0.050243773,0.0049966797,0.040698346,0.005512321,0.0511315,0.0048228526,0.036821455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07284037,0.010654275,0.0681183,0.012281957,0.056890424,0.014521408,0.041723657,0.013986966,0.045178518,0.01786491,0.035135668,0.016003814,0.06160612,0.009641906,0.038666796,0.010658182,0.040109072,0.011425075,0.058093373,0.013278833,0.029794766,0.024738457,0.03175032,0.010785286,0.032082617,0.02074979,0.042681158,0.013702404,0.03058382,0.012891088,0.0437704,0.012038524,0.03416086,0.0115908785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042169925,0.002427205,0.066143304,0.0037118497,0.073878646,0.0032053094,0.06342107,0.0036996526,0.05167913,0.004227894,0.06818104,0.003981812,0.06868013,0.0027605006,0.05494055,0.0030821685,0.053555015,0.0029973092,0.05792753,0.0032231912,0.037582494,0.0059703733,0.0441505,0.0029914356,0.047283914,0.0054205544,0.049141705,0.0033624598,0.03990768,0.004034906,0.04774109,0.003356613,0.034876756,0.0040604873,0.036225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069754414,0.0058953734,0.0766715,0.007942534,0.06501705,0.008344241,0.04752784,0.008772609,0.04879952,0.011315815,0.04024331,0.0099546425,0.064555,0.0056499643,0.040553447,0.006442235,0.041782726,0.0067474656,0.061319944,0.0077632023,0.030778006,0.016397255,0.034517325,0.006231609,0.03496651,0.013585445,0.046106897,0.007900619,0.031687815,0.008287419,0.04359571,0.0074360436,0.033298317,0.0075994004,0.034005187,0.008553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039104216,0.0018608889,0.06474003,0.003014579,0.07291209,0.0024952893,0.061992463,0.002978792,0.0502369,0.003441782,0.066872135,0.0032036705,0.06510396,0.0021602355,0.052149966,0.0024040109,0.050883915,0.0023339456,0.05600762,0.00252245,0.03635647,0.004934541,0.04310386,0.0022840453,0.046503875,0.0044356617,0.048122935,0.0025991464,0.03839166,0.0032251503,0.04492219,0.0026738336,0.032783512,0.0032663923,0.034561068,0.003097739,0.04231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
