0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.19340515,0.11002653,0.09695903,0.056434765,0.0940893,0.049217854,0.0935265,0.05054739,0.08531205,0.049098827,0.12138262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14993893,0.12811841,0.090982854,0.055523425,0.082859635,0.047698937,0.08063912,0.047787547,0.073592454,0.045742355,0.107264854,0.08985148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17407879,0.094128355,0.06520822,0.04325384,0.061271332,0.036431875,0.059580684,0.03571766,0.053239588,0.03418164,0.07204601,0.06806007,0.20280191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12885563,0.09238746,0.059765127,0.03250716,0.05295069,0.026812112,0.050314765,0.02646742,0.044847284,0.024674553,0.06180909,0.043104496,0.17724405,0.17826018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14369848,0.066747755,0.036247686,0.026719265,0.03209598,0.021527767,0.03119551,0.019814733,0.026970575,0.018578433,0.03511754,0.032232434,0.080970086,0.12979215,0.2982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10518527,0.06755353,0.034199286,0.020464847,0.028459027,0.01612303,0.027064377,0.01566896,0.0233009,0.014385005,0.030066516,0.022522254,0.06855367,0.075480394,0.255719,0.19525395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11943409,0.050015196,0.020826634,0.017800614,0.017403932,0.013627634,0.016965386,0.011712359,0.014275095,0.010923812,0.017918995,0.016737018,0.037285972,0.052905247,0.11912413,0.14323974,0.31980416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079238765,0.046602502,0.020816628,0.013333368,0.016466463,0.010022178,0.015823673,0.009758175,0.013261905,0.0088721765,0.016098227,0.012872672,0.031431723,0.035465516,0.099286325,0.0822645,0.2722385,0.21614671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082656614,0.033831455,0.008373905,0.010399174,0.0069318786,0.0074327746,0.0070329173,0.006205472,0.005790164,0.00577621,0.00691886,0.008073671,0.012128975,0.019233897,0.033942416,0.047020923,0.083193526,0.12931821,0.485739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042693958,0.023517668,0.008674736,0.006558627,0.006970917,0.0045265276,0.0070490995,0.0045910524,0.005793767,0.0041017793,0.0065840525,0.005430096,0.010235875,0.011463977,0.026548538,0.022400273,0.06315049,0.048219338,0.38402307,0.30746618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057184666,0.019520942,0.0031021945,0.0056360085,0.002382499,0.0038233525,0.0023981512,0.0034583556,0.0019568522,0.0031444302,0.002506307,0.003948479,0.0042822924,0.0069697495,0.01046342,0.01340284,0.023851853,0.029302297,0.16153558,0.20553216,0.43559754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025323775,0.012402117,0.0034338618,0.0037102797,0.0026791699,0.0024124011,0.002699683,0.0025231463,0.0021980058,0.0022110695,0.0026321614,0.0027943086,0.003807686,0.0050078947,0.008274427,0.0091273235,0.018073177,0.017393814,0.11651376,0.08915843,0.34243238,0.32519114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038894814,0.011442476,0.0010733097,0.0031741057,0.00076545426,0.0020561195,0.0007692748,0.0020317147,0.000629885,0.0017918277,0.00082189473,0.0021712924,0.0013594417,0.0032152454,0.003089584,0.0055142636,0.0068310276,0.010206263,0.05639361,0.055176828,0.10101728,0.2123195,0.47925478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012397772,0.0064048944,0.0012716115,0.0020248606,0.0009982367,0.0012739305,0.0010282219,0.0013825642,0.00084642216,0.0011920981,0.001012523,0.0014613436,0.0013841005,0.0023007547,0.0027077505,0.004114863,0.0056489296,0.0070083314,0.034940004,0.029637102,0.07966426,0.09333527,0.37798962,0.32997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027636742,0.006954035,0.00052771904,0.0018625421,0.00035646517,0.0011615902,0.00035754387,0.0012016934,0.0002920042,0.0010350472,0.00038007044,0.0012106833,0.00061507756,0.0015579471,0.0013274463,0.002542261,0.0029039767,0.004254557,0.024359498,0.018769288,0.036904514,0.06044259,0.16234541,0.23003894,0.4109624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064368453,0.0036411018,0.00065637566,0.001232685,0.00051648996,0.0007761053,0.0005391223,0.0008703119,0.0004448929,0.00074361346,0.0005205458,0.00088944036,0.00068755005,0.001272422,0.0012651137,0.002276212,0.002571885,0.0036841952,0.015409082,0.013390331,0.03021139,0.037049014,0.13245757,0.11284191,0.330769,0.29884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019294612,0.0045559085,0.00025769518,0.001170668,0.00016084091,0.0007020382,0.00016035206,0.00074453116,0.00013104439,0.0006245862,0.00016872407,0.0006991034,0.00027682603,0.0007454393,0.00058241974,0.0012197212,0.0012620098,0.001992732,0.010218996,0.008077049,0.014263948,0.022560764,0.058868833,0.076747805,0.1333511,0.2148419,0.42632037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002996311,0.002192046,0.00032955513,0.00078377896,0.000263258,0.0004949995,0.0002831535,0.00057615363,0.00023626126,0.0004860678,0.00027034714,0.0005586777,0.00034723224,0.0006937178,0.0006055428,0.0011949486,0.0012092375,0.0019265185,0.0073048915,0.006419074,0.012151208,0.01605706,0.048937794,0.043635212,0.10424049,0.10203776,0.34496245,0.29880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011981582,0.0031377766,0.0001286337,0.00079720386,7.512779e-05,0.00047075155,7.63012e-05,0.0005117708,6.3112304e-05,0.00042322857,8.1954866e-05,0.00046029163,0.00013548486,0.00044089777,0.00027663974,0.0007053572,0.0005952178,0.00109265,0.0041518207,0.004006124,0.0062517435,0.009997375,0.024924105,0.030176882,0.05316396,0.07250232,0.15898633,0.2181437,0.39624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014692546,0.0014331203,0.00017721968,0.00051523943,0.00014271971,0.00032558772,0.00015983162,0.00039349892,0.00013581262,0.00032800957,0.000153225,0.00036626734,0.00019348867,0.000401606,0.00032449255,0.0006681573,0.0006326618,0.001085853,0.003462214,0.0034509469,0.0055745617,0.007973601,0.021316413,0.020172957,0.041923486,0.04410381,0.12930499,0.11591832,0.3262802,0.27161244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007223307,0.0021627725,6.440792e-05,0.00053358596,3.552474e-05,0.00031445624,3.6559646e-05,0.00035391358,3.0575957e-05,0.00028978693,4.007602e-05,0.00031031758,6.624377e-05,0.00027771964,0.00013108028,0.00044061235,0.00028139402,0.0006575717,0.0017200657,0.0022549573,0.0028217484,0.005230701,0.010936365,0.014325757,0.022758994,0.031271275,0.06623523,0.08364976,0.15794107,0.20301767,0.38458648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006596189,0.0008596406,9.584064e-05,0.00031360003,7.723467e-05,0.0002018583,8.885252e-05,0.00024958095,7.636021e-05,0.00020735491,8.545769e-05,0.0002288933,0.000107059255,0.00023992574,0.00017518301,0.00039267653,0.0003338883,0.0006231201,0.0016331072,0.0018507759,0.0026654473,0.0040304125,0.00965831,0.0094611505,0.018162956,0.019469036,0.053797055,0.04745698,0.12964363,0.105103016,0.3162545,0.2757975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035036488,0.0012609276,3.3486016e-05,0.00030913,1.8378849e-05,0.00018468108,1.9144194e-05,0.00021695497,1.6098622e-05,0.0001769389,2.1114516e-05,0.00018899012,3.5556863e-05,0.00016158535,6.950417e-05,0.00025464068,0.000148225,0.00036887353,0.0008306541,0.0012017246,0.0014438407,0.002648363,0.0054872762,0.0067020715,0.0111016305,0.013868733,0.031981118,0.034363434,0.07482281,0.07809727,0.17076933,0.21437539,0.34531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026493327,0.00053958845,6.0759263e-05,0.00019643664,4.9547663e-05,0.00012755542,5.7890673e-05,0.00016155849,5.0105886e-05,0.00013354032,5.5397144e-05,0.00014565441,6.778522e-05,0.00014389871,0.00010811735,0.00022906145,0.00019956916,0.0003726856,0.0008063437,0.0010679077,0.0014202025,0.002160596,0.004892908,0.004695042,0.008874481,0.008887931,0.025485722,0.020056762,0.060084105,0.041518286,0.13695978,0.10381448,0.28789467,0.28841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012783555,0.00074830226,1.7014663e-05,0.00018191223,9.292511e-06,0.00011036599,9.727083e-06,0.0001355895,8.179098e-06,0.000110208755,1.0782851e-05,0.0001179849,1.970665e-05,0.00010068309,4.0735435e-05,0.00015749941,8.4545914e-05,0.0002230274,0.00045025826,0.0007015636,0.00079670106,0.0014702793,0.0029526467,0.0034206517,0.0056517012,0.006736023,0.01531855,0.015119543,0.034009885,0.031508308,0.07491549,0.08103371,0.14137644,0.21571778,0.36545655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
