0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0045441035,0.0040666983,0.0033817543,0.007137175,0.0030825099,0.006100756,0.0026182511,0.005840523,0.002014158,0.0045246873,0.0036322053,0.008207109,0.006388686,0.012561458,0.017151853,0.031919222,0.03086297,0.05914839,0.07463257,0.13681868,0.1250345,0.2396289,0.21070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008949078,0.00018895694,0.000118419564,0.0021101283,0.00010362738,0.002354751,0.000103656545,0.002285759,9.768734e-05,0.001762984,0.00032761082,0.004356637,0.001040225,0.005323144,0.0063634636,0.022216361,0.010225038,0.029743819,0.022910042,0.10429821,0.034678053,0.24451597,0.06499241,0.43898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002501051,0.0021072796,0.0018101707,0.0037987647,0.0016380642,0.0032774145,0.0013848968,0.0031665976,0.0010349257,0.0024733064,0.0019242119,0.0045719533,0.003489039,0.0071663456,0.00973225,0.018693702,0.01749166,0.03490284,0.04254283,0.08297238,0.07129908,0.14674947,0.12111261,0.2068053,0.20735392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044711633,9.1985814e-05,5.9111146e-05,0.0010245934,5.152527e-05,0.0011476257,5.1359148e-05,0.0011188196,4.7495603e-05,0.00087033183,0.00016089727,0.0021680363,0.0005163494,0.002695792,0.0032028533,0.011368975,0.0051469286,0.015338855,0.011566714,0.054537598,0.017529076,0.12827845,0.032955956,0.2327252,0.07541816,0.40148017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25655415e-08,4.567318e-10,1.5568599e-09,2.491293e-09,1.1717058e-09,2.8119775e-09,9.680083e-10,2.9378577e-09,6.07143e-10,2.8798917e-09,1.6407438e-09,5.73301e-09,4.1647206e-09,1.0845157e-08,2.3121268e-08,4.5928836e-08,4.0620133e-08,9.341806e-08,1.197773e-07,4.0317727e-07,2.296385e-07,8.9801546e-07,4.3634742e-07,1.8882911e-06,9.738415e-07,3.4963853e-06,0.9999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6203807e-09,3.2816655e-10,1.1775317e-09,1.5397154e-09,9.1852964e-10,1.6205136e-09,7.397336e-10,1.6478549e-09,4.728402e-10,1.3899031e-09,1.3277962e-09,2.961896e-09,3.3703296e-09,5.692784e-09,1.8695209e-08,2.4704898e-08,3.6647663e-08,5.4292574e-08,1.2548253e-07,2.2779054e-07,2.5970746e-07,5.141002e-07,5.237587e-07,1.0172139e-06,1.1884532e-06,1.8780773e-06,0.67557746,0.32441658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6696835e-09,9.794763e-11,3.4394607e-10,4.4904477e-10,2.6336125e-10,4.142021e-10,2.0188255e-10,3.89652e-10,1.276243e-10,2.9096384e-10,3.7211717e-10,7.496485e-10,9.55148e-10,1.5640355e-09,5.886868e-09,8.116513e-09,1.4947728e-08,2.2969354e-08,6.635086e-08,1.1072538e-07,1.6255845e-07,2.8612237e-07,3.753845e-07,5.7264145e-07,9.1553403e-07,1.1174305e-06,0.23036893,0.37818956,0.39143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5179122e-08,1.0508853e-09,4.705727e-09,2.7157732e-09,3.7252639e-09,2.444374e-09,2.7940454e-09,2.3718136e-09,1.7365804e-09,1.8470014e-09,3.9463957e-09,3.7874157e-09,8.042174e-09,7.9619245e-09,3.5428624e-08,3.1817795e-08,8.2526476e-08,8.850827e-08,3.3919045e-07,3.4448922e-07,8.122692e-07,7.5367825e-07,1.6934102e-06,1.3559729e-06,3.5295177e-06,2.4167182e-06,0.16243592,0.12624046,0.15712303,0.5541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.875932e-10,3.179019e-11,1.15974015e-10,1.2434889e-10,8.819507e-11,1.0943152e-10,6.571476e-11,1.01511126e-10,4.0104788e-11,7.449526e-11,1.1211126e-10,1.9416957e-10,2.7527455e-10,4.2637474e-10,1.6336946e-09,2.2219242e-09,4.424272e-09,6.90095e-09,2.1051457e-08,3.3622428e-08,5.4281053e-08,8.739795e-08,1.2805138e-07,1.7307764e-07,3.1088769e-07,3.3929157e-07,0.043137386,0.089538604,0.11164472,0.4475008,0.30817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.272856e-09,4.925448e-10,2.4437965e-09,1.2082565e-09,1.8906396e-09,1.0809299e-09,1.3930469e-09,1.049013e-09,8.4505625e-10,8.282057e-10,1.8430426e-09,1.6347929e-09,3.587482e-09,3.508692e-09,1.5271121e-08,1.3788523e-08,3.598874e-08,4.0132953e-08,1.5146641e-07,1.5583214e-07,3.7055818e-07,3.3577126e-07,7.6286716e-07,6.035185e-07,1.563145e-06,1.0707834e-06,0.04761557,0.037710544,0.048295762,0.17763348,0.11785645,0.57088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.132844e-10,7.949825e-12,2.7642602e-11,2.8740742e-11,2.0906442e-11,2.5034624e-11,1.5405597e-11,2.3187804e-11,9.159831e-12,1.7564741e-11,2.4971865e-11,4.5576248e-11,6.0642096e-11,1.0446147e-10,3.583195e-10,5.520949e-10,9.907021e-10,1.7883848e-09,4.8322053e-09,9.0361025e-09,1.2796775e-08,2.3823041e-08,3.0703493e-08,4.8331202e-08,7.466518e-08,9.601629e-08,0.01238636,0.02647816,0.03302355,0.13802814,0.092269085,0.4718594,0.22595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1477304e-09,9.695727e-11,4.7825643e-10,2.8674416e-10,3.5907308e-10,2.640956e-10,2.646074e-10,2.5716235e-10,1.6015277e-10,2.0492799e-10,3.6534314e-10,4.04206e-10,7.3803036e-10,8.641213e-10,3.3911602e-09,3.5750696e-09,7.985101e-09,1.0491412e-08,3.4310442e-08,4.3258698e-08,8.510141e-08,9.564852e-08,1.7649286e-07,1.780044e-07,3.711034e-07,3.221114e-07,0.01924588,0.014486311,0.01714026,0.06405479,0.04152874,0.21067475,0.10504462,0.52782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716655e-11,3.9842647e-12,1.4012901e-11,1.3855301e-11,1.0645133e-11,1.2269498e-11,7.849978e-12,1.1512834e-11,4.685764e-12,8.8579595e-12,1.2666871e-11,2.2226047e-11,3.0423997e-11,5.071346e-11,1.7446765e-10,2.5868094e-10,4.704396e-10,8.1705437e-10,2.2342914e-09,3.981301e-09,5.825122e-09,1.0254263e-08,1.3803805e-08,2.0807159e-08,3.306974e-08,4.0902407e-08,0.0048620068,0.00902344,0.010816574,0.04519271,0.0295798,0.15351424,0.073026925,0.42584524,0.24813886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310891e-09,4.324881e-11,2.6234898e-10,1.3614976e-10,1.8835043e-10,1.2669003e-10,1.3602232e-10,1.2367976e-10,8.078832e-11,9.890466e-11,1.777073e-10,1.8338714e-10,3.401309e-10,3.929658e-10,1.5303038e-09,1.6056239e-09,3.6132326e-09,4.9602744e-09,1.5998408e-08,2.0758995e-08,4.088338e-08,4.5164615e-08,8.288858e-08,8.359973e-08,1.707319e-07,1.504418e-07,0.0062864046,0.0047588404,0.005670958,0.021748213,0.013739202,0.071621805,0.035144977,0.17921278,0.12615009,0.5356661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3498557e-11,8.928585e-13,3.4830337e-12,2.9772482e-12,2.6465499e-12,2.628119e-12,1.9459091e-12,2.464838e-12,1.1299389e-12,1.9563817e-12,3.0375158e-12,5.0053807e-12,7.327611e-12,1.18771095e-11,4.2768424e-11,6.204837e-11,1.1649658e-10,2.0029725e-10,5.5986926e-10,1.0118218e-09,1.4775144e-09,2.6474933e-09,3.5344287e-09,5.4950795e-09,8.558838e-09,1.0955358e-08,0.0016116636,0.0030229199,0.0033546013,0.015200102,0.009235828,0.052903667,0.023579864,0.14978689,0.081794836,0.48858416,0.17092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.078056e-10,1.828429e-11,1.166961e-10,4.920111e-11,8.46183e-11,4.4264974e-11,6.031535e-11,4.2995243e-11,3.5442083e-11,3.449754e-11,7.350209e-11,6.329343e-11,1.3411364e-10,1.4012964e-10,5.732349e-10,5.6392807e-10,1.3985548e-09,1.8362946e-09,6.3847607e-09,7.685218e-09,1.6901621e-08,1.6697895e-08,3.4770018e-08,3.0656704e-08,7.0360315e-08,5.5103552e-08,0.0018846807,0.0015138818,0.0018845146,0.007867331,0.004696687,0.026846621,0.012128205,0.06692617,0.044281702,0.19855383,0.08869868,0.54471743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2195466e-12,2.548693e-13,9.646758e-13,8.8562805e-13,7.2284507e-13,7.816326e-13,5.291475e-13,7.304192e-13,3.0631191e-13,5.835763e-13,8.1973317e-13,1.4819717e-12,1.9758182e-12,3.5374787e-12,1.1757852e-11,1.8907053e-11,3.2447323e-11,6.2663257e-11,1.5960992e-10,3.284015e-10,4.3008128e-10,8.7013136e-10,1.0386516e-09,1.837184e-09,2.5330105e-09,3.7018886e-09,0.0005745537,0.0010623897,0.0011663919,0.0053887605,0.0032250506,0.019209357,0.00831307,0.055708036,0.029346729,0.18637727,0.06280456,0.48812404,0.13869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6030169e-10,3.6532765e-12,2.4001688e-11,1.1664826e-11,1.7094442e-11,1.0641912e-11,1.2213493e-11,1.0280437e-11,7.3583735e-12,8.155516e-12,1.5808205e-11,1.5096905e-11,2.9549734e-11,3.2857515e-11,1.3475757e-10,1.3898008e-10,3.3532957e-10,4.5923543e-10,1.5855935e-09,2.0170108e-09,4.307953e-09,4.5244026e-09,9.028621e-09,8.501916e-09,1.8607402e-08,1.5504305e-08,0.00068948785,0.0005845093,0.0006584569,0.003044488,0.0016515768,0.01064657,0.004345047,0.027671404,0.016252602,0.08596272,0.03273393,0.23874326,0.07035506,0.5066609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5450426e-12,8.628188e-14,3.3986008e-13,2.9427703e-13,2.5158033e-13,2.5491854e-13,1.8225436e-13,2.346839e-13,1.0528616e-13,1.8843575e-13,2.7426602e-13,4.793481e-13,6.44217e-13,1.1664685e-12,3.82993e-12,6.3694154e-12,1.1012566e-11,2.2314667e-11,5.67269e-11,1.2091853e-10,1.5898109e-10,3.2649933e-10,3.9020773e-10,6.9707873e-10,9.49204e-10,1.4153191e-09,0.00018574194,0.00040464322,0.000439846,0.0022707293,0.0012478447,0.008217978,0.0032447923,0.024107216,0.011465744,0.08084668,0.024998829,0.21489458,0.055533446,0.4460065,0.12613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0102306e-11,1.4962263e-12,1.0231464e-11,4.530202e-12,7.290025e-12,4.098321e-12,5.1910798e-12,3.937335e-12,3.1690761e-12,3.1719065e-12,6.5014803e-12,5.6930927e-12,1.166931e-11,1.24673934e-11,5.149487e-11,5.205271e-11,1.2983643e-10,1.7627486e-10,6.249379e-10,7.77036e-10,1.7422094e-09,1.7432331e-09,3.6644583e-09,3.2819056e-09,7.3849784e-09,5.9564607e-09,0.00024151972,0.00020133046,0.00021510196,0.0011093719,0.0005389234,0.0039671343,0.0014452141,0.010371069,0.00546999,0.03263435,0.011290692,0.09202739,0.024348145,0.19535284,0.059251092,0.5615358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9997536e-13,2.989587e-14,1.2457656e-13,1.0276318e-13,9.184159e-14,8.870101e-14,6.633396e-14,8.1365273e-14,3.854597e-14,6.53205e-14,9.9142814e-14,1.6466612e-13,2.29702e-13,4.0188965e-13,1.3669285e-12,2.2107264e-12,3.9809206e-12,7.901739e-12,2.094968e-11,4.345269e-11,5.9919604e-11,1.1806756e-10,1.4793518e-10,2.5292715e-10,3.584249e-10,5.146514e-10,7.070478e-05,0.0001520847,0.00016081831,0.00088543806,0.00045940804,0.0032684985,0.0012135354,0.009689364,0.0043549445,0.032980017,0.009593532,0.089021236,0.021579932,0.18569103,0.049801037,0.4789786,0.11209985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.585604e-11,5.2296476e-13,3.804822e-12,1.494555e-12,2.6948498e-12,1.3269772e-12,1.8953222e-12,1.2669232e-12,1.1391466e-12,1.0205773e-12,2.2694943e-12,1.8241185e-12,3.9669674e-12,4.103625e-12,1.728307e-11,1.72746e-11,4.4833665e-11,6.148149e-11,2.2417432e-10,2.7750927e-10,6.465527e-10,6.272559e-10,1.3749613e-09,1.1812756e-09,2.7593707e-09,2.1555808e-09,8.20773e-05,7.1373746e-05,8.000931e-05,0.00042987306,0.00020579156,0.0015815534,0.00056006486,0.0041654217,0.002161425,0.013164498,0.00454282,0.03776163,0.009884954,0.080593415,0.02474862,0.23845416,0.054503918,0.5270083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3520734e-13,1.6458795e-14,7.321361e-14,5.4180527e-14,5.420089e-14,4.6484616e-14,3.9041527e-14,4.266116e-14,2.269441e-14,3.4057816e-14,5.776636e-14,8.567476e-14,1.3188418e-13,2.0947274e-13,7.6879003e-13,1.135206e-12,2.250344e-12,4.077793e-12,1.1851385e-11,2.1939391e-11,3.390051e-11,5.89963e-11,8.344748e-11,1.2535818e-10,2.0085437e-10,2.5348562e-10,2.8787517e-05,6.30732e-05,6.71881e-05,0.00038155654,0.00019353261,0.0013981084,0.0005098198,0.00407647,0.0018145216,0.013572615,0.003944033,0.03686885,0.008800403,0.07553985,0.020069188,0.1934915,0.04484804,0.47927502,0.11505744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2763123e-11,2.5920696e-13,2.0382491e-12,6.554669e-13,1.4660223e-12,5.6508666e-13,1.0241477e-12,5.3446754e-13,6.2982876e-13,4.2466074e-13,1.1850943e-12,7.447543e-13,1.9579904e-12,1.6809055e-12,8.016934e-12,6.8728946e-12,2.1454713e-11,2.533085e-11,1.1025425e-10,1.1158092e-10,3.2828124e-10,2.5052418e-10,7.0602335e-10,4.6224047e-10,1.3756694e-09,8.330325e-10,2.4470579e-05,2.3004935e-05,2.6124302e-05,0.00015852951,6.876414e-05,0.00059393066,0.00018731003,0.001535329,0.0007225919,0.0048219613,0.0015143325,0.013954212,0.003259973,0.02914317,0.00823695,0.08807658,0.018177293,0.19634524,0.047801383,0.5853288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
