0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.063934185,0.075545184,0.06389403,0.105701216,0.064755246,0.12261038,0.06982131,0.13863018,0.07162606,0.14242938,0.08105282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06907241,0.048423544,0.088245325,0.060067892,0.09257226,0.06625885,0.10295904,0.07209504,0.10921782,0.073035,0.1305132,0.08753961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05201093,0.05897975,0.052383825,0.08197453,0.053204685,0.09478151,0.057562757,0.10684067,0.05915513,0.10873902,0.06707446,0.13313517,0.074157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05550645,0.037969347,0.068078876,0.04861906,0.071144745,0.05392876,0.07961113,0.058836475,0.0846406,0.05937665,0.10203257,0.07030646,0.116182804,0.09376607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042817306,0.04822296,0.04282493,0.065236524,0.043472335,0.07442048,0.04695326,0.082972005,0.048213758,0.08358708,0.054523796,0.098815456,0.06018293,0.14005113,0.06770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0435709,0.0302256,0.052487224,0.03984628,0.054569952,0.044638947,0.061042394,0.04893341,0.06481358,0.048916403,0.078488626,0.056723658,0.08948908,0.07463993,0.11440124,0.09721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03493369,0.037577167,0.03572396,0.050117075,0.036384743,0.057213277,0.039411575,0.06385236,0.040539093,0.06350601,0.045790575,0.07357254,0.050286435,0.10182705,0.056411367,0.14146839,0.07138469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035709906,0.02398059,0.041699033,0.03212071,0.04300934,0.036150504,0.04792923,0.039692096,0.050747663,0.03951585,0.061402038,0.04518774,0.069649495,0.058420748,0.08801813,0.0746898,0.11453028,0.09754686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028462887,0.02979984,0.029650224,0.03922496,0.030247249,0.044852242,0.032795303,0.050100375,0.033817213,0.049218923,0.038213402,0.055874635,0.041705128,0.07555394,0.04637386,0.101105824,0.056921225,0.14103705,0.07504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029249717,0.018769085,0.032874204,0.025575658,0.033578068,0.029041417,0.037171133,0.03201249,0.039244317,0.03167547,0.04743851,0.03561201,0.05348567,0.04539921,0.06599793,0.056600634,0.08446364,0.07073437,0.12109968,0.1099768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023078848,0.022334047,0.024450755,0.029122569,0.025055645,0.0336139,0.027325884,0.0378224,0.028312765,0.03646496,0.032240834,0.040798105,0.03511771,0.05466958,0.039081726,0.07128565,0.0468305,0.09424849,0.058133364,0.15374842,0.086263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024356415,0.014687378,0.026449082,0.020267623,0.026769202,0.023312615,0.029478986,0.025845349,0.03103861,0.025303852,0.037479866,0.027912587,0.042040937,0.035289064,0.05098071,0.04278948,0.06381241,0.05152461,0.0877908,0.07399677,0.121154696,0.117718965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01931177,0.017996619,0.020534957,0.023095425,0.021038102,0.026717791,0.022939814,0.030073766,0.023787681,0.028556144,0.02711749,0.03133499,0.029492825,0.04124094,0.03281048,0.051576518,0.03888344,0.065451264,0.047038753,0.096608795,0.060056254,0.16006845,0.084267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020140912,0.0116352495,0.021404851,0.01625594,0.021477653,0.018874392,0.023571206,0.021040251,0.024767704,0.02042673,0.029927239,0.022293987,0.033510312,0.028166581,0.040266052,0.03350298,0.049907714,0.039700102,0.06728269,0.05443056,0.086912125,0.07617915,0.1178537,0.120471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016239796,0.014792157,0.01732028,0.018682715,0.017744977,0.021684725,0.019323476,0.024441313,0.020077806,0.022872701,0.022948807,0.024630185,0.024912922,0.03201243,0.027750496,0.038709264,0.032719225,0.048105247,0.039201155,0.06769863,0.047626358,0.09857215,0.05882606,0.1617322,0.08137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016746817,0.009150922,0.017178163,0.013056741,0.017046236,0.015424037,0.018644303,0.017366553,0.019544259,0.016573464,0.023514237,0.01776634,0.026274063,0.022670198,0.031662084,0.026348116,0.039051674,0.031318035,0.052247986,0.042204425,0.06565575,0.055765424,0.08427322,0.079008006,0.11945105,0.122057885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013807438,0.011959808,0.014772468,0.015001962,0.015134601,0.017479423,0.016491918,0.019750116,0.01715105,0.018289512,0.019667663,0.01942985,0.021360021,0.025158023,0.023824174,0.029523011,0.027975187,0.03637664,0.033439957,0.05012714,0.039966933,0.06867796,0.04717887,0.10049136,0.05832866,0.15878321,0.07985301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014227919,0.0075478954,0.014356848,0.010781796,0.014126888,0.012766165,0.015382973,0.014401976,0.016074635,0.013651999,0.01919074,0.014495845,0.021377455,0.018472856,0.025680557,0.021058777,0.031401556,0.024971532,0.041700277,0.033260267,0.05163682,0.042800665,0.06437801,0.057408184,0.086093076,0.08135237,0.11510841,0.11629353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011802137,0.009759417,0.012506574,0.012136426,0.0127931945,0.0142038725,0.0139402235,0.01610999,0.014512255,0.014778692,0.016650695,0.0155438455,0.018089302,0.02004083,0.020267203,0.022942366,0.023765292,0.028052198,0.028421832,0.038138736,0.033784963,0.05089852,0.03934349,0.070782796,0.046760008,0.10184607,0.057262704,0.15256989,0.082296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01206932,0.006153481,0.011898262,0.008834652,0.011584091,0.010523703,0.012549766,0.011927204,0.013059772,0.011206471,0.015424304,0.011804612,0.017108696,0.015070192,0.020548187,0.016858693,0.024976522,0.019957997,0.033065543,0.026445666,0.040694654,0.033759713,0.04995598,0.044032894,0.06471093,0.059183232,0.080433704,0.07906398,0.11999421,0.11710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010199958,0.008243541,0.010802921,0.010120189,0.01103288,0.011798144,0.012010997,0.013355701,0.01250453,0.012226851,0.014348103,0.012817873,0.015581565,0.01637777,0.017483782,0.018436356,0.020428883,0.022259414,0.024392191,0.02973928,0.028881628,0.038897064,0.03340246,0.05212397,0.039196525,0.07058887,0.04666589,0.09713827,0.06200338,0.15301475,0.07392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010388219,0.0051991027,0.010130441,0.007435601,0.009801391,0.008835839,0.010581763,0.010013559,0.010983655,0.009385375,0.012861367,0.009865016,0.014224561,0.012542222,0.017064316,0.01384367,0.020656887,0.016292071,0.027259348,0.021449707,0.03345944,0.02716526,0.04072323,0.03476227,0.05198118,0.045196816,0.06281049,0.057767082,0.08813358,0.079238415,0.10617628,0.11377184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0087456005,0.0067889034,0.009283772,0.0082520945,0.009466158,0.009594541,0.010302106,0.010863647,0.010728308,0.009925786,0.012315564,0.010429537,0.013387912,0.013263727,0.015080598,0.014809506,0.017574057,0.017753553,0.021021707,0.023472227,0.024854472,0.030342452,0.028654832,0.0398057,0.033383485,0.052108563,0.03909211,0.06851905,0.04971263,0.09935648,0.056857534,0.1472547,0.07699868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008796394,0.0042824303,0.008451753,0.0061389366,0.008116254,0.007292957,0.008740084,0.008286883,0.009049945,0.007734914,0.010498075,0.00813227,0.011589052,0.010309704,0.013929359,0.011259761,0.016835421,0.013219177,0.022231989,0.017311566,0.027288238,0.02177861,0.033053506,0.02750333,0.041672707,0.0347598,0.049468677,0.043226853,0.06676039,0.056389514,0.07785562,0.07533318,0.10994393,0.12275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074659567,0.005663176,0.007846073,0.0067692646,0.007976594,0.0077147847,0.00868187,0.008658986,0.00902836,0.007992738,0.01037002,0.0085276505,0.011283983,0.010681971,0.012731212,0.011914441,0.014794961,0.014174717,0.01777775,0.018464856,0.020927856,0.02360249,0.024041437,0.030350856,0.027613975,0.038534217,0.031708583,0.04915479,0.03903002,0.06758757,0.043083828,0.09231566,0.053762943,0.1573289,0.092437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074474397,0.0034742167,0.0069115977,0.0049941996,0.006574276,0.005867704,0.0070509794,0.006661487,0.007273446,0.006244573,0.008350988,0.0066485563,0.00919231,0.008346156,0.010977026,0.009119546,0.013170529,0.010707524,0.017369824,0.01389981,0.021266524,0.01754113,0.025667131,0.022052705,0.031886123,0.027545214,0.036963835,0.03385812,0.04880958,0.042939663,0.055444032,0.05489372,0.07330638,0.08358125,0.13513678,0.118825644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
