0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.032196615,0.15547001,0.042526774,0.13663968,0.049146205,0.12727037,0.055816866,0.13567166,0.059670232,0.13158806,0.07400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056559797,0.00677493,0.07940719,0.008428883,0.10178258,0.008216967,0.14974347,0.009389577,0.20231345,0.010185274,0.3448864,0.022311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025917703,0.12233792,0.033059273,0.107599996,0.03854243,0.09991446,0.04375534,0.10643855,0.0465275,0.10317972,0.05775749,0.14198771,0.07298195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034408253,0.004840664,0.046709925,0.0059419167,0.06039407,0.0057539265,0.088897906,0.00656564,0.11958174,0.007104107,0.20434421,0.015589327,0.35954925,0.04031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020947084,0.09299651,0.023823854,0.08300178,0.02782105,0.07680847,0.03197118,0.08175962,0.03433031,0.07962686,0.04287325,0.11027569,0.05418518,0.15853855,0.08104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016206691,0.00229771,0.021266818,0.0028211826,0.027641464,0.002725576,0.040832736,0.0031109105,0.054968886,0.0033652233,0.09439042,0.0074321176,0.16639121,0.01935869,0.5009045,0.03628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017781457,0.07276241,0.018078845,0.06531643,0.021139497,0.060149763,0.024080897,0.063736536,0.025598047,0.06198442,0.031564664,0.08414129,0.039056525,0.11800025,0.057887293,0.15485047,0.08387123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069304015,0.0010484827,0.008700907,0.0012847369,0.0113355955,0.0012364729,0.016831875,0.0014103455,0.022740627,0.0015274258,0.039194223,0.0033850665,0.06915266,0.008841829,0.21112588,0.016611286,0.54271144,0.035930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013799397,0.05871474,0.0130006615,0.05259276,0.015291229,0.0481967,0.017296655,0.05088751,0.018181032,0.04932563,0.022236433,0.0660996,0.027091442,0.091095045,0.03991252,0.11841613,0.057190094,0.16352603,0.07714639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031677063,0.0004888438,0.0038663738,0.0005977736,0.0050631003,0.0005737011,0.0075051184,0.0006533347,0.010086756,0.000707185,0.017361894,0.0015635813,0.030474475,0.004067136,0.09335208,0.0076228343,0.23946166,0.016491251,0.52562356,0.031271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010505315,0.04628055,0.00942303,0.04134391,0.01111634,0.037727077,0.012555866,0.03974295,0.013147194,0.038516626,0.016025765,0.051301185,0.019367099,0.07010389,0.028585453,0.090645514,0.040865935,0.12501876,0.0548596,0.1691415,0.0737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014594968,0.0002476106,0.0017237221,0.0003005303,0.002274133,0.0002871183,0.0033726606,0.00032659768,0.0045182602,0.00035290903,0.007793442,0.0007817206,0.013655174,0.0020335393,0.04223655,0.0038165168,0.10881535,0.008295119,0.23926105,0.015790943,0.50664485,0.0360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077816416,0.036261316,0.006666218,0.0322963,0.007899008,0.029364835,0.0089119505,0.030876592,0.00929494,0.029886434,0.011311699,0.039669592,0.013599213,0.05389674,0.020143274,0.069497384,0.028772462,0.09584484,0.038521353,0.129616,0.05182067,0.17733125,0.0707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066488946,0.00011445545,0.00075467693,0.00013909122,0.001000412,0.0001325404,0.0014881664,0.0001506944,0.0019938839,0.00016287174,0.0034507976,0.00036210174,0.0060494873,0.0009451607,0.018944599,0.001778505,0.049199786,0.0038890569,0.10864498,0.0074372925,0.23162714,0.017033812,0.5128498,0.031185782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057660593,0.028765457,0.004770686,0.025552267,0.005649333,0.023179827,0.0063756686,0.02433582,0.0066474555,0.023554897,0.008064406,0.03111492,0.0096424455,0.04200692,0.014264575,0.053930137,0.020388836,0.07425883,0.027216593,0.10032005,0.036573283,0.13666432,0.049807828,0.17362902,0.06752038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038895916,6.8015725e-05,0.00040465145,8.2339626e-05,0.0005383179,7.8041565e-05,0.0007904826,8.831183e-05,0.0010425876,9.502999e-05,0.0017778499,0.00020649662,0.0030466712,0.00052349654,0.009363693,0.00096882624,0.023709843,0.0020864254,0.051292542,0.003936944,0.107814126,0.008838033,0.23487528,0.015985794,0.50017726,0.03181994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004392061,0.022543984,0.0034545527,0.020033335,0.0040974244,0.018123308,0.0046383967,0.019004172,0.0048423563,0.018408656,0.005881432,0.024310531,0.00702097,0.032780603,0.010481346,0.042073783,0.015075416,0.058112018,0.020160174,0.07869659,0.027207062,0.10724335,0.037164636,0.13664018,0.050570127,0.16548069,0.06156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020297585,3.708592e-05,0.00020703921,4.4791366e-05,0.00027643229,4.2370335e-05,0.00040659003,4.7920945e-05,0.00053594244,5.155867e-05,0.00091552146,0.000112269845,0.001568689,0.00028509356,0.0048536505,0.0005283706,0.012356017,0.0011419794,0.026777258,0.0021601196,0.056506455,0.004859352,0.12347223,0.008814764,0.26380613,0.017547695,0.4432944,0.029147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032354202,0.017482013,0.0024636937,0.015502434,0.0029302237,0.013990118,0.0033313339,0.0146661475,0.003488153,0.014221778,0.004257104,0.018865535,0.0051032268,0.025541263,0.0077129216,0.0329119,0.011198875,0.045708206,0.015055785,0.062202886,0.020452933,0.08514241,0.028100427,0.10899761,0.038461477,0.13248011,0.04701822,0.16307099,0.0564068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000120683624,2.3131577e-05,0.00011959746,2.7842789e-05,0.00016044198,2.6262607e-05,0.00023531861,2.965534e-05,0.0003084462,3.185264e-05,0.0005258578,6.908843e-05,0.000896511,0.00017432713,0.0027738854,0.00032214864,0.007032828,0.00069518504,0.015172629,0.0013124493,0.031984672,0.0029419134,0.069726296,0.0053289467,0.14894584,0.010538774,0.25002283,0.017474517,0.40533203,0.027646065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018533281,0.012663254,0.001501853,0.011012219,0.0018077147,0.009922132,0.002075714,0.010432962,0.0021849624,0.010110459,0.0027217877,0.0137660485,0.0033470644,0.019164903,0.005202136,0.025227083,0.0077463486,0.03567901,0.010614502,0.04937302,0.014697717,0.06909225,0.020566273,0.08974871,0.02860463,0.111056976,0.035307284,0.13831392,0.042708904,0.16718644,0.04631036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5064894e-05,1.995098e-05,8.349799e-05,2.3549781e-05,0.00011297709,2.2118204e-05,0.0001642876,2.490334e-05,0.00021246956,2.66e-05,0.00036090554,5.72397e-05,0.0006125876,0.00014246898,0.001876668,0.00026190092,0.004676997,0.0005601187,0.009969404,0.0010507083,0.020870091,0.0023345111,0.0450622,0.0042009503,0.09560389,0.00818087,0.15932713,0.013492264,0.25648043,0.021212874,0.3158979,0.036992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020380998,0.012022651,0.0014556574,0.010585504,0.0017529151,0.009488514,0.0019843231,0.009910306,0.002054175,0.009587569,0.0025009837,0.012652949,0.0029703083,0.016969552,0.0045199716,0.021756593,0.0065235547,0.030214304,0.0087087015,0.04103753,0.011856842,0.05592975,0.016266583,0.07159994,0.022325892,0.08595,0.027309058,0.10560866,0.032794382,0.12593137,0.035552908,0.14756198,0.05257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899852e-05,1.0349744e-05,3.7084366e-05,1.21412395e-05,5.0391463e-05,1.1357077e-05,7.3915624e-05,1.2789312e-05,9.623329e-05,1.3680241e-05,0.00016495833,2.9746847e-05,0.0002823056,7.485249e-05,0.0008838476,0.0001386928,0.002246436,0.00030017417,0.004844668,0.00056940946,0.010279723,0.0012783983,0.022468394,0.002323843,0.04818639,0.0045638005,0.08099934,0.007570999,0.13123439,0.011978619,0.16023707,0.020861275,0.43851152,0.04961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020246725,0.010215047,0.0012838219,0.009109804,0.0015556929,0.008119716,0.0017457496,0.008441736,0.0017848528,0.008153028,0.0021466308,0.010574393,0.0024884453,0.013883827,0.0037789368,0.017549297,0.005368218,0.0242135,0.00707498,0.032619983,0.009586142,0.043913446,0.01306325,0.05594649,0.017932018,0.06595699,0.02190869,0.080624744,0.026298877,0.09557812,0.028546397,0.111186504,0.04143479,0.15571372,0.06017749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
