0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.13145298,0.02131582,0.12874123,0.021417856,0.14403756,0.020700179,0.14522022,0.0222157,0.14168553,0.021436246,0.20177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030298049,0.13468663,0.006270602,0.12780279,0.007784868,0.116430774,0.008274645,0.13703935,0.007961342,0.11571038,0.01719684,0.2905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10080644,0.018339662,0.09561083,0.018407026,0.1072705,0.017752917,0.108032286,0.019063905,0.10509646,0.018356267,0.15047888,0.028029293,0.21275559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01707727,0.080539614,0.0034326906,0.0762785,0.004280704,0.069359556,0.004544034,0.0817125,0.004354791,0.06881995,0.009468865,0.17416526,0.020230448,0.38573584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07765737,0.014476839,0.07376831,0.014516881,0.08278377,0.01397974,0.083417185,0.015010421,0.08122932,0.014451075,0.11672666,0.02216577,0.16536339,0.032324065,0.19212912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107683195,0.052649856,0.0021390023,0.04984938,0.0026732571,0.045276456,0.002837317,0.053368036,0.0027139452,0.044886317,0.0059298626,0.114237934,0.012722053,0.25414553,0.018036228,0.3277665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06217538,0.011823296,0.059553232,0.011881954,0.06618136,0.011482488,0.06682359,0.012295854,0.06548396,0.011894339,0.092688866,0.017889611,0.12943342,0.0256836,0.14972201,0.028840363,0.17614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070561287,0.033850435,0.0013945039,0.032027233,0.0017487588,0.029056253,0.0018546816,0.03429025,0.00177055,0.028795784,0.0038890706,0.07378807,0.008376505,0.165095,0.011907157,0.21332137,0.017911486,0.33386678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04966712,0.00981176,0.048100285,0.009868481,0.05313786,0.009551737,0.053724397,0.010208507,0.05283256,0.009906665,0.0741456,0.01473615,0.10281744,0.020966562,0.11866308,0.02347238,0.1392265,0.028930359,0.1702326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047969427,0.023917345,0.00094155944,0.022624256,0.0011801289,0.020529933,0.0012502266,0.024196403,0.0011916731,0.020329656,0.0026036282,0.051754314,0.0055792555,0.115182325,0.007919676,0.14847107,0.011858355,0.23160279,0.019438652,0.28463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041029535,0.008525066,0.03909688,0.008568895,0.043245085,0.008286876,0.043650728,0.008850517,0.042835657,0.008584834,0.060058802,0.012749634,0.0830861,0.018113004,0.09603289,0.02026158,0.11251636,0.024962677,0.13743621,0.026840318,0.15526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029221566,0.015418764,0.00056142866,0.014564783,0.00070602004,0.013199031,0.00074658066,0.015553257,0.0007088614,0.013043076,0.0015509108,0.033276983,0.0033238214,0.07417019,0.0047299066,0.09560275,0.0070763184,0.1493429,0.011602966,0.18354014,0.015634915,0.34272435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033867534,0.0073300973,0.031881984,0.0073651993,0.0352795,0.0071186977,0.03561418,0.007604132,0.034937706,0.0073709195,0.049045496,0.010965244,0.06793613,0.015597616,0.07868658,0.017452216,0.092313,0.021517992,0.112888135,0.023146825,0.12758574,0.030098032,0.14439707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019284318,0.010557038,0.00036596408,0.00996735,0.0004604096,0.009029984,0.00048666916,0.010642129,0.00046177296,0.008919253,0.0010101481,0.022747487,0.002164215,0.05068635,0.0030816118,0.0653147,0.004609933,0.10200251,0.007558622,0.12535977,0.010183775,0.23407845,0.013456186,0.3049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02841572,0.006077228,0.027306318,0.006103176,0.030259294,0.005892483,0.030471336,0.006283874,0.029815994,0.006093117,0.041663557,0.009017373,0.057354894,0.012767124,0.066413425,0.014264422,0.077593066,0.017552266,0.09450877,0.018847277,0.10668632,0.024431434,0.12051868,0.026830591,0.1348323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014279229,0.0076924404,0.00027466798,0.007276072,0.00034405282,0.0066022007,0.0003639714,0.0077717775,0.0003465213,0.006534662,0.0007548469,0.016562631,0.0016128921,0.036746867,0.00229388,0.04728035,0.0034292724,0.073643014,0.005614677,0.09035746,0.007555259,0.1680064,0.009966425,0.21837461,0.01220748,0.2669596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024401769,0.0053977803,0.023133311,0.00541692,0.025637494,0.005228671,0.025804687,0.0055728387,0.02521561,0.0054020393,0.03516991,0.007977394,0.048285425,0.011273184,0.05595717,0.01258179,0.06531471,0.015470905,0.0794673,0.016595611,0.089649744,0.021475615,0.10119889,0.023580192,0.11316087,0.027243985,0.124386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010138531,0.0055907,0.00019369472,0.0052839713,0.00024312966,0.0047905166,0.00025683653,0.005636623,0.0002437851,0.0047356114,0.00053062476,0.0119960485,0.0011323845,0.026595188,0.0016114871,0.034194823,0.0024035694,0.053250067,0.003930142,0.06531354,0.005287114,0.12138985,0.0069719763,0.15778403,0.008540752,0.19247803,0.010847517,0.26775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020947272,0.004744326,0.019435823,0.004754491,0.021641368,0.0045840326,0.021739583,0.004889091,0.021151194,0.0047280323,0.029611386,0.007017418,0.040713817,0.009956843,0.047297504,0.011124744,0.055226568,0.013721965,0.0672861,0.01472753,0.07602505,0.019119421,0.085919574,0.021033322,0.09622215,0.024264097,0.10592295,0.027764915,0.11842946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071527803,0.004102178,0.00013494669,0.003876319,0.00016938064,0.0035150133,0.00017882357,0.004134068,0.00016959789,0.0034731515,0.00036835036,0.008774093,0.00078456127,0.019406985,0.001116203,0.024933597,0.0016631822,0.038778942,0.0027160272,0.047533166,0.0036508397,0.088180326,0.0048106867,0.11455739,0.0058863293,0.13952321,0.007472285,0.19386199,0.0098437425,0.26566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01778434,0.00427858,0.01547644,0.0042684656,0.017517956,0.004099599,0.017502656,0.004387749,0.016771207,0.0042070295,0.02386761,0.0063811103,0.033249233,0.009216902,0.038851555,0.010339415,0.045361478,0.012893243,0.05559398,0.013902082,0.06319433,0.018297901,0.071753845,0.020282924,0.08071957,0.023322105,0.08938052,0.026918132,0.100822344,0.030737061,0.118620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004905521,0.0029867052,9.0223024e-05,0.0028197789,0.00011384579,0.0025559731,0.00011975634,0.0030053142,0.00011273351,0.0025185286,0.00024435198,0.0063489233,0.0005193596,0.014017533,0.0007372351,0.017986432,0.0010921609,0.027936628,0.0017767738,0.03424146,0.0023863115,0.063426375,0.003139517,0.082404606,0.0038351445,0.09992534,0.004865578,0.1387848,0.0064094784,0.19005524,0.008911448,0.27614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015433633,0.003826532,0.013789004,0.0038274564,0.015462072,0.003681547,0.015485206,0.003929235,0.014947348,0.0037858973,0.02103793,0.0056563276,0.02907267,0.008070588,0.033887077,0.009026692,0.03950134,0.011168459,0.048186727,0.012003561,0.05455745,0.015652386,0.061739694,0.017258115,0.069255054,0.019851087,0.076367594,0.022770688,0.08556982,0.025863647,0.09900592,0.030347463,0.109981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032372575,0.00202378,5.7676156e-05,0.0019058661,7.344196e-05,0.0017226138,7.700315e-05,0.0020290238,7.1890325e-05,0.00169231,0.0001572749,0.0043187686,0.00033640218,0.00963115,0.000479846,0.012389334,0.0007117031,0.019372188,0.0011619158,0.023796268,0.0015661515,0.044423282,0.0020664094,0.057952005,0.0025344482,0.07015598,0.0032258178,0.097882606,0.00427155,0.13445921,0.00599497,0.1965168,0.007846832,0.28877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013230086,0.0035062768,0.011648017,0.0035150177,0.012919969,0.0033893452,0.013015432,0.00361619,0.012701908,0.0034970795,0.01784556,0.00520235,0.024669891,0.0074003143,0.028810052,0.008275745,0.033842802,0.010211521,0.04141316,0.010963866,0.046881262,0.014253568,0.05307094,0.015692912,0.059348896,0.018131241,0.0654334,0.020727847,0.07307328,0.023529569,0.08322931,0.027312817,0.09335623,0.032672867,0.10361132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
