0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.099561535,0.15626734,0.04239473,0.066899054,0.093796,0.0953498,0.08291605,0.07399134,0.073527485,0.06951795,0.14577869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1158829,0.0511722,0.32318723,0.02376777,0.13089883,0.03862649,0.08396239,0.029853212,0.086531736,0.031327188,0.03947125,0.045318786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09015675,0.12867165,0.039164778,0.053400453,0.082025,0.07593209,0.06070763,0.054885563,0.065618016,0.05644621,0.098941766,0.07399929,0.12005077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091890514,0.0520662,0.23092435,0.04816913,0.09558741,0.046415746,0.074664064,0.044563677,0.07589128,0.053301655,0.031379335,0.02987346,0.07258107,0.05269214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07497456,0.101202704,0.032772012,0.047402024,0.068624616,0.063613825,0.053539023,0.05008908,0.05673324,0.050060917,0.0910987,0.07004286,0.094499245,0.06475202,0.08059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085731275,0.048488233,0.25224915,0.036059596,0.09044394,0.04077691,0.07130804,0.037812315,0.06378002,0.042159367,0.027203161,0.03340963,0.0552374,0.03577501,0.023176853,0.056389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06576294,0.086758554,0.02858961,0.039678667,0.060529266,0.053970907,0.04584162,0.041923948,0.049752567,0.042147662,0.078960806,0.05896162,0.083489545,0.05485587,0.06982922,0.06661931,0.07232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08117023,0.045627326,0.23182984,0.031241225,0.08573183,0.037043467,0.06641234,0.03289853,0.059720606,0.036926433,0.025651705,0.029918723,0.053339425,0.032567374,0.021653216,0.05161471,0.021252563,0.055400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057594944,0.07741524,0.02752875,0.03585144,0.053517245,0.04856585,0.040326715,0.03908518,0.04010115,0.03834369,0.064645134,0.055505686,0.067425236,0.046260145,0.05482362,0.06271455,0.056336705,0.068092056,0.06586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07525079,0.04147816,0.18277447,0.037216015,0.07736226,0.036868956,0.052951723,0.035569683,0.06148332,0.0420088,0.024096785,0.025921047,0.056152377,0.03732492,0.023347132,0.044396188,0.023768466,0.04923692,0.039507657,0.033284295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050833017,0.06427252,0.020619221,0.02976983,0.048395265,0.04028369,0.034702536,0.03182893,0.04080359,0.031386018,0.06889639,0.048097912,0.06609576,0.03923745,0.060401928,0.048409786,0.06283235,0.05291364,0.0647959,0.028023446,0.067400806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07756632,0.044792343,0.16156259,0.027381582,0.07913481,0.034930356,0.051639494,0.029633429,0.057841573,0.032983854,0.027090257,0.031338245,0.05343393,0.0281185,0.023643292,0.044981256,0.02360079,0.048434958,0.03875241,0.02665878,0.01519391,0.04128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0453222,0.059134178,0.02558131,0.032394685,0.043055203,0.03976757,0.03753529,0.035524275,0.0337937,0.033443693,0.054842234,0.051013686,0.049340703,0.03644284,0.045329783,0.053656496,0.045927644,0.05454267,0.05277872,0.029017154,0.04486901,0.035241093,0.06144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070215896,0.035767086,0.20392136,0.02365362,0.07660751,0.029779105,0.054040473,0.026464853,0.055506706,0.028620273,0.023259597,0.028890938,0.043087285,0.021818835,0.019349393,0.039650157,0.018945497,0.040461417,0.033103663,0.02367679,0.011850181,0.038622666,0.024197636,0.028509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043015156,0.054805074,0.020726986,0.023086498,0.04203522,0.033563808,0.03345273,0.02569612,0.03357898,0.024494046,0.057189025,0.043050192,0.05137575,0.030163148,0.04632362,0.043306995,0.04709941,0.045761254,0.04894448,0.022414245,0.04665432,0.026807392,0.05706629,0.036268044,0.0631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068400025,0.040117424,0.15697536,0.023549508,0.07062246,0.030667504,0.049772974,0.025647113,0.049477875,0.0283986,0.023377683,0.027135992,0.045885082,0.025031742,0.019596599,0.04171803,0.019339211,0.0448801,0.031933643,0.023059424,0.011692238,0.03581569,0.022778967,0.025917621,0.015009086,0.043200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04050377,0.051531907,0.021374485,0.025105556,0.038766958,0.032388333,0.031337634,0.026818838,0.028896073,0.026390303,0.046565402,0.036544077,0.04733277,0.03260716,0.038426794,0.043569803,0.039273396,0.04722326,0.0459847,0.023031924,0.036637574,0.026652724,0.047742426,0.030223021,0.049972534,0.0352621,0.049836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06326523,0.034374442,0.1585317,0.024781277,0.066164955,0.028389359,0.04621247,0.02516239,0.04981202,0.029037518,0.020446517,0.021814097,0.045127,0.026001815,0.018460406,0.036286622,0.01849392,0.03985399,0.030168856,0.02332801,0.011458355,0.03394388,0.019669758,0.020705447,0.013717163,0.03939092,0.025118979,0.030282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036181513,0.044918664,0.017521294,0.02263003,0.033866335,0.029361961,0.025920628,0.024224179,0.029794801,0.023498751,0.044290263,0.036490984,0.04316458,0.026862165,0.038936988,0.036105882,0.040200997,0.037797425,0.040759914,0.020311492,0.0416445,0.024943449,0.04718838,0.029153131,0.0535708,0.030648448,0.047695935,0.025833208,0.046483353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05596893,0.034330208,0.15374947,0.023217807,0.05843318,0.02782554,0.046588022,0.02534735,0.04066359,0.027230186,0.018958919,0.025566828,0.03479669,0.0224806,0.015550589,0.03977333,0.015144638,0.040911295,0.026089871,0.022086317,0.009039771,0.034360778,0.019647652,0.025632305,0.011672448,0.04036709,0.022164231,0.029806683,0.012183742,0.040411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038858015,0.04360727,0.019612538,0.019011466,0.036596037,0.02707943,0.025934938,0.020295007,0.030222688,0.020731723,0.04088634,0.02954753,0.047044087,0.02580102,0.035925265,0.033025783,0.037181783,0.03677834,0.038618173,0.018034628,0.034910146,0.021991258,0.03877605,0.023785777,0.045117855,0.028597426,0.042531453,0.024540566,0.038305957,0.032177746,0.044473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050698858,0.03357227,0.12678985,0.027041143,0.051286966,0.027994381,0.041446645,0.026353052,0.037917834,0.030112106,0.016887145,0.02002526,0.036879636,0.028837668,0.015247278,0.038030434,0.015205053,0.0416716,0.02457414,0.02388763,0.009115454,0.032281324,0.016537106,0.019596772,0.011192078,0.038750343,0.021622919,0.030260356,0.011245834,0.03460422,0.014219709,0.046114873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031241829,0.036324147,0.015978558,0.023908442,0.02934069,0.024919072,0.023301661,0.023329139,0.024008106,0.024294173,0.035335723,0.02436833,0.03934522,0.030290382,0.03246053,0.031563263,0.033994082,0.035437554,0.039495487,0.019888671,0.034691487,0.021678688,0.03703594,0.018653063,0.042589378,0.027392803,0.04213005,0.022764247,0.034604058,0.029508702,0.04111733,0.0390794,0.029929781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045320682,0.029866707,0.10556423,0.030412164,0.04527159,0.027143538,0.03685546,0.027734663,0.036533616,0.032533523,0.016041057,0.017830295,0.035665404,0.031365495,0.01569846,0.033849504,0.015922999,0.037509754,0.02472955,0.025592662,0.010463421,0.03184646,0.015983496,0.016828222,0.011854894,0.036158238,0.021864763,0.029018601,0.011891072,0.02977083,0.015409849,0.044822395,0.014807783,0.037838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03059248,0.0358901,0.01517678,0.020193841,0.028654737,0.02369736,0.021488227,0.020561159,0.024073694,0.020887705,0.03465126,0.025573386,0.03767131,0.0251234,0.031222671,0.029558593,0.032570016,0.032422077,0.035926796,0.017410124,0.033065222,0.020307485,0.036427192,0.019722532,0.041802816,0.025522428,0.03970215,0.021207185,0.035033524,0.028612152,0.0397884,0.033210564,0.027261147,0.023030926,0.031960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048878357,0.028703526,0.11997661,0.022361116,0.050497565,0.024252184,0.038102467,0.022434454,0.03831585,0.025540493,0.016801326,0.018742118,0.035236645,0.022882817,0.015191763,0.031383593,0.015183641,0.033970743,0.0243061,0.020446664,0.009526405,0.028998477,0.01652883,0.017918015,0.011437968,0.033484537,0.020910237,0.025818065,0.011711153,0.029639084,0.01431136,0.036721393,0.012783805,0.029530585,0.013150766,0.034321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029375803,0.03492767,0.017240431,0.019826338,0.027949978,0.023152694,0.02363895,0.020691922,0.021438075,0.020559175,0.032021876,0.025578678,0.03320334,0.024197629,0.027063888,0.031444147,0.027688578,0.033738047,0.03282516,0.01723023,0.025943706,0.020337755,0.03380776,0.020838145,0.034437407,0.026218358,0.035863273,0.021381494,0.02848187,0.030975563,0.0317102,0.033635784,0.023718264,0.023531988,0.026495917,0.025030673,0.033799186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
