0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.10932342,0.0031300571,0.12739415,0.0033071013,0.13111202,0.0024527714,0.12523398,0.0025750021,0.09652249,0.0036515736,0.123920985,0.0023875057,0.12815858,0.0036369555,0.13494672,0.0022466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41527107,0.0024342933,0.067015536,0.0022730706,0.06795492,0.0019145537,0.06528399,0.0019539057,0.055253092,0.0021908034,0.067387424,0.001982824,0.075281754,0.0021850509,0.08338634,0.0018536256,0.0863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09695181,0.0031849511,0.111972064,0.0033773063,0.11488268,0.0026076727,0.11001171,0.0026943805,0.0854418,0.003704224,0.10963943,0.0025215317,0.11224983,0.0036890965,0.119388424,0.002377679,0.112716265,0.0025890877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38375524,0.0024829966,0.061398797,0.0023594946,0.061597295,0.0019687898,0.059104357,0.0019985975,0.050522704,0.0022607252,0.060843598,0.0020161667,0.06880497,0.002261754,0.0749767,0.0018810258,0.07821153,0.001877138,0.08167806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083816595,0.0025870972,0.099890605,0.002677777,0.10328051,0.0019767932,0.09883141,0.0020992316,0.076264136,0.0029456946,0.09755832,0.0019631705,0.10071239,0.002910043,0.10520053,0.0018409947,0.09743262,0.0020689266,0.1141961,0.0017470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35278443,0.0021479337,0.056760047,0.0020431452,0.05738969,0.0017112022,0.055091813,0.0017336931,0.047045834,0.001946149,0.056812793,0.0017596468,0.06384216,0.001959403,0.070286036,0.0016382327,0.07310519,0.00162824,0.07652701,0.001523183,0.07226423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07212829,0.0020486186,0.08882878,0.0020703315,0.09316994,0.0016308671,0.08861678,0.0017071028,0.06431868,0.0023602832,0.090149984,0.0015698262,0.089334585,0.002260112,0.097416386,0.0015291901,0.08829449,0.0016823651,0.10590316,0.001488551,0.101808816,0.0016829348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200967,0.0022355919,0.05169155,0.002142896,0.051930074,0.0017822802,0.0499145,0.001802768,0.043454636,0.0020251917,0.05123501,0.0018252027,0.058483724,0.0020411087,0.06301138,0.0016946514,0.06592514,0.0016861177,0.06878422,0.0015759581,0.06546314,0.0017824372,0.0775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07060624,0.0016904492,0.081947066,0.0017542121,0.08410076,0.001217391,0.08021884,0.0013166475,0.06162277,0.0019218834,0.078323826,0.0012135935,0.082681976,0.0019044129,0.08450338,0.0011364042,0.07761901,0.0013309619,0.09234858,0.001062963,0.0905749,0.0013484752,0.09870361,0.00085166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31209937,0.0018879445,0.04775748,0.001780233,0.048148748,0.0015093621,0.046206545,0.0015229884,0.040022295,0.0016850842,0.047627397,0.0015424642,0.05426098,0.0016858107,0.05891028,0.00144734,0.061806783,0.0014274988,0.06446106,0.0013441333,0.061122634,0.0014889165,0.072967336,0.0012843956,0.06600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059483282,0.0016801027,0.0727334,0.0016837904,0.076053046,0.0013040354,0.07246443,0.0013772184,0.05318119,0.0018943378,0.07323833,0.0012752581,0.07327017,0.0018142487,0.07866631,0.0012341563,0.07129972,0.0013647529,0.08529076,0.0011724093,0.08267119,0.0013537566,0.09533147,0.0010214564,0.087887526,0.0012536637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28793517,0.0017379862,0.045802753,0.0016128249,0.046023533,0.00138648,0.04411191,0.0014032631,0.037316635,0.0015612778,0.045535367,0.0014113245,0.050991233,0.001535168,0.056056842,0.0013369838,0.05825133,0.0013172892,0.060753267,0.0012380045,0.057663027,0.001349319,0.06872963,0.0011891844,0.061823584,0.0012586486,0.06066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05403096,0.0019208887,0.06708336,0.001978505,0.070124425,0.0015721386,0.06699779,0.001631954,0.05033223,0.002226338,0.06769527,0.0015186473,0.067498304,0.0021666877,0.07309591,0.0014595062,0.06739143,0.0015849053,0.07919892,0.0014347177,0.075890675,0.0016315809,0.0876556,0.0012798004,0.08115167,0.0015511821,0.068156436,0.0017401832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26255986,0.0018460642,0.044977568,0.0017042117,0.044481363,0.0014761254,0.042526316,0.001493715,0.035140797,0.0016937561,0.04407164,0.0014701814,0.04905332,0.0016263532,0.053403173,0.001415845,0.05522356,0.0014024134,0.05772903,0.0013202459,0.055391174,0.001413637,0.06429443,0.0012475344,0.059098568,0.0013219239,0.057379086,0.0014713532,0.053766716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05177357,0.0019991305,0.06344926,0.0020882941,0.065896876,0.0016004009,0.06321167,0.001675474,0.04929894,0.0023041528,0.06273642,0.0015767284,0.06398887,0.0022854789,0.067630224,0.0014796138,0.06313878,0.0016253297,0.07319485,0.0014338007,0.07044714,0.001704016,0.07952095,0.0012547829,0.074853994,0.0015917894,0.06422939,0.0018071688,0.060536567,0.0016663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26181784,0.0016117505,0.04015334,0.001502852,0.04023582,0.0012922785,0.038563356,0.0013017496,0.033100266,0.0014399529,0.03975462,0.0013077902,0.045078803,0.0014181685,0.04895131,0.0012398493,0.0512578,0.0012165064,0.053324495,0.0011509756,0.050750468,0.0012535083,0.059988298,0.0011026565,0.054542676,0.0011683027,0.05363055,0.0012848641,0.051123127,0.0012400391,0.05819595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04843871,0.001370834,0.05900538,0.0013812648,0.06168394,0.0010662568,0.058784027,0.001125593,0.043159623,0.0015596291,0.059390005,0.0010425582,0.05946854,0.0014985589,0.063921794,0.0010036823,0.058089823,0.0011105883,0.069381505,0.0009579907,0.067097485,0.0011107589,0.07749287,0.0008339745,0.07147177,0.0010314252,0.05970181,0.0012036058,0.055261802,0.0011281921,0.06919568,0.0010303885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23588996,0.0016539401,0.03981825,0.0015352387,0.039591275,0.0013239611,0.037895538,0.0013384661,0.031755812,0.001505447,0.039158817,0.0013278729,0.043801695,0.0014610655,0.047551375,0.0012703397,0.049228054,0.0012564118,0.05147426,0.0011826096,0.049341388,0.001277175,0.0575648,0.0011217552,0.052640498,0.0011924886,0.051392544,0.0013213023,0.048507042,0.001282529,0.05579924,0.0012055142,0.047333393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04585673,0.001369701,0.05611391,0.0014251422,0.058614966,0.0010726585,0.055898372,0.0011281042,0.043028682,0.0015687878,0.055270303,0.0010447875,0.05655115,0.0015494348,0.059936892,0.001000493,0.055087548,0.0011219376,0.06524995,0.0009700269,0.062788166,0.0011471489,0.07087832,0.0008300807,0.066666156,0.0010726186,0.0569717,0.0012310686,0.05388603,0.0011398457,0.06524542,0.0010683661,0.052130397,0.0010850796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23273848,0.0014588443,0.03713466,0.0013351658,0.036957696,0.0011629851,0.035370078,0.0011763506,0.029674444,0.001311836,0.036521256,0.0011683895,0.040895082,0.0012641334,0.04462675,0.0011223356,0.046332184,0.0011031816,0.048213582,0.0010381653,0.0461062,0.0011102135,0.05397863,0.0009941801,0.04918721,0.001034927,0.048300985,0.0011511999,0.04562639,0.0011238265,0.05226316,0.0010472302,0.044461854,0.0011209192,0.051887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043067753,0.0017194236,0.052701656,0.001802044,0.054715697,0.0013973246,0.05249266,0.0014556006,0.040712032,0.0020022725,0.052374408,0.001368417,0.053137578,0.001984317,0.05651921,0.0012846458,0.052889984,0.0014022319,0.061191853,0.0012581709,0.058736466,0.001480388,0.066631995,0.001109942,0.06261294,0.0013954117,0.053452827,0.0015646251,0.050198648,0.0014501578,0.060707506,0.001384129,0.048741885,0.0014367118,0.05210727,0.0015118249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22250567,0.001319289,0.035080828,0.0011980133,0.035025366,0.0010456002,0.033530366,0.0010601969,0.028101705,0.0011780425,0.034623645,0.0010551393,0.038745455,0.0011332269,0.042381864,0.0010142489,0.04393035,0.0009968588,0.045760307,0.00093355303,0.04373062,0.0009966241,0.051436216,0.000897788,0.046652883,0.0009277706,0.045856092,0.0010338824,0.043338582,0.0010097856,0.049608674,0.0009386851,0.04231284,0.0010110412,0.049314268,0.0010507732,0.0492637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
