0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.15580505,0.046034493,0.12524602,0.051580183,0.11520141,0.047670405,0.11605886,0.04226702,0.109499246,0.044158984,0.14647833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05062627,0.123475224,0.041449238,0.1342395,0.036528416,0.12065795,0.0358069,0.11100152,0.034965582,0.11445434,0.040189564,0.15660551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12252822,0.03616632,0.09865351,0.041260313,0.09167528,0.037819967,0.09232341,0.03328353,0.08736181,0.035140917,0.11490968,0.04550891,0.1633681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041795574,0.09552884,0.03399051,0.10223265,0.029672507,0.0906774,0.029029401,0.082842454,0.028490458,0.084638976,0.032124702,0.112250544,0.04067733,0.19604865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09873379,0.028772533,0.079788625,0.032531157,0.07402053,0.029748753,0.07444488,0.026300257,0.07044909,0.027569965,0.09089741,0.035256222,0.12704214,0.055474862,0.14896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034936137,0.07805717,0.02845367,0.08371,0.024460463,0.07336106,0.023867665,0.067254014,0.023532191,0.06871027,0.025987558,0.08968676,0.032355566,0.15199721,0.036933266,0.156697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08141777,0.023896467,0.06580883,0.02685551,0.060726047,0.024547508,0.061142873,0.021781115,0.058107186,0.022724703,0.074635506,0.02876661,0.10257122,0.044709407,0.11999363,0.044197224,0.1381184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02942178,0.064559795,0.02435506,0.06974566,0.020702478,0.060339786,0.02019301,0.05541443,0.019985043,0.057209834,0.021499658,0.07422754,0.026521027,0.12333302,0.030195475,0.12628776,0.034088127,0.14192054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06451003,0.019590743,0.052590612,0.02183361,0.048369523,0.020078864,0.048742555,0.01778151,0.046345487,0.018503847,0.05862813,0.02318506,0.07783131,0.035745464,0.09046744,0.03506078,0.10228826,0.038281403,0.18016538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025292918,0.051781368,0.020837579,0.055248357,0.01731636,0.047460243,0.01684703,0.043533467,0.01673762,0.04480174,0.017476603,0.057888728,0.020861741,0.094552,0.02373983,0.09655078,0.026742455,0.10602504,0.044281345,0.17202479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05351925,0.016244963,0.043752566,0.0180986,0.039982796,0.016625308,0.04028652,0.01474204,0.038429048,0.015298627,0.048247643,0.019073779,0.06292469,0.029291505,0.072920784,0.028726753,0.08184936,0.031242002,0.14123738,0.041735407,0.14577098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021750487,0.042669564,0.017953407,0.045295198,0.014687875,0.03851623,0.0142661575,0.03535997,0.014227029,0.036238372,0.014475791,0.046489656,0.016915662,0.074983,0.019235011,0.07641188,0.02163199,0.08259231,0.035663556,0.12975675,0.037304066,0.16357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043947637,0.013337997,0.03562147,0.014900474,0.032938056,0.013674356,0.032966144,0.012095535,0.03152018,0.012554571,0.04007521,0.015553767,0.05167553,0.02371547,0.059884515,0.02322414,0.06686356,0.02524265,0.11264902,0.033700414,0.11631273,0.04091681,0.14662978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018855277,0.03586508,0.015581271,0.037982855,0.012584994,0.032544542,0.012169771,0.029950805,0.012152826,0.030532716,0.012100461,0.039010134,0.013726929,0.06212285,0.015599709,0.063182905,0.017500194,0.06685182,0.02862782,0.101493776,0.02993226,0.12640375,0.03724218,0.14798507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037086233,0.011255963,0.030249752,0.012609288,0.027841479,0.011601564,0.027891679,0.010232786,0.026718896,0.010627892,0.03385807,0.013051901,0.0429489,0.019774769,0.04955028,0.019299809,0.05504768,0.020962348,0.091068804,0.027933838,0.094013184,0.033816483,0.117156446,0.038060084,0.13734186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016293734,0.03089208,0.013624618,0.03255044,0.010862416,0.027631328,0.01047569,0.02547823,0.010503442,0.025956862,0.010113809,0.03296929,0.011271469,0.05197695,0.012793062,0.05298272,0.014338464,0.05586773,0.023333842,0.08341452,0.024393994,0.10351029,0.030207999,0.119454965,0.033887345,0.13521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027544056,0.0035770976,0.0022720906,0.0038237842,0.0020306725,0.003298733,0.0020659894,0.0029009187,0.0019371788,0.0029766518,0.0022576116,0.0039869035,0.0030998865,0.007066944,0.0036770678,0.007157356,0.004231989,0.007742544,0.008179505,0.01172632,0.008774999,0.01479144,0.011641536,0.017151218,0.013969747,0.020426769,0.8264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025208427,0.003309065,0.0021311673,0.0035428943,0.0018709503,0.0029757416,0.0019261256,0.0026106054,0.0018099204,0.0026979013,0.0020610092,0.0035504699,0.002793524,0.006147052,0.003319458,0.0061806003,0.0038096313,0.0068352856,0.007134391,0.010125236,0.007659247,0.012686418,0.010034883,0.014132869,0.01230089,0.016154928,0.6428129,0.20686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021014586,0.002730612,0.0017137271,0.0028899084,0.0015045514,0.0025686135,0.001528725,0.0022468085,0.001430441,0.0023324422,0.0016671914,0.0031712868,0.0022584104,0.005745638,0.00263647,0.005769884,0.0029869026,0.006334766,0.005678004,0.009615941,0.0061027687,0.0121497065,0.0081412755,0.014242587,0.009908798,0.016869752,0.52455723,0.13670047,0.20441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018948488,0.0024266604,0.0016109248,0.0026003537,0.0014161224,0.0022030564,0.0014608535,0.0019286582,0.001374532,0.0020010893,0.001564245,0.002642558,0.0021047196,0.004611187,0.0024902672,0.0046266513,0.00286882,0.0051110364,0.0052954014,0.007601885,0.005670121,0.009547358,0.0073322067,0.0105394535,0.008955965,0.011808701,0.4502605,0.1387482,0.14395802,0.15534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015833853,0.0020758137,0.0012891531,0.0022029253,0.0011292021,0.0019829206,0.0011432158,0.0017313617,0.0010711049,0.0018061642,0.0012538229,0.002472367,0.00168236,0.0045372816,0.0019536996,0.0045385133,0.002198814,0.004957422,0.0041271495,0.0074973106,0.0044360855,0.009519348,0.0058861934,0.010998983,0.00712223,0.012569555,0.37232542,0.09495885,0.14196809,0.105773084,0.18320818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001652485,0.0020148135,0.00139599,0.0021698768,0.0012370344,0.001885901,0.0012716843,0.0016498251,0.0011983422,0.0017187608,0.0013792926,0.0022353753,0.0018349071,0.0037827604,0.0021602788,0.0037577532,0.0025055695,0.0041213995,0.0044862404,0.0060873013,0.0047831605,0.0076155984,0.006092681,0.008328738,0.00740536,0.00917401,0.33015347,0.10143114,0.10177046,0.115162015,0.13003965,0.12949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018972541,0.0016889668,0.0015525508,0.0018015301,0.0013589329,0.0016354676,0.0013463937,0.0014324184,0.0012625812,0.001495127,0.0014233573,0.0020302779,0.0017748582,0.0037348156,0.002023294,0.0037496777,0.0022196742,0.0040669506,0.0037561252,0.006375282,0.0039991084,0.008061269,0.0051691756,0.009547569,0.0061219735,0.011045117,0.28477386,0.07148487,0.10833039,0.07912209,0.1381219,0.084509365,0.14308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001333951,0.0016431123,0.0011247371,0.0017709243,0.0009864406,0.0015338573,0.0010151884,0.0013375321,0.0009583102,0.0013952921,0.0011087896,0.0018171305,0.001466999,0.003075142,0.0017245336,0.0030459305,0.0020057017,0.0033418834,0.003580534,0.0049649253,0.0038157057,0.006217253,0.0048481636,0.0067858957,0.0058706854,0.007411941,0.25988445,0.078539245,0.079451695,0.0892107,0.10026847,0.09803343,0.09611749,0.12431395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017138645,0.0013628913,0.0014024082,0.001453896,0.0012296604,0.0013221893,0.0012162498,0.0011588583,0.0011449053,0.0012123995,0.0012908035,0.0016541381,0.0015677279,0.0030676965,0.0017723446,0.0030805427,0.0019241415,0.003342683,0.0031475304,0.0052022715,0.0033408408,0.0065995804,0.0042847125,0.007750554,0.0050066304,0.008877555,0.22423278,0.055432554,0.08437191,0.061233632,0.10706588,0.064432904,0.10967223,0.08182058,0.13661048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010760376,0.0013352769,0.0009021168,0.0014402793,0.0007909078,0.0012396189,0.0008120852,0.0010756882,0.00076770096,0.0011239125,0.000893777,0.0014674135,0.0011776602,0.002499126,0.0013881276,0.0024684046,0.00161801,0.0027082593,0.0028872665,0.004058658,0.0030746954,0.005097049,0.0039047003,0.0055298377,0.0047170175,0.0059731416,0.206827,0.061566014,0.062247977,0.069945574,0.07831102,0.07571323,0.07404022,0.09595709,0.09319178,0.12217333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012366588,0.0011128029,0.001007532,0.0011857625,0.0008736104,0.0010747081,0.0008669748,0.0009419063,0.0008121424,0.0009890052,0.0009252165,0.0013573616,0.0011501337,0.0025213927,0.0013063801,0.0025366093,0.0014323796,0.0027572163,0.0024239547,0.00432497,0.0025776317,0.0054949606,0.003332587,0.006456221,0.003930892,0.007377631,0.18071607,0.04471696,0.067641824,0.04921159,0.08593744,0.051107567,0.08648657,0.06467861,0.107605726,0.08093208,0.120958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087346614,0.0011096739,0.0007238588,0.0012034252,0.0006281807,0.0010367382,0.00064269407,0.00089644914,0.00060920476,0.0009380494,0.00072197075,0.001221293,0.0009389203,0.0020676416,0.0011071917,0.0020350688,0.0012766311,0.0022360594,0.0022810926,0.0033787542,0.002435345,0.004256512,0.0031089096,0.0045867497,0.0037426725,0.0048609003,0.17060527,0.05015853,0.050525427,0.05658801,0.063696094,0.06001366,0.05999218,0.07568176,0.0749975,0.09616723,0.083210096,0.109446794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085851015,0.0009290702,0.0006905792,0.0009904028,0.00058887835,0.0008921429,0.0005912998,0.00078307284,0.00055437133,0.00082388753,0.0006557024,0.0011469006,0.00083536655,0.0021469733,0.00095758704,0.002162492,0.0010658698,0.0023566214,0.0018923269,0.0037629134,0.0020209122,0.0047931573,0.0026455233,0.0056415577,0.0031403813,0.0065115867,0.14899014,0.037167102,0.055536076,0.040811446,0.07048893,0.041922994,0.06829874,0.052872673,0.08511847,0.06591756,0.09568764,0.073875085,0.11387506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007591654,0.0009402433,0.0006265575,0.0010159734,0.0005514199,0.0008833,0.0005638279,0.0007682706,0.00053297763,0.00080272567,0.0006427232,0.0010553753,0.000838978,0.0018149528,0.000989246,0.001802112,0.0011457289,0.0019712294,0.0020206869,0.0029798248,0.0021523447,0.0037599322,0.0027140584,0.0040172813,0.003236764,0.0041850517,0.13743192,0.04062971,0.04059964,0.046024054,0.051228832,0.04858834,0.048022177,0.061320495,0.05988328,0.07780876,0.06636965,0.08791509,0.07754776,0.11385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310072,0.0008289884,0.00059097924,0.0008820337,0.0005082312,0.00079455174,0.0005163054,0.0007053092,0.00048503032,0.00074092293,0.0005887435,0.001020927,0.00074875134,0.0018838545,0.0008553632,0.0019138646,0.00094862573,0.0020862739,0.0016758927,0.0033316726,0.0017862255,0.004235657,0.002332306,0.0049784887,0.0027546387,0.0057956446,0.120305404,0.03105919,0.045855775,0.033594463,0.057947017,0.03420169,0.05659834,0.042749196,0.06997125,0.05303876,0.07815035,0.059376854,0.09324801,0.07234026,0.10784318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006358563,0.0008056193,0.0005269287,0.00086944876,0.0004679276,0.0007544908,0.00047813705,0.00065776333,0.0004523155,0.00068758,0.00054553465,0.0009064056,0.0007157553,0.0015618793,0.0008421198,0.001554462,0.00097321963,0.0017000879,0.0017031613,0.0025744701,0.0018124515,0.0032504145,0.0022885376,0.0034759617,0.0027276683,0.0036192613,0.11464971,0.033924296,0.03401942,0.0382609,0.04274979,0.039988257,0.03951393,0.050374575,0.049179584,0.06373174,0.05447776,0.07176222,0.063770704,0.09141715,0.072224766,0.10336771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006701425,0.0006882574,0.00054169155,0.0007325526,0.0004641469,0.0006535255,0.00046787984,0.0005779235,0.0004401282,0.00060729857,0.0005267171,0.0008417112,0.000659633,0.0015687944,0.0007529251,0.0015973834,0.0008302528,0.0017389196,0.0014329278,0.002819877,0.0015241196,0.003594488,0.0019813436,0.0042412635,0.0023355065,0.004911359,0.09993525,0.02548196,0.037892323,0.027502593,0.04773235,0.02773115,0.04744918,0.034647383,0.058214318,0.043099757,0.06501468,0.048176333,0.077295296,0.058671106,0.08847971,0.06595958,0.109516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054873957,0.00068321323,0.0004583042,0.00073682884,0.0004085265,0.0006442508,0.00041650137,0.00056267634,0.0003952178,0.00058898435,0.00047205167,0.00077629124,0.0006211469,0.0013299368,0.00073093094,0.0013228261,0.0008403407,0.0014392895,0.0014510306,0.0021839486,0.0015424789,0.0027581407,0.0019517043,0.0029594295,0.0023202966,0.0030832929,0.09449404,0.028234739,0.028113551,0.031935915,0.03522114,0.033275034,0.032388967,0.04180786,0.040206984,0.05285898,0.044438243,0.05905053,0.05214899,0.07368096,0.059195593,0.08324303,0.07284312,0.10563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055837585,0.00058634125,0.00045270374,0.00062293885,0.00038562278,0.0005531394,0.0003904624,0.00049006386,0.00036508875,0.00051502266,0.00043830572,0.000716195,0.0005550792,0.0013281159,0.0006279068,0.0013535304,0.0006888034,0.0014786429,0.0012036088,0.0023645505,0.0012793578,0.0030141813,0.001672083,0.0035419092,0.0019763026,0.004062742,0.08337636,0.02162879,0.03250127,0.023151072,0.041030623,0.023167152,0.040423684,0.028880522,0.049466796,0.03580763,0.055240344,0.039958104,0.065304905,0.048202574,0.07391866,0.05395017,0.09127461,0.06726711,0.094228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004984562,0.0005795442,0.00041788234,0.00062528544,0.00036603166,0.0005547285,0.00037233558,0.00048726384,0.00035418657,0.00051112403,0.0004265988,0.00067358924,0.00055650517,0.0011482525,0.00065029645,0.0011421303,0.00074298633,0.0012405764,0.0012683995,0.0018807198,0.0013470153,0.0023698313,0.0016875335,0.0025424757,0.0020035515,0.0026486483,0.07940663,0.023978652,0.023684133,0.027062682,0.029663028,0.028542543,0.02696284,0.03569742,0.033383943,0.04494364,0.036858857,0.050390303,0.043353923,0.062044773,0.049374864,0.06990056,0.060503874,0.0879558,0.06263097,0.09656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045648305,0.0004958345,0.00036870886,0.0005279723,0.00031398423,0.00047275343,0.00031854855,0.00041849914,0.00029913665,0.00044118264,0.0003611676,0.0006179046,0.00046411288,0.0011525461,0.00052715687,0.0011712727,0.00058008893,0.0012752177,0.0010181239,0.0020764447,0.001083208,0.0026539392,0.001418604,0.003090634,0.001670168,0.0035186126,0.07268961,0.018711181,0.028127387,0.019993138,0.035503596,0.019783909,0.03410392,0.02458538,0.04174338,0.030311422,0.046582032,0.033883225,0.055273235,0.040510975,0.061758995,0.045284636,0.07559672,0.0562322,0.07806654,0.061927725,0.09253848,0.0,0.0,0.0,0.0,0.0,0.0
0.00041984807,0.00050630374,0.00035239433,0.0005464575,0.00030731264,0.00048310857,0.00031223823,0.00042442803,0.00029738602,0.00044483348,0.00035983248,0.00058504014,0.00046873308,0.0009953749,0.00054698344,0.0009908568,0.00062290375,0.0010725749,0.0010627625,0.0016283862,0.0011284535,0.0020534373,0.0014161663,0.0022048182,0.0016836235,0.002291568,0.06827124,0.02068335,0.020284124,0.023283154,0.025386075,0.024117313,0.022929477,0.030139575,0.028289774,0.037933867,0.03118833,0.042492762,0.036576226,0.051536202,0.041556686,0.05785479,0.050779168,0.07242808,0.05247254,0.07880624,0.060464256,0.09932095,0.0,0.0,0.0,0.0,0.0
0.000396932,0.00042322383,0.00032018113,0.00045072986,0.000271698,0.0004024572,0.00027527817,0.00035590705,0.0002586416,0.000375542,0.0003130639,0.00052713434,0.0004004257,0.0009847104,0.00045456682,0.0010002655,0.00050058006,0.0010887522,0.00087349606,0.0017915948,0.0009284158,0.002294126,0.0012163012,0.0026801375,0.0014284169,0.003058175,0.06298806,0.016000299,0.024264282,0.017067457,0.030627111,0.016749417,0.029285222,0.02080259,0.03572539,0.025634483,0.03982921,0.028635532,0.047171373,0.033978276,0.052075706,0.03791186,0.06355339,0.046994917,0.065617636,0.051561818,0.07757042,0.06505812,0.0878267,0.0,0.0,0.0,0.0
0.000378948,0.00044007465,0.00031892277,0.00047610095,0.0002809904,0.00042898394,0.0002833828,0.000377876,0.0002713674,0.00039697642,0.00032853574,0.00052190316,0.00042566206,0.00088535756,0.00049517583,0.0008789593,0.00056326087,0.0009544322,0.0009392733,0.0014538467,0.000995565,0.001831769,0.0012403955,0.0019608955,0.0014687555,0.0020243772,0.058089577,0.01764645,0.017332053,0.01991798,0.021615444,0.020957433,0.019358259,0.026024375,0.023771934,0.03266663,0.02620819,0.036591433,0.030664241,0.043905072,0.034846865,0.04924058,0.042548627,0.061558194,0.043887734,0.06668348,0.050585926,0.08400355,0.057380717,0.0938935,0.0,0.0,0.0
