0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.4779237e-13,0.00043253432,1.0166358e-12,0.097804524,1.2453801e-12,0.3552701,4.789571e-12,0.47229302,5.443609e-10,0.07419983,3.6582556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.010903e-29,0.0,5.6796556e-22,0.0,1.6302072e-13,0.0,5.2042736e-08,0.0,0.0025358733,0.0,0.99746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3564897e-16,0.00023320087,2.3996245e-14,0.17911425,2.0428908e-15,0.15710564,4.795067e-15,0.13945813,6.451456e-12,0.087033294,8.329087e-15,0.43705553,3.8723736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0934293e-32,0.0,2.3423177e-23,0.0,3.631187e-17,0.0,4.732812e-12,0.0,2.968255e-05,0.0,2.5097336e-06,0.0,0.9999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2742379e-14,8.126427e-05,2.6305952e-14,0.010678209,1.12020724e-13,0.07778241,2.9855163e-13,0.11495385,7.2206724e-12,0.015983881,1.9065775e-12,0.5327379,1.4704486e-11,0.24778251,3.0901937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082443e-36,0.0,7.4077946e-30,0.0,1.216569e-20,0.0,1.584441e-15,0.0,1.9706245e-11,0.0,5.1299733e-09,0.0,1.0232538e-07,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3850155e-15,2.7156106e-05,3.4999884e-15,0.004353424,2.3381036e-15,0.013371359,1.0306659e-14,0.036247358,2.6583404e-13,0.0035965058,2.4898508e-13,0.23501073,3.7400634e-12,0.1249781,5.5808795e-12,0.58241534,1.3379193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.832648e-39,0.0,1.0108868e-31,0.0,2.8681269e-24,0.0,2.5388267e-19,0.0,1.7752128e-14,0.0,3.2775093e-13,0.0,1.6423204e-10,0.0,9.074242e-06,0.0,0.99999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399517e-16,1.8420713e-05,1.2059736e-15,0.0047606127,7.493937e-15,0.037937276,1.0822847e-14,0.039889555,5.5480235e-13,0.018621728,2.045516e-14,0.089214906,1.0727354e-12,0.23377126,3.298809e-13,0.23982082,1.9132662e-12,0.33596542,3.2809165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8e-44,0.0,8.69023e-37,0.0,9.270744e-27,0.0,8.2128493e-22,0.0,6.0206645e-17,0.0,4.868083e-16,0.0,2.5111703e-13,0.0,2.9606068e-07,0.0,0.0018918706,0.0,0.9981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5962683e-16,6.9375465e-06,2.6550053e-15,0.004233586,1.6735905e-15,0.010827907,4.046377e-15,0.010999009,1.2474053e-12,0.004460093,1.2275638e-14,0.04289068,5.0402646e-12,0.1623123,2.30325e-14,0.041408766,2.6671948e-13,0.0696373,1.912277e-12,0.65322345,5.2185145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-44,0.0,5.3841914e-36,0.0,1.1487816e-28,0.0,2.655511e-23,0.0,1.4254911e-17,0.0,1.4910161e-16,0.0,1.8762164e-12,0.0,1.7229705e-09,0.0,0.00016068165,0.0,0.002142234,0.0,0.99769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5583105e-16,1.4188178e-06,1.4913073e-16,0.00023484492,9.9771935e-15,0.005667946,1.5708397e-14,0.0054304185,4.2879917e-13,0.0028555393,4.004438e-14,0.0143312,3.596053e-13,0.02125821,5.576118e-13,0.036444154,5.3184556e-13,0.028274132,4.213513e-11,0.6706843,2.8331006e-11,0.2148179,1.0174739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.5883425e-35,0.0,1.07782646e-29,0.0,4.7246618e-26,0.0,4.1050987e-23,0.0,1.2790228e-22,0.0,3.3786602e-13,0.0,1.02654676e-10,0.0,1.354613e-06,0.0,1.0674291e-07,0.0,0.99999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.588448e-18,1.1430975e-06,5.2786286e-17,0.00064844015,5.071897e-17,0.0019654557,1.0434087e-16,0.002298933,2.2889444e-14,0.0014519253,3.4889353e-16,0.006768588,1.6005617e-13,0.046107624,1.2865033e-15,0.0094912285,2.7635017e-14,0.021432225,1.8874881e-13,0.21965064,2.265769e-12,0.47203583,5.8759645e-14,0.21814801,6.865583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.19e-43,0.0,6.455131e-35,0.0,1.0473941e-29,0.0,9.359201e-24,0.0,2.6927433e-23,0.0,1.3504353e-18,0.0,1.3606812e-15,0.0,1.8501763e-10,0.0,1.466842e-08,0.0,1.1849262e-06,0.0,6.176087e-07,0.0,0.9999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.120433e-18,5.2966067e-07,5.437595e-17,0.0002723444,1.720368e-17,0.0005606432,4.3120393e-17,0.0006294002,9.450832e-15,0.00015709888,1.5310618e-16,0.0025726357,4.0273032e-14,0.005980918,4.182468e-16,0.0028694517,9.09908e-15,0.0053919847,2.092883e-14,0.031868935,5.8100817e-13,0.13018215,1.874638e-15,0.021625629,4.8540347e-12,0.7978883,3.1500733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.1083e-41,0.0,7.519617e-34,0.0,9.777907e-29,0.0,4.0619256e-23,0.0,1.0907744e-22,0.0,8.338236e-19,0.0,9.372191e-16,0.0,5.6186732e-11,0.0,4.0860568e-10,0.0,7.846041e-08,0.0,2.5227214e-09,0.0,0.002727242,0.0,0.9972727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8381841e-17,3.455525e-07,1.6858548e-16,0.00020061043,4.7524726e-16,0.0012141101,5.6300247e-16,0.00085542334,6.554923e-14,0.0003738344,4.3231164e-16,0.001772186,6.17633e-14,0.005276249,3.6538846e-15,0.0038064618,6.2447707e-15,0.003786108,4.172036e-13,0.07728438,2.705064e-12,0.090592556,1.7924274e-13,0.09700032,2.001702e-11,0.6744043,1.172009e-11,0.04343306,1.4709606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6e-43,0.0,5.16986e-35,0.0,3.5520197e-30,0.0,5.2890156e-25,0.0,7.845217e-25,0.0,1.153428e-21,0.0,5.0549652e-17,0.0,4.740674e-13,0.0,3.5872815e-11,0.0,3.2995073e-10,0.0,1.888334e-09,0.0,1.9315557e-05,0.0,0.0042750617,0.0,0.99570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2683421e-18,2.8230463e-07,1.2700713e-17,0.00017154736,1.053396e-17,0.0005012543,1.7195045e-17,0.00044482588,4.4503048e-15,0.00027791824,2.9977684e-17,0.0011175097,1.5978428e-14,0.0074130516,8.2651457e-17,0.0014284772,7.073172e-16,0.0024799516,1.1620552e-14,0.033300072,1.8628878e-13,0.07403644,2.8959015e-15,0.028637169,2.7411248e-12,0.81212264,5.184167e-13,0.022418227,1.6017012e-12,0.015650535,1.4975021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.189413e-39,0.0,3.4074158e-34,0.0,2.040419e-28,0.0,7.4168814e-28,0.0,1.7903733e-23,0.0,4.2611893e-20,0.0,3.2166085e-15,0.0,2.7483978e-13,0.0,2.2768532e-11,0.0,1.051413e-11,0.0,9.788396e-06,0.0,0.00033540255,0.0,0.020203853,0.0,0.9794509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.880229e-18,1.6224267e-07,5.0774103e-17,7.634975e-05,4.9823224e-16,0.0008039588,8.107247e-16,0.0005504957,1.0760196e-13,0.00023374501,1.1459511e-15,0.0016965002,7.4209715e-14,0.0033195214,4.1970275e-15,0.002379261,2.938885e-15,0.00164337,3.6285647e-13,0.045288112,2.3335695e-12,0.046120077,1.04986e-12,0.12859105,1.7575014e-11,0.36453748,6.6872462e-12,0.018722907,9.166749e-11,0.021480784,1.7704657e-10,0.36455622,1.2315461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1559478e-38,0.0,1.9988815e-33,0.0,3.13567e-28,0.0,2.8500449e-27,0.0,5.752513e-25,0.0,7.3069407e-20,0.0,2.0619336e-16,0.0,2.3131555e-14,0.0,2.4491433e-13,0.0,3.6039786e-11,0.0,1.4762142e-08,0.0,2.8441561e-06,0.0,0.00062254514,0.0,0.00091034273,0.0,0.99846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5447433e-18,3.4449772e-07,2.8756332e-17,0.00013649925,2.725421e-17,0.00050718914,4.7421666e-17,0.00050653855,4.0465504e-15,0.00012596241,1.0408901e-16,0.0015243089,8.704854e-15,0.0025882968,7.825916e-16,0.0028564334,6.0674245e-15,0.0041278824,4.0443685e-14,0.032800823,3.7483805e-13,0.06333918,8.499169e-15,0.033725657,3.1415291e-12,0.38437697,2.1153229e-12,0.025272556,7.633104e-12,0.019692086,2.8073245e-11,0.41562012,1.3211323e-12,0.01279918,1.6663395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.584642e-39,0.0,3.0615147e-34,0.0,3.1491648e-29,0.0,9.030949e-29,0.0,1.0892382e-25,0.0,3.459777e-21,0.0,4.577808e-17,0.0,1.1940754e-15,0.0,2.5897309e-14,0.0,2.1235365e-14,0.0,7.633757e-10,0.0,3.391615e-07,0.0,4.0858013e-05,0.0,8.08095e-05,0.0,0.0008386691,0.0,0.9990393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
