0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.017948871,0.003404071,0.17998663,0.002098759,0.19345841,0.0022084806,0.17980666,0.0021340176,0.08130242,0.0019488863,0.33570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005145302,0.1270396,0.0052137314,0.12889762,0.0030148546,0.18943052,0.0038246922,0.16690297,0.008817874,0.03488458,0.005136505,0.3216917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013723843,0.0021719213,0.14399195,0.0015120982,0.16564474,0.0016860671,0.15331265,0.0015955267,0.07392505,0.001447554,0.28373116,0.0026225043,0.15463491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050904094,0.10605071,0.003993109,0.12379656,0.0024270504,0.17959444,0.0030461838,0.15822455,0.0068055294,0.03883399,0.003909179,0.2811005,0.00283289,0.08429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011617323,0.0031262548,0.12370222,0.0019957365,0.13880265,0.0021415032,0.1278145,0.0020723334,0.056960102,0.0019439275,0.23694266,0.0033116364,0.1223067,0.0016907571,0.16557172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019859422,0.09451922,0.0021493079,0.098493956,0.0012450105,0.14621274,0.001586298,0.12905055,0.0036341918,0.028321557,0.002137706,0.24071716,0.0014450848,0.05869986,0.0017589388,0.18804249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012669494,0.0029357069,0.108848535,0.0020426128,0.12410555,0.0022306317,0.11579584,0.0021619177,0.052584596,0.0020284622,0.21251868,0.0033932757,0.11193769,0.0018734703,0.15184513,0.002476776,0.09055158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013540841,0.07323053,0.0011911492,0.086137265,0.00071080285,0.1292255,0.00090981927,0.11465258,0.0020382262,0.027320717,0.0011900075,0.20511584,0.00081241824,0.058970835,0.0010081189,0.1738032,0.0017659339,0.12056293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007713164,0.0019400176,0.09442727,0.0013345808,0.11549564,0.0015149878,0.10430999,0.0014456073,0.04620813,0.0013801754,0.19300526,0.0022988548,0.10133312,0.0012248292,0.13898996,0.0016694262,0.07871678,0.00095898815,0.10603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018194229,0.06737156,0.0019959055,0.076777376,0.0012308402,0.12009675,0.0015575379,0.10397723,0.003740175,0.0220558,0.0020744745,0.19456306,0.0014468153,0.048433434,0.001750257,0.15210338,0.0030825825,0.09187016,0.002016868,0.10203637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007949471,0.0008504745,0.08687073,0.00056427723,0.10193559,0.00062796177,0.0929752,0.00060064363,0.03942415,0.0005562605,0.17655163,0.0009941376,0.09002595,0.0005145786,0.12143964,0.0006761112,0.0672693,0.0003945264,0.090416014,0.000508297,0.11885507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051501384,0.061453395,0.0059066806,0.066182144,0.0036770566,0.10042327,0.004582808,0.08711302,0.00976024,0.01855731,0.0063725244,0.1709336,0.0042548347,0.04143963,0.0051921844,0.12462841,0.00858556,0.07364887,0.0058232867,0.080119975,0.008035607,0.10815945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063555585,0.001647131,0.07515176,0.001083721,0.09226174,0.0012081899,0.08265829,0.0011680186,0.035869487,0.0011438726,0.15032367,0.0018264501,0.07889704,0.0009740653,0.10982665,0.001337357,0.062165085,0.00079186074,0.08303168,0.0010207801,0.103292145,0.0015888159,0.10637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024115036,0.05144119,0.0033850824,0.054785322,0.0021658107,0.08904777,0.002687721,0.07637755,0.006319711,0.014823358,0.0036511966,0.14994623,0.0024977135,0.032285552,0.0031478545,0.11406184,0.0054838043,0.06473881,0.0036318796,0.07233589,0.0048994794,0.092590205,0.004142638,0.14314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064491453,0.00091481,0.06808811,0.00064329,0.08253128,0.00072571414,0.0750195,0.0006945938,0.031856775,0.00067286467,0.14015694,0.0011125351,0.07324764,0.00062113116,0.0992748,0.000798179,0.055594523,0.00047962842,0.07579143,0.00064181804,0.096073344,0.0010132631,0.1018242,0.0014266324,0.084347874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033311502,0.040735923,0.0035677343,0.049364157,0.0023401678,0.079931095,0.0029172115,0.06811208,0.006653154,0.014004778,0.003939736,0.13243648,0.002724712,0.03347422,0.003346011,0.100454606,0.0056483266,0.060359485,0.003974601,0.07077971,0.0052494914,0.088231,0.004877738,0.13554248,0.0053131157,0.07269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071820607,0.0007280743,0.066544876,0.0004922163,0.07837362,0.0005444622,0.07193765,0.00052552065,0.03158578,0.00048376148,0.13319774,0.000850538,0.06948614,0.00045422526,0.09358948,0.0005903839,0.053079113,0.0003613961,0.07033705,0.00044752655,0.090872645,0.0007401395,0.09368512,0.00097081007,0.07812621,0.0005486574,0.054264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020529632,0.048817698,0.0022512225,0.052707043,0.0013603315,0.07794794,0.0017129078,0.06824695,0.00369741,0.015521717,0.0023557087,0.12880859,0.0015824611,0.03319552,0.0018987395,0.09671884,0.0031663568,0.058977704,0.002098075,0.06276217,0.002952541,0.08227447,0.0024973745,0.11375498,0.002821696,0.06259921,0.003663331,0.06355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005580341,0.000612744,0.061217055,0.00041521146,0.075946,0.0004741154,0.06856312,0.00045377208,0.030787442,0.0004059582,0.12641685,0.0007376597,0.06627045,0.0003773433,0.091108136,0.0005171142,0.051136933,0.0003011806,0.06939149,0.00039392422,0.08741049,0.0006426185,0.09155004,0.00088481983,0.0757556,0.00047004392,0.052249197,0.00049698784,0.039433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010893692,0.046949673,0.0011464589,0.051139902,0.0006703067,0.07514988,0.0008542968,0.06608786,0.0019289871,0.01517025,0.0011558508,0.121158876,0.000790104,0.031722847,0.00093771884,0.09365401,0.0016243476,0.058089506,0.0010330975,0.061100774,0.0014696788,0.07761262,0.0011979518,0.10729427,0.0013912682,0.05931885,0.0018871633,0.061321747,0.0021752575,0.054877024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005626818,0.0005717202,0.05894897,0.0003917361,0.07172783,0.00044190552,0.06488781,0.0004240224,0.027111152,0.00040055666,0.12155533,0.0006884808,0.062495545,0.00037207827,0.08600202,0.00048494176,0.047456875,0.0002921908,0.06502253,0.00037872297,0.08242232,0.00061220705,0.08745221,0.0008481378,0.07179206,0.00046650696,0.047694597,0.00046853404,0.034586333,0.0003791463,0.057996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026829992,0.035979383,0.0031305756,0.041551225,0.0019964576,0.065745436,0.00249222,0.056271624,0.0055238763,0.011565475,0.0034528938,0.110852666,0.0023247232,0.0269577,0.0028658456,0.0824114,0.0048036594,0.048469618,0.0033061148,0.0556555,0.0044908086,0.07227136,0.0040204,0.107707545,0.004447518,0.056887016,0.005551714,0.053751774,0.006576236,0.046907157,0.0051805386,0.06416852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005094077,0.00054123794,0.05632763,0.0003478211,0.068778194,0.00038390406,0.061815396,0.0003701675,0.027255334,0.0003457094,0.11419177,0.00059895776,0.060201697,0.00030922546,0.08054485,0.00040763282,0.044745527,0.00023574929,0.060414873,0.0003001741,0.0774293,0.0005080649,0.07897086,0.00066202326,0.06623545,0.00035689113,0.045754828,0.00039457486,0.033891182,0.00031793848,0.054536577,0.0004152814,0.05731715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002103753,0.0433243,0.0027717059,0.043003894,0.0016697531,0.06313723,0.0020779667,0.055694345,0.00435945,0.012480943,0.0029326465,0.107573,0.0019428482,0.02550889,0.002336936,0.07803478,0.003869171,0.045415908,0.0025340898,0.047428712,0.0036268323,0.065664954,0.0029460278,0.088761844,0.0034249625,0.046295173,0.0044306996,0.050583217,0.0050038937,0.043755163,0.003996271,0.05439386,0.0046042623,0.074312486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005668935,0.0005901284,0.05400078,0.0003992597,0.06484812,0.0004451682,0.05913966,0.00043016236,0.025664605,0.00039605953,0.109072775,0.0006895916,0.056480434,0.0003674237,0.07801491,0.0004880502,0.04398253,0.0003008296,0.0584643,0.00037158708,0.07433615,0.00060262706,0.07736032,0.00080577336,0.06396807,0.00044864896,0.04455258,0.00046712768,0.032733303,0.00037903077,0.052772112,0.00050735904,0.05477913,0.00083193387,0.035640415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000882597,0.039049566,0.00093839504,0.04221906,0.00054947287,0.061978713,0.00070022984,0.054427195,0.0015737205,0.012555095,0.00094744837,0.099900104,0.00064330193,0.02614429,0.00076585216,0.077264726,0.0013128998,0.04801514,0.00084050535,0.05021484,0.0011997249,0.06385988,0.000978015,0.0884544,0.0011291469,0.04866768,0.0015359786,0.05057879,0.0017709051,0.045163497,0.0013451966,0.05559784,0.0015801827,0.0677372,0.0017951701,0.04768319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062570167,0.0006315487,0.052238736,0.00043451478,0.06204311,0.00048111854,0.057086512,0.00046762876,0.02497069,0.00042976407,0.104473226,0.00074283173,0.054307748,0.00040572666,0.075259246,0.00053280167,0.043157525,0.0003428179,0.056527432,0.0004087067,0.071508765,0.00065245526,0.07505995,0.00086259726,0.061856903,0.00049674726,0.043466903,0.00050698477,0.031857193,0.0004114019,0.05117865,0.0005530972,0.052835252,0.0008769235,0.034850042,0.00042854465,0.031398885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
