0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.014291044,0.12267726,0.013510232,0.12512644,0.009571761,0.26203033,0.01005564,0.19942676,0.0070183896,0.22296694,0.013325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105480075,1.6913691e-06,0.23960026,1.1638464e-06,0.1765509,1.7445747e-06,0.15407483,1.7100502e-06,0.23406364,8.339168e-07,0.090221286,1.8531712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016866032,0.10321758,0.014254585,0.10659705,0.009457496,0.2211378,0.010907473,0.16816074,0.0067157634,0.18020529,0.017818047,0.13445117,0.010210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094624594,6.400481e-06,0.19529195,3.077631e-06,0.11668821,8.099736e-06,0.11660186,7.564444e-06,0.16426268,3.367006e-06,0.10235064,9.262716e-06,0.2101397,2.5996924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007950553,0.09293449,0.008367522,0.08851793,0.005578037,0.1960177,0.005976828,0.1510663,0.0042549656,0.16198371,0.008543895,0.13125704,0.0072618336,0.12280938,0.007479829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08473,1.3223805e-06,0.16902237,9.69976e-07,0.12988631,1.2617064e-06,0.11821446,1.2647132e-06,0.18039095,6.6007726e-07,0.07376509,1.4829209e-06,0.20126714,7.570061e-07,0.042714093,1.923403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015366934,0.08519486,0.0023419901,0.061956834,0.0015709295,0.18011503,0.001550105,0.1457337,0.0012301098,0.15013143,0.002020009,0.1201791,0.0018939454,0.09459114,0.0013788289,0.14750595,0.0010693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0848962,1.5376861e-06,0.17087466,1.0115215e-06,0.118440345,1.6782277e-06,0.11123046,1.6201276e-06,0.16596287,8.2267803e-07,0.07633196,1.9340025e-06,0.19459184,8.460198e-07,0.04132522,2.4888564e-06,0.036332365,2.1640456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035517406,0.057871573,0.031143378,0.061939042,0.01873485,0.12124245,0.022919491,0.09167599,0.0137346415,0.090614796,0.041843977,0.079665944,0.02405786,0.07871002,0.02785299,0.09024329,0.026492747,0.06948386,0.01625573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094440676,4.1430594e-06,0.13201123,2.8393263e-06,0.095531315,3.923954e-06,0.10343448,3.891198e-06,0.14105937,2.0945884e-06,0.09850783,5.416652e-06,0.16387995,2.1167155e-06,0.055355933,5.3312006e-06,0.055218093,4.0190776e-06,0.060523517,3.812789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026687527,0.051210918,0.020885289,0.056524023,0.013759663,0.10567167,0.01650712,0.07987006,0.009877891,0.081980586,0.028390024,0.06939368,0.016411139,0.071602084,0.023334803,0.07673804,0.025601426,0.058589797,0.01466592,0.13126846,0.021029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06778633,2.1767269e-06,0.15282674,1.1389293e-06,0.09881618,2.5329364e-06,0.09349415,2.4478427e-06,0.14133833,1.1328154e-06,0.06925207,2.9724051e-06,0.16908233,9.808798e-07,0.032173943,3.998272e-06,0.02520697,3.0569222e-06,0.045500394,3.717793e-06,0.10449667,1.6913576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10153279,0.012179406,0.07832387,0.015197227,0.044613123,0.026830971,0.056233637,0.019336808,0.031005539,0.018268043,0.10035076,0.017921496,0.059593447,0.018386977,0.074322075,0.018818295,0.08467576,0.0143155875,0.044874627,0.033700727,0.07331694,0.021490822,0.034711123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09493309,6.093273e-06,0.09233496,5.6647173e-06,0.0729344,5.134374e-06,0.08506449,5.0335966e-06,0.10086756,3.028209e-06,0.09345122,7.0254378e-06,0.12163923,3.6216934e-06,0.064369045,6.1771275e-06,0.07825068,5.1253137e-06,0.062736265,4.163514e-06,0.09216029,5.1411307e-06,0.041197266,5.240021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06383311,0.022315353,0.05271869,0.024328824,0.03146883,0.046872444,0.040061112,0.035215065,0.022018218,0.032555755,0.07702011,0.031175476,0.03741688,0.029940922,0.046208147,0.03612613,0.03860944,0.028554723,0.02315387,0.06377329,0.04490086,0.035508305,0.023379365,0.0861549,0.026690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08139871,7.502802e-06,0.11513075,4.1228177e-06,0.07089641,8.684001e-06,0.08140148,8.147881e-06,0.104133934,4.0680143e-06,0.09516939,1.157544e-05,0.13291979,3.2997048e-06,0.04624609,1.1552303e-05,0.045575317,6.8827194e-06,0.041297738,8.308711e-06,0.09516676,4.9728874e-06,0.02695862,2.1050377e-05,0.06360006,4.7656063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039025599,0.042643055,0.0035325016,0.041860044,0.0023548538,0.08904014,0.0026840377,0.06839791,0.0017449759,0.072471075,0.004390685,0.05768945,0.0028640057,0.05605256,0.0036154708,0.065436624,0.0038526356,0.04789743,0.002519283,0.110198654,0.0036437956,0.057221588,0.0025074626,0.15736732,0.0030406301,0.08961932,0.0034518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053231306,1.2524905e-06,0.13061568,6.7065594e-07,0.08855152,1.3828193e-06,0.080007754,1.3704508e-06,0.12852563,6.4060936e-07,0.052191194,1.6376173e-06,0.14627306,5.842697e-07,0.024739958,2.2635634e-06,0.018635837,1.8770576e-06,0.0394088,2.1507112e-06,0.086338945,1.0072242e-06,0.02043911,4.723542e-06,0.06664112,1.4106739e-06,0.064378075,9.733645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031456987,0.041878995,0.0023294212,0.047285773,0.0015176308,0.08548525,0.0018433201,0.06475244,0.0011254183,0.07203062,0.0034132204,0.053732622,0.0019143748,0.060178503,0.0029628214,0.059497003,0.0036076647,0.045666635,0.001820004,0.10191069,0.0025133912,0.0608913,0.0018293259,0.124386504,0.002140482,0.09156584,0.0025294402,0.056520697,0.001524934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053778913,1.3925719e-06,0.10745201,8.4616534e-07,0.07877267,1.3484724e-06,0.07498827,1.373712e-06,0.11742641,6.9246465e-07,0.05329853,1.7611162e-06,0.12832566,6.883896e-07,0.027726598,2.0889333e-06,0.02293431,1.7570245e-06,0.040171493,1.7230784e-06,0.07805545,1.0947144e-06,0.022599699,3.3091642e-06,0.062468804,1.2552027e-06,0.06235004,1.0546698e-06,0.06962937,1.3066104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03747623,0.024648638,0.02693104,0.028689818,0.016677978,0.050190523,0.021569569,0.037628863,0.011863848,0.036471646,0.04280539,0.033277128,0.020500045,0.034113824,0.029659167,0.037057497,0.029607827,0.029276477,0.0152245145,0.06346407,0.025584886,0.039133508,0.015246915,0.07909402,0.01740856,0.06038285,0.024729582,0.034573592,0.014026452,0.045845762,0.016839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059660397,3.5770897e-06,0.09910452,1.932277e-06,0.06327864,4.0069144e-06,0.06795691,3.8548083e-06,0.094012976,1.8925232e-06,0.06723908,5.2955775e-06,0.11461325,1.5879053e-06,0.03216658,5.686307e-06,0.029087193,3.7036561e-06,0.033771206,4.3136333e-06,0.07696225,2.456974e-06,0.020944163,1.0618608e-05,0.053172592,2.568542e-06,0.065423235,2.41571e-06,0.06141839,3.2479572e-06,0.061128955,2.5146667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009291918,0.030475534,0.0069283475,0.03592248,0.0044562565,0.06683316,0.0052493145,0.049134888,0.003149106,0.05423829,0.008667755,0.041712128,0.005437685,0.04759534,0.008550135,0.044997238,0.011547504,0.033664946,0.005887854,0.08168494,0.0073374175,0.048192225,0.0049156668,0.105873786,0.0068866336,0.076744504,0.0076111406,0.04283779,0.0046028416,0.05827589,0.0061894027,0.070769936,0.0043379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052621562,1.4825594e-06,0.08777394,1.1116063e-06,0.06662404,1.3916576e-06,0.06466415,1.3732398e-06,0.09041133,7.0713816e-07,0.047907177,1.6306865e-06,0.105918854,7.874309e-07,0.028451037,2.052105e-06,0.026339604,1.9519534e-06,0.04115585,1.8114425e-06,0.06959596,1.3416768e-06,0.022265362,2.562933e-06,0.06242419,1.5057453e-06,0.0569273,1.2988312e-06,0.05742237,1.5066404e-06,0.06437412,1.492178e-06,0.055097777,1.3730184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002106014,0.03405474,0.0017752039,0.03488166,0.0011718686,0.06955276,0.0013726128,0.0533618,0.00088328985,0.05763322,0.002396258,0.045241006,0.0015028543,0.045218714,0.0019965903,0.049844835,0.0022722643,0.03653219,0.0013447097,0.081748754,0.0019230911,0.045738842,0.0013643829,0.110140234,0.0016437011,0.06798995,0.0018473649,0.04299534,0.0011890562,0.06041676,0.0015735897,0.06399184,0.0013003731,0.07142881,0.0015652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040238753,8.245426e-07,0.096860915,4.7456456e-07,0.07131118,8.1639257e-07,0.063462265,8.4084934e-07,0.10639263,4.141848e-07,0.038709663,1.0301918e-06,0.1128951,4.094816e-07,0.019401917,1.3414034e-06,0.014584697,1.1945466e-06,0.03254654,1.2067998e-06,0.06491675,6.7050314e-07,0.017303988,2.3931946e-06,0.05248643,8.760067e-07,0.049004424,6.418495e-07,0.060416605,8.4122235e-07,0.062042966,8.0491606e-07,0.056134794,1.0198224e-06,0.041273836,8.120945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
