0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.4727358e-09,1.8720497e-05,2.3165496e-09,0.0032004816,3.026507e-09,0.035853285,6.4911774e-09,0.051895685,3.2192182e-09,0.9090314,4.1912313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0892786e-08,4.499428e-14,7.397256e-05,6.9250945e-15,0.00035019842,1.4801521e-15,0.00028365667,1.9915646e-15,0.041601412,1.0443051e-15,0.95769066,8.0182836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.703656e-12,3.8385224e-08,9.451795e-12,8.147733e-06,1.3093616e-11,9.458249e-05,2.9140468e-11,0.00014386722,1.7424479e-11,0.0027664471,2.6849276e-09,0.99697065,1.618838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.234471e-13,1.17361e-19,1.8483091e-09,1.2873902e-20,8.945655e-09,6.784121e-21,5.545718e-09,7.6485134e-21,3.174527e-06,1.22903634e-20,7.035884e-05,2.8740714e-19,0.99992645,1.3725093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2413394e-16,1.1741766e-12,1.3434886e-16,3.3747585e-10,1.7884632e-16,4.2366293e-09,3.9862668e-16,6.9534902e-09,2.8687918e-16,1.2149415e-07,5.0075006e-14,5.5958084e-05,3.893491e-10,0.999944,5.0509477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.530487e-15,5.129856e-21,2.146798e-11,1.1443637e-21,7.497464e-11,9.295875e-22,5.2441065e-11,1.1033991e-21,2.3680126e-08,2.942055e-21,7.879112e-07,9.2443275e-20,0.016243948,1.0235749e-17,0.98375523,7.1695214e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540814e-18,1.1977664e-13,8.333971e-18,4.4711596e-11,1.14817574e-17,6.0871325e-10,2.7217637e-17,1.0034187e-09,1.5262238e-17,2.0777232e-08,3.030911e-15,1.194404e-05,2.8248343e-11,0.32658875,3.7772374e-10,0.67339927,1.1063071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0979841e-17,6.12805e-24,5.1755024e-14,1.3275e-24,1.8057112e-13,1.1834536e-24,1.2120845e-13,1.4148856e-24,7.841925e-11,4.123165e-24,2.6728e-09,1.2222333e-22,7.018518e-05,1.2149919e-20,0.0046604774,9.423401e-19,0.99526924,1.6507014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0952584e-18,1.4295949e-15,4.607884e-19,1.0775739e-12,1.8861441e-19,4.2260626e-11,4.477988e-19,9.719903e-11,4.5455767e-18,2.221237e-09,6.091135e-16,8.046887e-07,7.1609906e-12,0.014859751,9.7747845e-11,0.024417017,3.6824295e-09,0.9607224,5.782103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.225562e-19,2.0700664e-25,7.447325e-16,4.348971e-26,3.866587e-15,3.1754702e-26,2.6041952e-15,3.2823747e-26,4.5328314e-13,1.3789615e-25,2.622794e-11,5.417552e-24,9.595266e-07,9.182589e-22,7.275958e-05,5.209463e-20,0.016378574,1.1036645e-18,0.9835476,6.2994663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.090567e-20,1.5966283e-17,1.0264446e-20,1.1716501e-14,5.09066e-21,3.794143e-13,1.1068325e-20,9.390379e-13,1.7026373e-19,1.5936273e-11,2.8194974e-17,8.312199e-09,6.0887043e-13,0.00029341492,9.839499e-12,0.0006083369,5.154568e-10,0.02985137,1.3190095e-09,0.9692366,1.0260375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2214539e-23,2.971847e-29,2.8924393e-20,1.2892428e-29,1.9374311e-19,1.4495789e-29,1.5413469e-19,1.3948227e-29,1.2491841e-17,1.395393e-28,1.1389072e-15,9.2194775e-27,9.282615e-11,3.3178105e-24,8.777522e-09,2.0272728e-22,2.52943e-06,6.138844e-21,0.00032603933,3.5694792e-20,0.99967146,2.571467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1886189e-25,3.6618658e-22,2.8990678e-26,5.6714656e-19,1.4784638e-26,2.2598315e-17,3.9749703e-26,5.665158e-17,2.5783773e-25,1.3911178e-15,5.3575116e-23,1.2676489e-12,1.3558199e-18,1.246044e-07,2.1095145e-17,2.0439046e-07,1.0293991e-15,1.2463304e-05,3.5186803e-15,0.00041928346,3.8344633e-11,0.9995679,1.0402104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6345298e-28,1.4412797e-33,9.130357e-25,5.7904677e-34,8.514102e-24,7.6915176e-34,5.8455378e-24,7.146455e-34,7.942262e-22,7.176537e-33,6.432828e-20,3.7161895e-31,6.9738154e-15,5.3620056e-29,6.998648e-13,7.019519e-27,2.4424632e-10,2.0566698e-25,3.6369592e-08,1.9298462e-24,0.00011733281,1.2974857e-19,0.9998827,1.9074998e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.895142e-29,3.9530666e-25,8.5919504e-30,1.0473565e-21,3.8259422e-30,5.1854295e-20,1.139291e-29,1.374008e-19,5.982863e-29,4.051165e-18,1.4533582e-26,4.956485e-15,4.2300895e-22,9.405241e-10,6.414222e-21,1.1653865e-09,3.0961386e-19,8.1509384e-08,9.623096e-19,2.8637194e-06,1.3293166e-14,0.0066427793,2.9402885e-13,0.9933543,4.9004485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0995285e-31,1.8036639e-37,3.001756e-28,6.038799e-38,4.3016073e-27,6.399934e-38,3.0447858e-27,5.8597515e-38,4.7315384e-25,4.7334593e-37,2.9231705e-23,3.0822395e-35,3.6680675e-18,4.2672726e-33,3.8762067e-16,1.3932848e-30,1.536792e-13,4.2427066e-29,2.1411196e-11,9.824973e-28,7.8429636e-08,6.1565646e-23,0.0006643452,3.4777543e-22,0.99933547,2.625799e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5721476e-29,1.6438352e-30,2.4231292e-29,7.206011e-28,1.2487196e-29,1.7435538e-26,2.825629e-29,5.863683e-26,1.1961245e-26,6.0449055e-25,1.6504377e-24,8.495642e-22,2.8229715e-19,1.6756424e-16,1.0811122e-17,1.7481522e-15,2.213128e-15,1.5891157e-13,5.1570124e-16,1.0070232e-10,2.3485273e-11,4.512365e-06,6.776798e-09,0.0005651042,7.201608e-07,0.02023686,0.97919285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5878764e-34,2.1018046e-35,1.6258613e-33,2.5815413e-33,4.7281906e-33,4.0095366e-32,8.1702044e-33,7.759957e-32,6.792595e-31,1.9347055e-30,1.4526818e-28,1.9407623e-27,6.6037074e-23,6.2468765e-23,4.3570366e-21,3.1204452e-21,1.465189e-18,3.1055092e-19,1.8314541e-17,5.6114424e-17,8.2007627e-13,2.3538745e-12,6.665683e-10,5.3551864e-11,2.3558295e-07,8.156816e-10,0.50208646,0.49791324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.602327e-37,2.191725e-39,1.369584e-35,1.4939445e-37,1.2896417e-35,2.1340838e-36,1.7506022e-35,5.0535474e-36,8.085329e-33,9.0096476e-35,2.525956e-30,5.603816e-32,1.3909844e-24,2.9776822e-27,1.135844e-22,2.804915e-26,4.9269275e-20,2.7459063e-24,2.2891122e-19,1.3223251e-22,9.512479e-15,2.7462826e-17,2.5363699e-11,1.0947127e-14,9.972332e-09,6.3775e-12,0.02526175,0.9740732,0.000665101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37700815e-36,5.3508853e-37,8.3953916e-36,1.0700705e-34,1.9593578e-35,1.7773739e-33,3.2881232e-35,4.1208692e-33,4.4517125e-33,6.747548e-32,1.1167648e-30,9.697967e-29,6.361479e-25,7.056443e-24,3.9660913e-23,2.8506937e-22,1.4394587e-20,3.2893028e-20,1.4403218e-19,6.8401418e-18,7.564113e-15,3.8618425e-13,6.1487213e-12,1.2252567e-11,2.0719546e-09,2.657033e-10,0.011551974,0.034197774,0.8417636,0.11248664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0486598e-38,2.56613e-40,5.744199e-37,2.8962076e-38,5.36555e-37,3.1503479e-37,8.907044e-37,8.428582e-37,2.2703868e-34,1.0899456e-35,8.392957e-32,1.6450729e-32,5.0452095e-26,5.147796e-27,3.8724046e-24,3.8388076e-26,1.5874101e-21,4.866245e-24,8.851499e-21,2.6751654e-22,4.6610275e-16,6.0386514e-17,8.2717156e-13,4.5967584e-14,2.6621003e-10,2.8488009e-11,0.0017749446,0.31854874,0.0002648111,0.6778211,0.0015903584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.015159e-37,3.295266e-38,4.842859e-36,6.943747e-36,9.788518e-36,1.4329793e-34,2.090778e-35,3.2152069e-34,3.173232e-33,8.53019e-33,5.311129e-31,1.1959099e-29,2.5324513e-25,7.890402e-25,1.6273344e-23,4.189862e-23,5.6270375e-21,4.582399e-21,1.3138068e-20,2.93523e-18,9.36709e-16,1.3540124e-13,5.7148893e-13,3.3539517e-12,1.7276078e-10,2.6773424e-11,0.000106511514,0.0008944676,0.12470826,0.0036352011,0.86600363,0.0046519414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91507e-40,6.771e-42,3.13172e-39,1.073937e-39,3.846619e-39,9.060965e-39,7.473049e-39,2.3649128e-38,5.5027663e-37,3.1430456e-37,2.7492404e-34,9.4089e-34,1.8329601e-28,1.007023e-27,1.3783033e-26,6.2905282e-27,5.1961542e-24,9.94909e-25,9.008997e-23,3.4827505e-23,5.2699106e-18,6.6429614e-18,6.4979794e-15,7.445084e-15,1.8573997e-12,5.372575e-12,7.794715e-05,0.013666605,1.9116935e-05,0.02641512,6.660869e-05,0.9593208,0.0004338233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7737497e-37,4.773634e-39,5.592671e-37,1.9289682e-36,7.945998e-37,7.0055354e-35,2.3321472e-36,1.4719572e-34,1.6427636e-34,1.1144292e-32,2.9736425e-32,1.7143641e-29,1.3055554e-26,1.7343653e-24,8.453652e-25,5.017808e-23,2.4875334e-22,5.9026934e-21,2.8033673e-22,4.2748942e-18,3.0234216e-17,1.4190644e-13,1.13341945e-14,6.5633683e-12,2.3972831e-12,7.4427804e-11,4.799423e-06,0.00019737355,0.016280113,0.0007739265,0.0746918,0.0004997245,0.90271354,0.004838679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1e-44,2.2e-44,7.15e-43,2.252e-42,4.19e-43,1.2645e-41,3.22e-43,5.7055e-41,9.17769e-40,4.8397e-41,4.334596e-37,6.3187653e-38,2.3071397e-31,2.9109725e-32,1.1784178e-29,1.0455895e-31,5.2343344e-27,1.2046893e-29,5.6941656e-26,1.7865598e-28,9.621162e-22,9.43172e-23,3.474261e-18,1.3145465e-19,1.1426841e-15,5.743366e-16,2.844079e-08,1.0336248e-05,4.7757548e-11,6.5929657e-06,3.0346026e-10,0.004346037,3.685694e-09,0.995637,3.2469186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.336e-42,3.96e-42,7.166e-42,5.059773e-39,6.851e-42,3.358449e-37,2.3866e-41,6.976044e-37,4.2164e-40,1.2962475e-34,1.6830491e-37,2.8382438e-31,9.145232e-32,9.335779e-26,5.6679783e-30,6.3334354e-25,1.407401e-27,9.6890055e-23,4.2012744e-27,1.6795106e-20,6.083825e-22,4.73308e-16,1.532395e-19,9.810108e-14,2.0959605e-17,9.362343e-12,1.0611532e-08,1.6850863e-06,4.3921755e-06,4.1301614e-06,1.2733881e-05,1.1272173e-05,7.812688e-05,5.76993e-05,0.9994735,0.0003564203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8e-44,1e-44,2.98e-43,4.29e-43,1.81e-43,2.939e-42,7.7e-44,1.2727e-41,1.129585e-39,7.463e-42,4.370672e-37,2.346439e-39,2.0905443e-31,7.0101065e-35,1.02979956e-29,3.4144088e-34,5.317651e-27,2.5925787e-32,7.0779596e-26,2.0731047e-31,5.557558e-22,1.1304939e-25,4.83119e-18,5.1996328e-23,2.389546e-15,2.956233e-19,1.6959547e-08,3.3355002e-07,5.3749355e-13,2.4808142e-07,1.4856654e-11,0.0006348684,3.8984138e-10,0.5383669,6.794134e-15,0.4609976,8.7188463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5e-44,0.0,1.295e-42,1e-45,2.696e-42,4.6e-44,3.78681e-40,1.2931e-41,8.933642e-37,7.313353e-36,2.464604e-31,4.783757e-34,3.705927e-30,1.3419667e-31,5.5252345e-28,2.5198381e-31,2.408548e-25,3.8656058e-26,7.107e-21,1.0677852e-23,6.966143e-19,1.8476176e-21,1.8301128e-17,6.5774006e-14,5.6931187e-12,1.9554819e-10,1.812599e-11,5.9917293e-10,1.8443419e-11,4.628974e-09,1.1639981e-10,0.0003461235,5.3325935e-09,0.9996537,1.2691424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,8e-45,4.4e-43,4e-45,1.85476e-40,1.132e-42,8.9226387e-35,3.282438e-38,4.261613e-33,1.5752742e-37,2.206425e-30,1.1957124e-35,5.723405e-29,6.206236e-35,3.64753e-25,3.2736367e-29,3.4417935e-21,1.4301865e-26,1.810348e-18,9.7800924e-23,1.9512792e-11,1.8075261e-10,2.3387038e-16,1.2932203e-10,7.0431823e-15,5.982606e-07,1.6222202e-13,0.00073933223,1.1795806e-18,0.00048049202,9.322424e-20,0.9987795,5.044828e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1e-44,0.0,4.5e-44,0.0,1.0573e-41,4.9e-44,2.0667887e-38,2.1928459e-38,5.078093e-33,1.3131008e-36,5.220996e-32,3.1847414e-34,7.289182e-30,1.7076633e-34,4.9587523e-27,3.0612837e-29,1.0957268e-22,5.940558e-27,1.2767912e-20,7.498699e-25,3.348714e-19,2.3206861e-17,8.793438e-15,2.5290032e-13,2.4637642e-14,6.1112915e-13,1.20259e-14,5.2514707e-12,3.4563667e-14,1.0879014e-06,1.1903458e-12,0.0065442105,2.62975e-11,0.99345475,8.154118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,1.025877e-39,5.988e-42,3.2017955e-38,1.8329e-41,1.013462e-35,1.077589e-39,9.610116e-33,3.6779e-40,1.19064224e-29,7.2815366e-35,8.29772e-26,2.4309222e-32,3.4057593e-23,3.9554598e-28,4.9178208e-15,1.3716387e-15,5.0520667e-22,7.455195e-16,1.6407874e-20,5.7549573e-11,1.3079257e-19,2.6131733e-07,1.0792949e-26,1.8022385e-08,7.3174234e-29,0.00011748683,9.442179e-29,0.9998822,7.2458544e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-44,2.89e-43,2.5365102e-38,1.7697e-41,2.8953398e-37,4.699954e-39,4.1590798e-35,2.606058e-39,2.9961456e-32,4.6394544e-34,7.9228e-28,1.0650012e-31,9.072843e-26,1.5154297e-29,2.3530662e-24,3.1511573e-22,1.0571712e-19,2.8159703e-18,2.8988144e-19,7.1222e-18,1.6148741e-19,6.4937265e-17,5.940589e-19,9.647565e-12,2.5631889e-17,5.266594e-08,5.5696376e-16,8.056955e-06,2.0996202e-14,0.9999919,1.8876975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9354e-41,7.3e-44,2.216564e-39,2.41e-43,7.574791e-37,1.3668e-41,5.674066e-34,5.132e-42,6.7361516e-31,1.1944946e-36,5.782401e-27,3.7835513e-34,2.6376424e-24,6.280583e-30,1.8741186e-16,4.9468428e-17,1.2646431e-23,2.7186719e-17,4.8369583e-22,2.2037662e-12,4.6483253e-21,1.1828739e-08,2.423758e-28,1.0321397e-09,1.2078598e-30,6.497226e-06,1.5674812e-30,0.059153583,1.3748458e-34,0.94083995,6.0992393e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,2e-44,1.001009e-39,1.232e-42,1.194651e-38,3.53193e-40,1.7701538e-36,1.9594e-40,1.3200681e-33,3.5471039e-35,4.0861318e-29,9.334766e-33,4.790992e-27,1.4518556e-30,1.3130674e-25,2.5327159e-23,8.321303e-21,1.8674687e-19,2.2005992e-20,4.8972794e-19,1.4092246e-20,4.700176e-18,6.222963e-20,4.9995175e-13,2.956718e-18,2.506442e-09,6.710413e-17,3.8600916e-07,2.9386413e-15,0.046897393,2.659816e-13,0.9531023,8.081088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063e-41,4e-45,3.29616e-40,1.5e-44,1.1955928e-37,9.18e-43,7.8067283e-35,3.85e-43,9.540347e-32,1.0197543e-37,9.108553e-28,3.3135808e-35,4.451303e-25,5.409513e-31,2.0632371e-17,5.9637294e-18,1.349429e-24,3.2741056e-18,5.263441e-23,2.5704254e-13,5.450884e-22,1.48337e-09,2.7049283e-29,1.5549728e-10,1.3981672e-31,9.367054e-07,1.9145266e-31,0.008971169,2.1351038e-35,0.14347161,9.385727e-35,0.8475563,6.9577956e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
