0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.075969696,0.067256704,0.09216332,0.05814406,0.0908743,0.056298696,0.089655586,0.055908144,0.08986421,0.054828152,0.08574876,0.051648322,0.084204815,0.047435224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061777797,0.090649456,0.056700975,0.08669994,0.053331412,0.08527878,0.051178515,0.08564227,0.050691113,0.08474532,0.04714693,0.08147526,0.0452658,0.07716928,0.042247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06630628,0.05940632,0.081296794,0.05157821,0.08042232,0.049980693,0.079481035,0.049759828,0.07969027,0.048807282,0.07637877,0.046036337,0.07522675,0.042522013,0.073284455,0.039822634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054431483,0.08036834,0.05063284,0.07761608,0.047923855,0.076554514,0.046155963,0.0768182,0.045737535,0.076121464,0.042685997,0.07334572,0.041175373,0.06995424,0.03849916,0.067234986,0.034744244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058844537,0.0529895,0.07340869,0.046103835,0.072845295,0.04477232,0.07207109,0.044587202,0.0722806,0.043750495,0.069661394,0.04120738,0.068829365,0.038294688,0.06754824,0.035976756,0.064074725,0.032753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049407978,0.07300836,0.045812152,0.07070394,0.043477777,0.069777176,0.041928038,0.07007847,0.04156649,0.06947933,0.038955625,0.06706014,0.037668474,0.06423357,0.035319157,0.062006596,0.032071073,0.057526227,0.029919406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053086847,0.047784235,0.0665739,0.041793454,0.06632681,0.04065331,0.065806806,0.04047256,0.066041954,0.03974059,0.06397593,0.037487615,0.063452594,0.035025276,0.06261184,0.033093937,0.059755024,0.0302901,0.057702057,0.028325174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044483177,0.066935964,0.04137527,0.06535339,0.039458424,0.064593665,0.038155936,0.06488113,0.037804216,0.06441097,0.035620734,0.062356703,0.034516905,0.06007698,0.03249161,0.058250006,0.02964573,0.054473393,0.027832275,0.05219163,0.025091868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048151318,0.04366247,0.061079003,0.03836689,0.060965102,0.03735859,0.06054441,0.037205733,0.06080558,0.036559384,0.05909037,0.03455232,0.058704067,0.032421596,0.058212515,0.030675659,0.055960447,0.028160917,0.054474674,0.026405822,0.05216437,0.024478761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04088367,0.061559655,0.038293526,0.06038541,0.036582235,0.05972333,0.03541228,0.06002249,0.035101123,0.05963017,0.033182554,0.05791167,0.032212347,0.056044552,0.030429676,0.05456286,0.027934996,0.051267713,0.026336132,0.049295764,0.023963552,0.046454795,0.022809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043909967,0.039956667,0.05618766,0.03525492,0.05627451,0.034352213,0.05599901,0.03426881,0.05628507,0.03368206,0.05491194,0.03182986,0.054712564,0.030024435,0.054502644,0.028510844,0.05269305,0.026298674,0.051647946,0.024731342,0.050037235,0.023140766,0.04890763,0.021880182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03811155,0.05716565,0.035734706,0.056254897,0.03413334,0.055667423,0.03301798,0.05598529,0.032733332,0.055652346,0.03102469,0.054195,0.030129932,0.0525583,0.028483221,0.051341347,0.026225312,0.048467413,0.024733532,0.04661914,0.02265242,0.04418553,0.021603826,0.042730525,0.020593291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040289946,0.036961883,0.051639568,0.032701965,0.051875323,0.031912588,0.05167695,0.031796616,0.051938623,0.031278238,0.0508721,0.029607164,0.0508177,0.028043797,0.050822806,0.026739199,0.04945947,0.02474383,0.048811007,0.023345497,0.04783522,0.022024801,0.046991624,0.020896005,0.04701473,0.01990337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015457227,0.00020055917,0.0003143057,0.00024228782,0.0003208828,0.00026374735,0.00033332856,0.0002827155,0.00033494548,0.00028996367,0.0003782244,0.0003453002,0.00041079984,0.00040561898,0.00047975968,0.00044087344,0.0005900995,0.000551389,0.0007088729,0.00063913944,0.0009910101,0.0008378326,0.001162636,0.0009363796,0.0014789343,0.001226515,0.9842881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274089e-05,3.1800419e-06,5.4514853e-06,4.2949086e-06,5.4642996e-06,4.8906777e-06,5.614784e-06,5.4046877e-06,5.6435956e-06,5.672404e-06,6.7018677e-06,8.124683e-06,7.5798644e-06,1.0327415e-05,9.457978e-06,1.1373357e-05,1.2962566e-05,1.593526e-05,1.7786368e-05,1.9282903e-05,2.8754623e-05,2.7911177e-05,3.701138e-05,3.2758537e-05,5.6170444e-05,5.0384297e-05,0.5126755,0.4868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9770013e-05,9.602064e-07,2.3589685e-06,1.267e-06,2.3340772e-06,1.4367305e-06,2.3699704e-06,1.6166334e-06,2.3901518e-06,1.6862416e-06,2.7740793e-06,2.1356302e-06,3.1475213e-06,2.700554e-06,3.7905666e-06,3.0856017e-06,4.9978444e-06,4.2102542e-06,7.0666606e-06,5.3784506e-06,1.1367776e-05,8.075445e-06,1.49566895e-05,9.754422e-06,2.3220831e-05,1.478309e-05,0.23052803,0.30521846,0.46408588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2254282e-05,4.0596194e-07,6.0100615e-07,5.042634e-07,5.8109583e-07,5.8710106e-07,6.0624063e-07,6.497421e-07,6.1317576e-07,6.8561286e-07,7.139723e-07,1.1419584e-06,8.225102e-07,1.471333e-06,1.026717e-06,1.5067217e-06,1.4515692e-06,2.1671433e-06,1.9445924e-06,2.5074883e-06,3.2191472e-06,3.5218818e-06,4.2383213e-06,3.925342e-06,6.5401023e-06,6.054488e-06,0.08557771,0.09693829,0.32697394,0.49045032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739609e-06,9.0536474e-08,2.7943366e-07,1.11445544e-07,2.61238e-07,1.2352183e-07,2.5738566e-07,1.3660258e-07,2.5756728e-07,1.425292e-07,2.9538324e-07,1.8128995e-07,3.3506527e-07,2.3252606e-07,3.9899544e-07,2.7927695e-07,5.2026246e-07,3.830996e-07,7.464708e-07,5.116879e-07,1.1990305e-06,8.172218e-07,1.6306475e-06,1.0279958e-06,2.5146735e-06,1.5851743e-06,0.041384738,0.058348387,0.11517149,0.40239003,0.38268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2855313e-06,4.016535e-08,6.995511e-08,5.4087767e-08,6.390715e-08,6.557818e-08,6.542348e-08,7.5552556e-08,6.594431e-08,7.9415734e-08,7.35259e-08,1.5497432e-07,8.575781e-08,2.046159e-07,1.09498565e-07,2.0184298e-07,1.5475418e-07,3.1206804e-07,2.1101694e-07,3.789529e-07,3.5402806e-07,4.948553e-07,4.834991e-07,5.1636033e-07,7.85279e-07,7.847453e-07,0.01681915,0.020697042,0.07389466,0.10804613,0.30356637,0.47696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2190272e-06,8.881681e-09,3.630546e-08,1.1636504e-08,3.188496e-08,1.3072093e-08,3.021969e-08,1.46285615e-08,2.9801068e-08,1.5290002e-08,3.279739e-08,1.9533825e-08,3.706745e-08,2.5257645e-08,4.4429886e-08,3.1316617e-08,5.6674022e-08,4.361588e-08,8.655009e-08,6.060535e-08,1.4115888e-07,9.99646e-08,2.0028057e-07,1.276139e-07,3.1861532e-07,2.0003836e-07,0.008266082,0.012414231,0.030066228,0.07788902,0.1018565,0.4130934,0.35641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7218526e-07,5.1877302e-09,1.026983e-08,6.5429395e-09,9.24676e-09,7.89725e-09,9.306473e-09,9.171603e-09,9.416003e-09,9.565264e-09,9.99518e-09,1.8902513e-08,1.1780391e-08,2.5374378e-08,1.4940596e-08,2.4967598e-08,2.1223304e-08,4.0343405e-08,2.9593734e-08,5.279328e-08,4.988709e-08,6.87122e-08,7.06054e-08,7.1525854e-08,1.19051464e-07,1.10207345e-07,0.0036567473,0.0049496023,0.018441182,0.0266834,0.07523054,0.12133367,0.29349858,0.456205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8551656e-07,1.0236552e-09,5.181305e-09,1.3189195e-09,4.328706e-09,1.480523e-09,3.9656403e-09,1.6560453e-09,3.871601e-09,1.7345677e-09,4.1479256e-09,2.2603552e-09,4.692235e-09,2.9665668e-09,5.633605e-09,3.7091157e-09,7.106259e-09,5.272596e-09,1.1549719e-08,7.560302e-09,1.8870196e-08,1.2768999e-08,2.7118784e-08,1.6520666e-08,4.294353e-08,2.6897212e-08,0.0018675823,0.0029734806,0.008194862,0.017837228,0.028941453,0.094178274,0.10368484,0.4125074,0.32981437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12539915e-07,6.8874156e-10,1.5996167e-09,9.3099106e-10,1.3923096e-09,1.1341549e-09,1.370303e-09,1.3339087e-09,1.3833072e-09,1.3874734e-09,1.4037611e-09,2.7159721e-09,1.6673657e-09,3.6796073e-09,2.08418e-09,3.6676724e-09,2.9755878e-09,6.1071073e-09,4.321515e-09,8.562997e-09,7.3548883e-09,1.11725225e-08,1.0748198e-08,1.159319e-08,1.8940035e-08,1.8002519e-08,0.00083907146,0.0012326018,0.00480574,0.006791861,0.019666616,0.032408867,0.07803774,0.1269366,0.27966896,0.44961172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.854206e-08,1.2234291e-10,8.180668e-10,1.5717244e-10,6.535055e-10,1.7545237e-10,5.818435e-10,1.9517078e-10,5.630464e-10,2.0488317e-10,5.8004646e-10,2.7041802e-10,6.574526e-10,3.5936473e-10,7.929659e-10,4.7028387e-10,9.886116e-10,6.7674216e-10,1.6955145e-09,1.0224368e-09,2.8014833e-09,1.758031e-09,4.1167785e-09,2.2859699e-09,6.619013e-09,3.801012e-09,0.0004073244,0.00067974743,0.0020284278,0.004115811,0.0075243637,0.022386327,0.027941309,0.10022315,0.09162975,0.40621814,0.33684558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.357231e-08,1.05437166e-10,2.4968977e-10,1.5274063e-10,2.2404566e-10,1.859973e-10,2.2327802e-10,2.1977987e-10,2.273426e-10,2.2812614e-10,2.2649668e-10,4.0269982e-10,2.7241298e-10,5.4386856e-10,3.3994965e-10,5.6768884e-10,4.9107385e-10,9.489969e-10,7.145468e-10,1.4543522e-09,1.2574108e-09,1.9421833e-09,1.9451398e-09,2.0583437e-09,3.766724e-09,3.206987e-09,0.000196799,0.00030824527,0.0011526889,0.0018546554,0.0047713323,0.009382457,0.019491052,0.038737528,0.07184175,0.1449827,0.2975375,0.40974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0926425e-08,1.9517669e-11,1.532263e-10,2.2999345e-11,1.2330652e-10,2.4840805e-11,1.1071697e-10,2.6946898e-11,1.0762931e-10,2.8364394e-11,1.0884576e-10,3.8513324e-11,1.245338e-10,5.211296e-11,1.5097992e-10,7.2770984e-11,1.931935e-10,1.04424046e-10,3.2658914e-10,1.6652604e-10,5.742982e-10,2.8966488e-10,9.0614827e-10,3.8080536e-10,1.6857138e-09,6.3024114e-10,9.488581e-05,0.00016440741,0.000531828,0.0010272,0.0020659138,0.0058679245,0.008115899,0.027409919,0.027827263,0.11589523,0.10745272,0.37786978,0.32567698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.126411e-09,1.6858738e-11,5.0806352e-11,2.5963162e-11,4.5035458e-11,3.290671e-11,4.4480617e-11,4.05484e-11,4.5268574e-11,4.2094314e-11,4.3362484e-11,6.8041156e-11,5.2266625e-11,9.146074e-11,6.4967254e-11,1.0190228e-10,9.343198e-11,1.7147189e-10,1.3633947e-10,2.9777553e-10,2.4468538e-10,4.0833276e-10,4.0192574e-10,4.383919e-10,8.294007e-10,6.718245e-10,4.554456e-05,7.4250995e-05,0.0002921275,0.00048435104,0.0012105713,0.0025399958,0.005162059,0.010805024,0.019745372,0.04138293,0.08530784,0.12342223,0.2883888,0.42113894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.313584e-09,3.2771312e-12,2.7749457e-11,3.6114345e-12,2.2362381e-11,3.7550536e-12,2.0148126e-11,3.9592895e-12,1.9640217e-11,4.172941e-12,1.9414177e-11,5.797812e-12,2.240202e-11,7.935571e-12,2.7191967e-11,1.1979923e-11,3.5308013e-11,1.6931023e-11,5.9424694e-11,2.8636343e-11,1.0962062e-10,5.122564e-11,1.8258679e-10,6.8199627e-11,3.7026113e-10,1.10691865e-10,2.1352527e-05,3.8968996e-05,0.00012838044,0.0002456383,0.00052124343,0.0014237035,0.0021637583,0.0067672585,0.007682974,0.029057782,0.030684464,0.09966282,0.09692098,0.3881268,0.3365539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8143192e-09,3.6355253e-12,8.645079e-12,5.3025596e-12,7.441277e-12,6.9305672e-12,7.351797e-12,8.651033e-12,7.4662e-12,9.102948e-12,7.2075215e-12,1.4244299e-11,8.72096e-12,1.892569e-11,1.0847595e-11,2.1170645e-11,1.5830122e-11,3.436358e-11,2.3293562e-11,5.900587e-11,4.3810858e-11,8.4100185e-11,7.371975e-11,8.9463825e-11,1.5735475e-10,1.3642623e-10,1.1258882e-05,1.8843846e-05,7.4237556e-05,0.00013294187,0.00029411292,0.0007109706,0.0012863257,0.0030850796,0.0050626267,0.012059714,0.022501767,0.03716429,0.07924622,0.12504649,0.30039802,0.4129071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9974182e-09,6.582116e-13,3.878684e-12,6.713616e-13,3.1372906e-12,6.996732e-13,2.8635555e-12,7.391078e-13,2.8255627e-12,7.812752e-13,2.80613e-12,1.0772973e-12,3.2995278e-12,1.4925534e-12,3.876036e-12,2.2496705e-12,5.4423853e-12,3.2295952e-12,9.297831e-12,5.381574e-12,1.7720521e-11,9.5914145e-12,2.9958404e-11,1.27784216e-11,6.415125e-11,2.0214516e-11,5.8318255e-06,1.0947207e-05,3.4568067e-05,6.541639e-05,0.00014367166,0.00037153438,0.00062451384,0.001791094,0.0022917418,0.00783134,0.009348524,0.02740426,0.03093354,0.10436975,0.10990767,0.4037022,0.3011634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2331695e-10,1.036269e-12,3.105505e-12,1.872725e-12,2.7038961e-12,2.4889526e-12,2.60813e-12,3.0929677e-12,2.6488622e-12,3.3212183e-12,2.3853575e-12,5.01993e-12,2.871478e-12,6.4904826e-12,3.3377598e-12,7.478045e-12,4.7344446e-12,1.12874605e-11,6.7414416e-12,1.7856466e-11,1.16050424e-11,2.7290352e-11,2.0758492e-11,2.8808081e-11,4.337145e-11,4.32141e-11,2.8712693e-06,4.966708e-06,1.83092e-05,3.634082e-05,7.3316885e-05,0.00019537294,0.00033405217,0.0008586045,0.0013491833,0.0034501697,0.006100864,0.0108986255,0.022725098,0.03733316,0.08800386,0.12648238,0.28912884,0.41300398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411939e-10,1.5965144e-13,7.999115e-13,1.4502272e-13,6.215397e-13,1.4552499e-13,5.521032e-13,1.5009386e-13,5.4073646e-13,1.5812079e-13,5.2610054e-13,2.19357e-13,6.188459e-13,3.0614847e-13,6.865255e-13,4.675827e-13,9.474597e-13,6.508732e-13,1.665345e-12,1.0962616e-12,2.940931e-12,1.9603236e-12,4.803863e-12,2.6060658e-12,9.114438e-12,3.772213e-12,1.6116819e-06,3.020677e-06,9.271934e-06,1.7386947e-05,4.0299812e-05,9.633064e-05,0.00018195511,0.00046009317,0.0006794104,0.002050695,0.0028855354,0.007252223,0.009740101,0.02727073,0.03490594,0.10701001,0.099264555,0.41679683,0.291334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2973192e-10,2.57823e-13,4.931362e-13,5.605627e-13,4.207919e-13,7.5145185e-13,4.0390112e-13,9.296776e-13,4.09938e-13,1.0038868e-12,3.6776504e-13,1.3839419e-12,4.467596e-13,1.7369513e-12,5.1253516e-13,2.0677006e-12,7.381308e-13,2.9844293e-12,1.0468242e-12,4.680623e-12,1.7904026e-12,7.437761e-12,3.2644829e-12,7.832096e-12,6.890539e-12,1.17994494e-11,7.133598e-07,1.3032259e-06,4.7759577e-06,9.740129e-06,1.8869025e-05,5.3056036e-05,8.7206376e-05,0.00023820193,0.00036159603,0.000975289,0.0017076593,0.0032755595,0.006497631,0.011199666,0.025123514,0.03910465,0.08521882,0.1315117,0.28711054,0.40749952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.368358e-10,3.5782758e-14,1.7974215e-13,3.0864996e-14,1.426618e-13,3.025013e-14,1.2643315e-13,3.0721417e-14,1.2424359e-13,3.2227398e-14,1.1541206e-13,4.4378502e-14,1.3699533e-13,6.2231145e-14,1.4791529e-13,9.828703e-14,2.0375521e-13,1.3389641e-13,3.574311e-13,2.2927702e-13,6.151583e-13,4.178746e-13,1.0508108e-12,5.5270697e-13,2.0507467e-12,7.5200035e-13,4.2638823e-07,8.4430746e-07,2.363221e-06,4.8257302e-06,1.057463e-05,2.5900266e-05,4.9575534e-05,0.00012284293,0.00019081992,0.000551315,0.00085733953,0.0020313915,0.0029585816,0.0075487997,0.010889629,0.030467944,0.032682464,0.11813408,0.09258819,0.4145732,0.28630888,0.0,0.0,0.0,0.0,0.0,0.0
