0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.10249459,0.021065548,0.29230335,0.011984687,0.22071554,0.015317327,0.09444833,0.008690768,0.16837819,0.02767952,0.036922198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20061278,0.016328514,0.109852515,0.013392472,0.23280446,0.010199494,0.08838201,0.006223141,0.2210598,0.015703438,0.083064646,0.002376727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1021874,0.013438967,0.17482904,0.008526611,0.18196607,0.010366085,0.11420124,0.0074924193,0.101786844,0.0143252015,0.07626833,0.004012285,0.19059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16426395,0.027163234,0.031165976,0.043448057,0.07511499,0.039921373,0.06021705,0.036829043,0.14035629,0.04326809,0.1251784,0.034665026,0.123501584,0.05490702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07087,0.016210523,0.16602428,0.008574465,0.14870277,0.009996111,0.0674364,0.0060248943,0.08921074,0.016728317,0.03058793,0.0017221075,0.3108248,0.03784078,0.019245882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16389276,0.016886143,0.030150756,0.018952351,0.09436203,0.016157033,0.04392217,0.010883564,0.15749714,0.019702459,0.078120805,0.006704671,0.22246663,0.04894042,0.06629226,0.0050688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068391815,0.015090986,0.17592081,0.0076772305,0.15089166,0.009247526,0.071987964,0.0056535555,0.08215116,0.015318201,0.03169725,0.0017011763,0.2818704,0.033277053,0.018837068,0.00483042,0.025455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15334825,0.010650651,0.030434208,0.0137656005,0.09388456,0.011299353,0.041560605,0.007986347,0.16366656,0.01332258,0.08225658,0.005658606,0.18273853,0.02794352,0.06543937,0.003537138,0.08749385,0.0050136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077084,0.00940866,0.09596532,0.006857977,0.09434903,0.010790869,0.05669052,0.006660257,0.10766888,0.017416062,0.032738402,0.002305339,0.31678125,0.018564092,0.03210451,0.0034237846,0.04354824,0.007993638,0.059649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1321309,0.01902177,0.026209667,0.02307608,0.074840054,0.017128818,0.04810351,0.014012016,0.10026096,0.020114485,0.08602031,0.011104351,0.11905195,0.048882145,0.06513975,0.008370204,0.08142193,0.010984441,0.06507148,0.02905522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045588285,0.010500008,0.17536399,0.004520193,0.107993595,0.0067547606,0.072368994,0.0040837787,0.04566667,0.012611885,0.020450592,0.0010607188,0.24451482,0.019997898,0.012974664,0.0036960638,0.01731343,0.011231186,0.16279377,0.008185184,0.012329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10182846,0.009902226,0.05178975,0.0070890076,0.11447239,0.0064634015,0.04795622,0.0040888423,0.0934351,0.008411728,0.054416426,0.0022426937,0.16802175,0.025681617,0.029531136,0.0029109928,0.03951931,0.005790458,0.11398594,0.010597314,0.09744248,0.0044226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07004596,0.012679995,0.06545566,0.0084297545,0.07305944,0.011690497,0.04830466,0.0067857625,0.07350547,0.020915868,0.023406027,0.001776386,0.34167263,0.03299748,0.02434256,0.003559229,0.035401985,0.009719875,0.06448216,0.01666551,0.03769167,0.009046295,0.008365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104861684,0.011545438,0.026876302,0.010790656,0.0816629,0.007082293,0.033011395,0.004524932,0.09668449,0.009857919,0.043752644,0.0021310884,0.18865134,0.042028982,0.029414358,0.0026794919,0.04321364,0.005169749,0.083742276,0.011395841,0.14232364,0.0043093734,0.012853926,0.0014356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04947538,0.009025322,0.14826459,0.0046870406,0.09729229,0.007171732,0.066644646,0.004301353,0.05510957,0.01352938,0.020817237,0.001066086,0.27641675,0.018821185,0.015654609,0.003075506,0.021305839,0.009089398,0.11360566,0.009683642,0.016252365,0.006155971,0.011701801,0.00066555315,0.020187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093099356,0.0068560704,0.0400458,0.005838508,0.09742583,0.0051016435,0.035739455,0.0032266849,0.10049337,0.006405198,0.048818164,0.0018759054,0.14819212,0.01778455,0.02818693,0.0019431005,0.038208254,0.0035501288,0.076428115,0.008995879,0.108945504,0.003565579,0.018177107,0.0013879562,0.09632419,0.0033846374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058856666,0.008879249,0.10657286,0.0048050955,0.092212856,0.007823141,0.06256216,0.004778675,0.060088746,0.012913737,0.027853573,0.0016141491,0.22493963,0.016813645,0.020800628,0.0033397279,0.027195856,0.008720242,0.088751234,0.010857022,0.024115935,0.006890674,0.0141691575,0.0010803647,0.027075345,0.009290049,0.06699955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08825841,0.008228353,0.02106577,0.009813721,0.06097926,0.0070537766,0.03026905,0.005369591,0.08005823,0.008510683,0.053565897,0.0038681673,0.09311665,0.022484448,0.036113445,0.0030483622,0.046919484,0.0043246783,0.048425723,0.012591613,0.15357928,0.0052925483,0.017845528,0.0033665122,0.108030036,0.004387884,0.056525875,0.006906913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05730018,0.011814264,0.08257618,0.0066638393,0.077147394,0.008822748,0.061773267,0.0054734987,0.0459076,0.016160663,0.023760702,0.0014951351,0.23522821,0.029142955,0.018551748,0.003903151,0.025399154,0.0108702,0.10231616,0.012017441,0.023696639,0.0070463554,0.010456037,0.00095309404,0.025619775,0.0100102015,0.06817191,0.009925739,0.007795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08870191,0.0075016664,0.021050043,0.007050939,0.0650313,0.0058465903,0.023771197,0.0034820444,0.09309534,0.0075003253,0.03628687,0.0018097233,0.15974355,0.023083987,0.027084744,0.0017078649,0.039358158,0.0032001967,0.0461931,0.010260004,0.12639828,0.0037306205,0.010168356,0.0013231471,0.09144738,0.0032736666,0.059743747,0.0054701054,0.025567573,0.0011175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051222112,0.009294695,0.10723125,0.005038007,0.10048388,0.0059151063,0.05994355,0.003917021,0.049177032,0.0094160745,0.029000707,0.0014413628,0.14834878,0.019979581,0.015712978,0.0035943517,0.020062942,0.008833432,0.14047693,0.008333999,0.023081722,0.0046559004,0.018187951,0.0009509376,0.031539265,0.006754081,0.07127412,0.0068178424,0.010181383,0.00241954,0.026713436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08009368,0.005803091,0.013014101,0.008162441,0.04022402,0.007838181,0.020851802,0.0057778154,0.0811759,0.008401217,0.047966395,0.005105125,0.07665817,0.012333396,0.043844584,0.0023275765,0.055452984,0.0028461658,0.018127386,0.015329644,0.17147373,0.0066803256,0.013702675,0.0052630887,0.08742515,0.0043540783,0.03544068,0.007695511,0.044687305,0.0022130033,0.06624557,0.0034852244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044887614,0.011854848,0.10919726,0.0048743836,0.09762098,0.0069854544,0.049534213,0.0042032897,0.043564375,0.010678447,0.022353044,0.0015116208,0.1555021,0.020948324,0.012547485,0.004202115,0.016182274,0.011367904,0.13659038,0.008760181,0.015622547,0.005240371,0.015822856,0.0009245831,0.024599342,0.008321494,0.066563286,0.007987115,0.00818858,0.002741242,0.024154406,0.029082585,0.01738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06395591,0.015317544,0.009838158,0.016948648,0.027072564,0.018198824,0.02088537,0.014024234,0.045182794,0.020372795,0.037861682,0.010566194,0.061577424,0.03670611,0.03966585,0.0070625762,0.048711166,0.009883254,0.018952861,0.033653427,0.11722504,0.013531815,0.011659638,0.01196298,0.059831884,0.011060953,0.029518485,0.019822707,0.031161819,0.0063827033,0.05542756,0.013334869,0.05202281,0.010619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048742786,0.010722319,0.09374867,0.004858467,0.083671086,0.007209476,0.059074666,0.004437766,0.038242213,0.011916596,0.023846949,0.0014825154,0.16731374,0.021023504,0.014991193,0.0039481185,0.01937815,0.010842359,0.117738575,0.0093848705,0.017128637,0.0058086463,0.013393277,0.0009298968,0.022735314,0.008965089,0.06250301,0.008426983,0.0073823286,0.0026463172,0.026696082,0.027258785,0.023471886,0.0051710363,0.014908744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07169305,0.010026405,0.013784184,0.010753715,0.039071877,0.009834394,0.024262004,0.007207186,0.056004237,0.011954694,0.039974928,0.004758431,0.0812732,0.027826382,0.033589583,0.0038184759,0.04340103,0.00593844,0.02981222,0.01794921,0.117956534,0.0071301972,0.01194953,0.004499477,0.071821734,0.0061810575,0.039575655,0.01030048,0.028050164,0.003085134,0.052305818,0.009858823,0.044339012,0.007027785,0.038200714,0.0047842516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05204452,0.00988942,0.07239831,0.0052721887,0.0733283,0.0079245465,0.046725605,0.0047401222,0.04891639,0.012972666,0.022474186,0.0015317239,0.1940623,0.020952836,0.01715772,0.0033249906,0.023039037,0.008898825,0.07723832,0.011116045,0.023013005,0.0062747956,0.010709336,0.0010214492,0.0252284,0.008545229,0.057640426,0.0090390155,0.008851354,0.0022586281,0.034600943,0.021138947,0.028101526,0.004857629,0.018575598,0.004167306,0.021968275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
