0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.014041915,0.12635855,0.07536666,0.22456673,0.03158762,0.05546279,0.03544336,0.082431644,0.052541547,0.25420603,0.047993172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11749239,0.05249061,0.07830639,0.04273065,0.115521625,0.09641239,0.10615016,0.072934456,0.08025081,0.038677413,0.11781852,0.08121456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013266531,0.12914559,0.043883096,0.17322235,0.02578575,0.07313079,0.028443351,0.0979341,0.032894343,0.18705459,0.039817702,0.09681816,0.05860372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05591714,0.083726816,0.01815939,0.045757018,0.0365198,0.23717113,0.03440691,0.14951816,0.026715863,0.03275396,0.03593709,0.20712005,0.01385099,0.022445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010475228,0.069684416,0.058741,0.12512769,0.024043981,0.029382339,0.02725677,0.044410694,0.03922176,0.14641072,0.038914524,0.040505815,0.10011117,0.22752371,0.018190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09655951,0.030306755,0.07425956,0.028994853,0.09553858,0.044186074,0.090824194,0.036892932,0.072566524,0.027966596,0.106276035,0.040114485,0.07967564,0.025770288,0.10659646,0.043471586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008982377,0.08088452,0.037841912,0.13266917,0.019054819,0.04155188,0.020892754,0.05724035,0.029659761,0.14743072,0.028109716,0.055603333,0.06006551,0.21013294,0.014323309,0.036611717,0.018945271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073048145,0.044210225,0.038086437,0.036086664,0.058780722,0.083232306,0.05693557,0.062248237,0.045987543,0.031438395,0.06609997,0.07478859,0.038463823,0.026592715,0.07705988,0.08448778,0.057719957,0.044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011797943,0.061845537,0.057949774,0.09928095,0.024156654,0.026207939,0.028237084,0.039661944,0.037417762,0.11507118,0.042320132,0.037578396,0.09136316,0.17070234,0.020474292,0.024926484,0.032492556,0.0559591,0.022556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08117784,0.02555663,0.06123504,0.024101453,0.07338163,0.033095956,0.07178465,0.029097458,0.060748544,0.02252667,0.08444712,0.033150073,0.06546952,0.02133695,0.07997887,0.033506475,0.06592018,0.024754245,0.07676799,0.031962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009142568,0.06928287,0.03540198,0.10455965,0.017164474,0.033462163,0.019829545,0.048146684,0.026505157,0.11630854,0.028373657,0.04701101,0.053819012,0.16876288,0.016088042,0.032383073,0.025623495,0.06450528,0.017484047,0.030631378,0.0355145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04898389,0.03993479,0.021467442,0.026575807,0.037443012,0.087740935,0.035419162,0.061947092,0.027583396,0.021943428,0.038871177,0.07833434,0.019040274,0.016639775,0.05183889,0.099372014,0.036248364,0.043550715,0.046127494,0.09390186,0.028225308,0.038810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010867178,0.043830577,0.07106524,0.07684258,0.023430817,0.01586713,0.027523935,0.025486054,0.04002014,0.090744756,0.03882102,0.022530876,0.110455,0.14172594,0.017418204,0.014804669,0.03200372,0.03991778,0.020020554,0.014070887,0.06008246,0.052004244,0.010466252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061783362,0.008761241,0.08606065,0.011055932,0.07131956,0.00756434,0.07011519,0.007845914,0.06355776,0.011547127,0.08384607,0.0077339956,0.103498496,0.012882217,0.06110364,0.0070125037,0.059569977,0.00820402,0.06603609,0.0071584512,0.09541858,0.009684159,0.0722233,0.006017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009339693,0.061991826,0.034164935,0.089030035,0.016293345,0.029538298,0.019011585,0.042502876,0.025394015,0.09878622,0.02663799,0.042356428,0.04847847,0.13784297,0.014884144,0.028987924,0.022692602,0.055711593,0.015100891,0.02572937,0.031822003,0.0688887,0.011272823,0.01158721,0.031954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04057014,0.03171164,0.01921588,0.022600358,0.029130345,0.058831863,0.02855743,0.04448544,0.024358153,0.018350545,0.031729322,0.0572802,0.017710699,0.01488435,0.038009383,0.06545486,0.028686289,0.0321125,0.032645248,0.057969514,0.02328139,0.030370753,0.056406826,0.14221948,0.023605106,0.029822286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00646421,0.05762335,0.02358304,0.08530806,0.012620255,0.03024292,0.014241552,0.04201413,0.018371098,0.09480067,0.02053585,0.041632995,0.03650079,0.13353771,0.011798304,0.02905995,0.017125398,0.053551033,0.013292312,0.02757994,0.025374437,0.06862169,0.011471659,0.013492018,0.028826337,0.062138822,0.020191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033028983,0.02745395,0.014890086,0.019178243,0.024993997,0.058120035,0.023996282,0.041752268,0.019306986,0.015917076,0.026878683,0.052807026,0.0138050765,0.0125502255,0.034439284,0.06419144,0.024898272,0.029395279,0.030731842,0.06141315,0.01967409,0.027464245,0.057751227,0.16971533,0.021292342,0.029394358,0.019280048,0.025680229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075559258,0.04624219,0.030013492,0.068012886,0.015241138,0.022832764,0.01750331,0.03277427,0.020695074,0.07856893,0.027478829,0.031760614,0.048074495,0.11158315,0.015118112,0.022668827,0.022875383,0.044775706,0.016886247,0.021846551,0.03418107,0.054930598,0.014232023,0.010304968,0.039584458,0.051242106,0.02594676,0.052824456,0.014245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04603532,0.021170821,0.02773269,0.017883074,0.038442113,0.03325124,0.037445422,0.027077887,0.031121852,0.016071428,0.043507073,0.03222725,0.028490674,0.014307654,0.046405673,0.034655996,0.036435965,0.021324918,0.0433071,0.03338534,0.03543077,0.021828191,0.07198843,0.06417135,0.03737734,0.022203963,0.032419093,0.020801997,0.036426313,0.027073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078045633,0.048226524,0.026917562,0.06781817,0.013588923,0.023624754,0.015920438,0.03388951,0.020170905,0.07631318,0.02339963,0.03393033,0.03976994,0.106630675,0.013376802,0.023682391,0.020553682,0.044931993,0.013625198,0.021524616,0.027172774,0.05454601,0.010852983,0.010309033,0.028770288,0.048105493,0.022997357,0.052556068,0.013304908,0.031188242,0.02449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035854015,0.02543089,0.017550327,0.01848691,0.026684998,0.046431098,0.026056128,0.035460856,0.021859711,0.0154299475,0.029307662,0.04499906,0.016570423,0.012634893,0.034588516,0.051346317,0.026048254,0.02600124,0.030299854,0.04642278,0.021804407,0.024690645,0.053067066,0.11153698,0.022505581,0.024673851,0.021457046,0.023414114,0.026358834,0.03416125,0.02191709,0.026949279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006364235,0.04015778,0.031107549,0.06135373,0.014307075,0.018731296,0.015892562,0.027257571,0.01929698,0.07040747,0.022908133,0.02504486,0.045879778,0.10033558,0.012989393,0.01845379,0.020607075,0.0392752,0.015341097,0.01807338,0.032133564,0.047479585,0.010959681,0.0074709966,0.036972947,0.044039804,0.024880294,0.04686682,0.01384763,0.027436426,0.030955013,0.038628194,0.014544539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03955684,0.015508724,0.031395085,0.014081637,0.038887277,0.023391284,0.0367089,0.019165913,0.030153245,0.012574132,0.04128589,0.021193692,0.030836055,0.011423975,0.043549426,0.023945149,0.035389792,0.016255075,0.04371305,0.02450474,0.038349405,0.01653675,0.06294676,0.040814884,0.04089212,0.017384754,0.034001883,0.016113611,0.03716024,0.020761503,0.039785154,0.018193267,0.04090122,0.022638585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060034385,0.04165946,0.02272066,0.06218121,0.01191397,0.02123443,0.013573152,0.029992718,0.016907461,0.07106651,0.020572666,0.029486032,0.03690468,0.10099953,0.011220278,0.020543162,0.016376667,0.039250173,0.012721269,0.01968807,0.025494732,0.04993253,0.011117821,0.009473579,0.029255807,0.045842517,0.019447649,0.047722764,0.011210959,0.028392296,0.023831738,0.0401285,0.013850383,0.02700899,0.012274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035689373,0.018739566,0.01969693,0.015211246,0.029089013,0.031786285,0.028310938,0.025144756,0.023266396,0.013686489,0.03288549,0.030258566,0.020199418,0.011860645,0.036537997,0.03335982,0.028087137,0.01920434,0.0338728,0.032537922,0.025925592,0.01936588,0.0593227,0.06863841,0.027837466,0.020210605,0.023930172,0.01829821,0.027662631,0.0250125,0.026233597,0.021288302,0.034342304,0.03250719,0.02668055,0.023318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005271279,0.041339915,0.019548362,0.06262753,0.010671246,0.022100927,0.0118888095,0.03042017,0.0152583085,0.0708318,0.017282322,0.03001249,0.03173269,0.09947264,0.009421172,0.020780291,0.012939604,0.03808976,0.011076149,0.019952608,0.021810833,0.049882486,0.010113984,0.009851677,0.025007397,0.045287613,0.016425624,0.047744054,0.010067835,0.028813936,0.020823985,0.04000606,0.012481558,0.027724978,0.010635906,0.032074694,0.010529332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
