0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0019041657,0.026832731,0.04578745,0.055955764,0.06507135,0.121994644,0.080946445,0.08436163,0.118971154,0.19157718,0.20659748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020284373,0.021622486,0.04586579,0.04363122,0.065715805,0.08910105,0.07971246,0.05872129,0.11694065,0.12257815,0.19842714,0.15565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015837045,0.021350775,0.028636537,0.042617556,0.04398019,0.08530629,0.049693838,0.05776982,0.0700407,0.116108745,0.10535627,0.14686774,0.23068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016559588,0.01676751,0.029133335,0.03214082,0.04439668,0.059663508,0.049118426,0.038358778,0.06916996,0.07153879,0.10112597,0.08492128,0.21161078,0.19039819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012522065,0.016443092,0.015621416,0.031110505,0.024299413,0.057489417,0.02551716,0.037284717,0.035372186,0.066421725,0.046015725,0.07852901,0.06400243,0.16224954,0.33839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012819836,0.007038854,0.013844561,0.011984466,0.021226177,0.015598705,0.022343526,0.009640453,0.030257858,0.0114437025,0.040603828,0.011135401,0.053058587,0.012994632,0.25171772,0.48582953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033904926,0.006901989,0.0031370125,0.01085898,0.004232395,0.015020734,0.0039970274,0.009304237,0.0047745598,0.01036651,0.0054358067,0.009812443,0.0058358475,0.010672497,0.013208633,0.34222573,0.5438765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004194183,0.005332374,0.0030870251,0.008614509,0.004162837,0.011988203,0.004059173,0.007202898,0.0048362487,0.0075866706,0.0055538393,0.0071184672,0.006082899,0.0073460625,0.0140127875,0.25235626,0.53664505,0.1135953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8262157e-05,0.0051357923,0.0013853525,0.007569271,0.0016840609,0.011490198,0.0013414859,0.0069391495,0.0012869783,0.006947209,0.0013902199,0.0064408956,0.0020012928,0.0063649584,0.0037960433,0.20253152,0.07412761,0.091652684,0.56789696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3920029e-05,0.0038778915,0.0012683097,0.005751503,0.001545866,0.008750724,0.0012504604,0.0051503433,0.0012077951,0.0046835523,0.0012929725,0.0042238883,0.0019378997,0.0040525617,0.003736541,0.11576408,0.07566028,0.039457276,0.55026454,0.17009962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447645e-06,0.0038061435,0.0007412742,0.0052669304,0.0008782472,0.00867265,0.00065874145,0.0051297704,0.0005897577,0.0044604857,0.00060090213,0.004037629,0.0008849271,0.0038742851,0.0013711309,0.09706283,0.0119588785,0.034558535,0.05123576,0.1390368,0.6251669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.703497e-06,0.0030556142,0.0006830731,0.004231423,0.0008181769,0.0062308656,0.0006145749,0.00376153,0.0005545308,0.0032860069,0.0005522317,0.002963369,0.00083837996,0.0028453474,0.0013227038,0.07609945,0.012724064,0.024410486,0.055248357,0.07280505,0.62418365,0.1027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1427647e-06,0.0029253205,0.0004016524,0.0038564124,0.00047751557,0.0058231517,0.00034358518,0.0035667098,0.00030453596,0.0029485966,0.00029818085,0.0027368949,0.00042717144,0.0026015248,0.00059432595,0.061634682,0.0032006986,0.021255355,0.009865951,0.06148787,0.05691745,0.090063095,0.6682652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2504292e-06,0.0024448559,0.0003819016,0.003211989,0.00046449996,0.0033741377,0.0003331433,0.0023213653,0.0002990965,0.0022357928,0.0002847217,0.0021292183,0.00040774868,0.0020587845,0.0005661074,0.050992988,0.0033121116,0.016649565,0.010527791,0.044461347,0.06212566,0.053222902,0.6745571,0.06363192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7673443e-06,0.0024387052,0.00025410342,0.0030841772,0.0002999477,0.002660611,0.00020773761,0.002067534,0.00018410591,0.0020997885,0.00017440552,0.0020596748,0.00024252055,0.0019427169,0.00030942116,0.042689107,0.0012680795,0.01487579,0.0031111774,0.038491003,0.009977648,0.044931035,0.06684333,0.05556805,0.70421654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.793253e-06,0.0020447436,0.00024960947,0.0026118755,0.00030556333,0.0020886764,0.00021212689,0.0016328925,0.00019137019,0.0016497893,0.0001759933,0.0016194526,0.00024043032,0.0015569509,0.00030257192,0.03724193,0.001259483,0.01191096,0.0031524473,0.027549185,0.010564788,0.026384208,0.071208864,0.027584668,0.70589197,0.06236565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0447023e-06,0.002099139,0.00018266095,0.0026141875,0.00021882552,0.0021479102,0.00015008479,0.0017312765,0.00013343994,0.0016912839,0.0001245193,0.0016628297,0.00017193008,0.0015244659,0.00021488492,0.032675117,0.00082418654,0.011070166,0.0018076708,0.025263168,0.0044109826,0.023708705,0.019700604,0.02462603,0.13837117,0.05895695,0.6439158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9500568e-06,0.001811658,0.0001859268,0.0022867406,0.0002306586,0.001793286,0.00015925018,0.001434984,0.00014417473,0.0013925126,0.00013088931,0.0013683767,0.00017689586,0.0012855595,0.00021750483,0.031222915,0.00082765374,0.009270044,0.0018188978,0.020296251,0.0045707854,0.01797508,0.020908993,0.01728245,0.14614572,0.0331614,0.6461783,0.037720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.277383e-07,0.0016875989,7.999807e-05,0.0020468573,9.620023e-05,0.0017268955,6.544999e-05,0.0014409677,5.814317e-05,0.0013397888,5.4088803e-05,0.0013322344,7.477737e-05,0.001153752,9.319993e-05,0.024976578,0.0003562388,0.007992577,0.0007486314,0.017488224,0.0015821597,0.01538833,0.0051430627,0.014240352,0.021269538,0.02591436,0.05809906,0.027812816,0.7677373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3418686e-06,0.0013882689,8.601326e-05,0.001718123,0.00010953352,0.0013213567,7.47948e-05,0.0011029192,6.8037676e-05,0.0009903559,6.0710187e-05,0.0009733516,8.1466875e-05,0.0008444813,9.897304e-05,0.023111263,0.00036989342,0.0061062044,0.0007499816,0.012494836,0.0016176448,0.010235746,0.005269681,0.0092101,0.021982169,0.013590551,0.06102053,0.01404945,0.75503296,0.056239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1216971e-07,0.00133688,2.4342802e-05,0.0015819524,2.7918235e-05,0.001325384,1.9160589e-05,0.0011553578,1.6827631e-05,0.0010019547,1.6180393e-05,0.0009963856,2.2667544e-05,0.0007764541,2.8804108e-05,0.019373607,0.000112499394,0.0057313032,0.00024760116,0.011613323,0.00050452934,0.00954522,0.0015194035,0.008565841,0.005195884,0.012244613,0.010438731,0.0125698345,0.086854,0.047579225,0.75957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2158095e-07,0.0011046063,2.8435434e-05,0.0013392211,3.5962574e-05,0.0010093469,2.457244e-05,0.00088928477,2.2330029e-05,0.00073611597,2.0053027e-05,0.0007272518,2.6974285e-05,0.00055966654,3.2997432e-05,0.018245284,0.00012573139,0.0044338843,0.0002570572,0.008277456,0.0005436206,0.0065271975,0.0016388833,0.0057644336,0.005517119,0.0074643027,0.0111831,0.0075431173,0.09193436,0.022916587,0.74701583,0.054054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.493929e-08,0.0011356536,7.5561643e-06,0.0013253805,7.500116e-06,0.0010353492,5.3449176e-06,0.00095420855,4.528276e-06,0.00075930497,4.8044108e-06,0.0007479909,6.945881e-06,0.0005130667,9.205584e-06,0.015171256,3.659843e-05,0.0041758167,9.047259e-05,0.007599845,0.00017614389,0.0059430134,0.00052318623,0.005219369,0.0016266316,0.0066337064,0.0030000526,0.006711803,0.018564109,0.019580971,0.12364935,0.04426589,0.7305149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.824631e-08,0.0009447381,7.779261e-06,0.001132786,9.003544e-06,0.0007971143,6.233011e-06,0.0007458527,5.541339e-06,0.00056006294,5.274467e-06,0.0005501744,7.31404e-06,0.00036202336,9.312912e-06,0.012895849,3.793118e-05,0.003004391,8.805605e-05,0.004355488,0.00018446129,0.003702253,0.00056735723,0.0034764495,0.0017885789,0.0042135217,0.003280596,0.0046678125,0.020183112,0.01241525,0.12817872,0.016368154,0.71161103,0.063837744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8875408e-08,0.0010519894,3.686713e-06,0.0012188619,3.4915624e-06,0.00088004925,2.5185402e-06,0.00085155223,2.1070643e-06,0.0006266046,2.3066095e-06,0.0006107234,3.364667e-06,0.0003542329,4.5172906e-06,0.010209533,1.7931552e-05,0.002858863,4.4914832e-05,0.003960585,8.2235805e-05,0.0032824725,0.0002217916,0.0030551434,0.00055050413,0.003644404,0.0010526293,0.0041143224,0.0066251266,0.010765137,0.034884017,0.01366105,0.122886986,0.054551642,0.7179147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3942964e-08,0.000879674,3.5040962e-06,0.0010489764,3.880903e-06,0.0006832291,2.7022568e-06,0.000670722,2.3729538e-06,0.00046307882,2.3254436e-06,0.0004513063,3.2679143e-06,0.00025383095,4.231217e-06,0.011499574,1.7298475e-05,0.0024320122,4.074876e-05,0.0031452447,8.006224e-05,0.0025926866,0.00022748798,0.002419901,0.00059275,0.0028694593,0.0011272855,0.0032825654,0.007163439,0.008635314,0.03736242,0.010613228,0.12949441,0.03216313,0.7043745,0.035393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
