0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06906567,0.0990156,0.0843919,0.10295743,0.08517496,0.1034622,0.08280275,0.104350924,0.08489008,0.10286631,0.08102219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064372264,0.08121653,0.08769664,0.08320034,0.08918127,0.08342458,0.0872868,0.08409092,0.08950853,0.08253255,0.085438594,0.08205097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059128445,0.08362959,0.0716048,0.08680777,0.07220605,0.08717376,0.07029115,0.08791584,0.07199755,0.08667977,0.06889675,0.086012945,0.06765559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056147285,0.06975688,0.07562378,0.07127833,0.07683341,0.07140579,0.07536815,0.07196134,0.07720074,0.070672646,0.073961765,0.07035305,0.07297734,0.066459455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05181332,0.072999045,0.062386326,0.07569651,0.06287766,0.075982936,0.06124339,0.07661602,0.06267834,0.075544395,0.060062192,0.07499672,0.058999702,0.07111114,0.056992292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04964261,0.061701342,0.066378556,0.06294854,0.0673992,0.06300756,0.06623923,0.06348644,0.067788504,0.06236416,0.06513502,0.06221872,0.06437412,0.05898752,0.06265352,0.055674966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04642366,0.065099105,0.055481404,0.06740601,0.05590083,0.06762411,0.054576427,0.068179734,0.05580041,0.06725158,0.053685874,0.066829026,0.052848537,0.063695,0.051204603,0.060224164,0.047769524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044977747,0.055256825,0.05970899,0.05627638,0.060620386,0.05628681,0.05967326,0.05671099,0.061025962,0.055728063,0.058822405,0.055673562,0.0582346,0.05303651,0.05682799,0.050268404,0.053486027,0.047385078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042261124,0.058961384,0.050068572,0.061003026,0.050429344,0.061176654,0.049298637,0.061677862,0.050367933,0.060858335,0.048597157,0.06051624,0.047904104,0.057886224,0.046539985,0.054864775,0.04360417,0.052041672,0.041942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041084006,0.05018982,0.05439116,0.051034838,0.05521958,0.051024735,0.054431953,0.05139681,0.05562354,0.050529886,0.053737797,0.050518207,0.053265527,0.048293963,0.05205911,0.04592087,0.04917886,0.043429732,0.047538973,0.041130647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03874334,0.05376377,0.045583546,0.055532325,0.045903355,0.05565763,0.045011476,0.05611876,0.045924187,0.055410806,0.04455995,0.055207234,0.044061325,0.053204294,0.042990882,0.050812136,0.040650576,0.048543904,0.03935656,0.04645975,0.03650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038079817,0.04587172,0.05023932,0.046563428,0.051001206,0.04652869,0.050340816,0.046861164,0.05141184,0.046089377,0.049795453,0.04610686,0.04942387,0.044258013,0.048394363,0.042302474,0.045910582,0.040150333,0.044529945,0.038206946,0.041663107,0.036270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035899974,0.049483437,0.042007715,0.05107231,0.042292997,0.051171318,0.041525636,0.051590856,0.042336814,0.050964896,0.04118663,0.050818257,0.040785912,0.049165376,0.03987664,0.047119875,0.037867032,0.04517871,0.036775768,0.043437656,0.03436377,0.041472286,0.033606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035350926,0.04218069,0.046503004,0.042745434,0.047209866,0.042692915,0.046669237,0.04298845,0.04763422,0.042303104,0.04627271,0.042360745,0.046008658,0.040837396,0.045150444,0.03920878,0.04303976,0.037371527,0.041894514,0.03573394,0.039509248,0.03410336,0.038621414,0.033609655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03349636,0.045923144,0.038971517,0.047348313,0.039227515,0.047431,0.03853409,0.04781166,0.039280016,0.04723712,0.038274385,0.047137912,0.037932534,0.04571598,0.03710922,0.043890767,0.035319477,0.042189438,0.034351926,0.040675752,0.032225244,0.038984094,0.031571597,0.0385494,0.030811552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03298356,0.039059073,0.042995244,0.03947788,0.043645203,0.03940693,0.043229744,0.039677907,0.044087574,0.039076164,0.043006748,0.039168864,0.04285216,0.037939783,0.042193323,0.036654122,0.040474676,0.03513161,0.03957615,0.03377487,0.037682846,0.032417964,0.036963936,0.032059807,0.036500305,0.029963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03132443,0.042850934,0.036279242,0.044159994,0.036508873,0.04422676,0.03589951,0.04458087,0.036586367,0.04406058,0.035713524,0.043980893,0.035426885,0.042762853,0.03471401,0.041188546,0.033130735,0.03969803,0.03229464,0.03839775,0.030449256,0.036936216,0.029891279,0.036601506,0.02924212,0.034340985,0.028753236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030827036,0.036366824,0.04007838,0.036715213,0.040685877,0.036639173,0.04034045,0.0368902,0.0411279,0.036347106,0.040202934,0.036458287,0.040107086,0.0354161,0.039550394,0.03433508,0.0380709,0.033005852,0.03731888,0.031832844,0.03574554,0.030661771,0.03514303,0.03039284,0.034804236,0.028551098,0.034253024,0.028131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029352047,0.039989587,0.03377133,0.041198444,0.033974178,0.04125791,0.03343983,0.041593872,0.0340662,0.041120935,0.03333215,0.04107794,0.033111088,0.040083494,0.032503575,0.038744874,0.031129725,0.037482277,0.030416891,0.0364069,0.028866228,0.03519351,0.02840745,0.034981985,0.027870074,0.03303062,0.02749088,0.03266273,0.027443256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028877862,0.033884343,0.037310757,0.034159224,0.037868835,0.034084763,0.037600778,0.03431401,0.038312525,0.033822317,0.03756412,0.033942588,0.037530355,0.033089153,0.03707196,0.03222443,0.035837006,0.031110128,0.035242636,0.030118603,0.034015235,0.029152084,0.033541504,0.028978067,0.03332282,0.027394686,0.0329113,0.027079882,0.03311659,0.02652144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027734363,0.03754284,0.03174614,0.038664255,0.031929523,0.03871374,0.03144489,0.03902859,0.032025144,0.038593814,0.03137501,0.03856062,0.031183047,0.037689794,0.030632734,0.036500517,0.02938768,0.035374265,0.028753202,0.034437932,0.027366593,0.033374313,0.026963897,0.033226274,0.026486836,0.03147763,0.026165871,0.031183252,0.026158452,0.030600283,0.025678514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027191572,0.031731553,0.03502455,0.031968895,0.03554244,0.03189135,0.03531721,0.03210427,0.03597291,0.03165157,0.0353283,0.031776723,0.035325237,0.031040149,0.03493677,0.030299995,0.033849858,0.02931325,0.03335547,0.028452773,0.03233385,0.02761779,0.031941757,0.027503911,0.03178899,0.026100766,0.03146089,0.025850965,0.03172583,0.025387894,0.031191152,0.025021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026174815,0.035289075,0.029776057,0.036328707,0.029944815,0.036367953,0.029516114,0.036664493,0.03004729,0.036266245,0.029485438,0.036253795,0.02932971,0.035526294,0.02882949,0.034495443,0.027738344,0.03351754,0.027188858,0.032733995,0.025996994,0.031838495,0.025657766,0.031771183,0.025249954,0.030246053,0.02499537,0.030038904,0.025041576,0.029576764,0.024639588,0.02928152,0.024191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02564265,0.029539194,0.03275153,0.029719025,0.033226192,0.02963379,0.033060446,0.029833112,0.0336484,0.029430684,0.033143613,0.029578717,0.033190683,0.029002318,0.03290455,0.028432537,0.03203678,0.027620312,0.031675283,0.026930511,0.03094821,0.026268726,0.030660477,0.026245993,0.030605286,0.025076034,0.030391432,0.024920605,0.030743936,0.024592891,0.030334521,0.024321547,0.029921904,0.023968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024806561,0.033080075,0.027896658,0.034030132,0.028036203,0.03405873,0.027661081,0.034335345,0.028134653,0.033981886,0.027656361,0.034006763,0.027530655,0.033434786,0.027083883,0.032572184,0.026130304,0.031759597,0.02567113,0.031151777,0.02468123,0.030457059,0.024407623,0.030492187,0.024069773,0.029251542,0.023887105,0.029164225,0.024012787,0.028829519,0.023704473,0.02865923,0.023395482,0.028415373,0.023553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024167487,0.027820198,0.030678004,0.027973223,0.031111944,0.027892629,0.030975897,0.02808125,0.031506054,0.02770968,0.031092174,0.02785356,0.031165414,0.02737767,0.030929765,0.026893316,0.030179204,0.02620878,0.029898455,0.025637774,0.029345587,0.025101423,0.029129019,0.02513911,0.029143564,0.024129264,0.029000325,0.024043338,0.029425148,0.023806334,0.02910893,0.02360294,0.02881826,0.023344021,0.028800298,0.022909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
