0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.9082312e-16,6.9609628e-06,1.4830836e-18,0.17882699,5.9996563e-19,0.27335975,1.637189e-19,0.14856303,6.7228334e-19,0.39924327,4.2192886e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8755219e-12,3.0086464e-15,0.0004189307,4.779056e-16,0.03139397,3.4247937e-15,0.11519129,7.892512e-15,0.07288952,2.8232906e-15,0.7801063,4.0555805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8564891e-16,4.730583e-06,2.3747282e-18,0.11121076,1.1103029e-18,0.16823792,3.2172427e-19,0.0983384,1.2965464e-18,0.28830862,8.009577e-19,0.33389953,3.4264507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5940805e-13,9.693879e-16,0.00011313164,1.6470538e-16,0.008236219,1.3032605e-15,0.029498747,2.777779e-15,0.01894138,7.963025e-16,0.24518102,1.1354526e-14,0.6980296,8.6435104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.325457e-17,9.543467e-07,1.9912376e-18,0.019826623,1.0003143e-18,0.025455121,4.433283e-19,0.017494932,1.8098985e-18,0.085349105,8.739684e-19,0.1099776,3.2888496e-18,0.74189556,1.2367938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.842007e-14,5.034168e-17,2.2639211e-05,6.17491e-18,0.0019593108,5.781486e-17,0.006318499,1.1921177e-16,0.0037865594,2.419441e-17,0.063732356,3.660988e-16,0.19412051,2.4895027e-15,0.73006016,3.553636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.811625e-18,1.14350314e-07,6.5782605e-20,0.0031927826,2.8985355e-20,0.0037809294,1.2727705e-20,0.0025760152,5.4696536e-20,0.014434662,2.3087285e-20,0.017623894,8.616502e-20,0.12201271,3.0488546e-19,0.83637875,3.4589193e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.592275e-15,5.9395654e-18,4.248697e-06,8.688288e-19,0.00041665803,7.1685565e-18,0.0016182585,1.7485346e-17,0.000986947,5.9796907e-18,0.012097524,1.0072759e-16,0.032826446,9.617368e-16,0.06968578,1.933542e-15,0.88236415,1.6554376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2170322e-19,4.2387292e-08,7.383918e-22,0.0020101867,2.5482338e-22,0.0030059859,5.884612e-23,0.0015076322,2.653284e-22,0.0037857217,1.6740566e-22,0.0037589415,8.1253784e-22,0.01582676,9.047211e-21,0.0659817,1.0028647e-20,0.9041231,1.8721753e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6520777e-14,3.3437718e-15,4.7965256e-07,3.4048605e-15,1.4827986e-05,1.9992229e-14,6.733016e-05,3.7052247e-14,6.0180333e-05,2.2794334e-14,0.00044458767,2.4111564e-13,0.0013292315,2.297594e-12,0.0023754174,6.18944e-12,0.02168275,4.321208e-11,0.9740252,2.5044022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8738553e-19,2.2665317e-08,8.9791174e-21,0.0007292728,6.0403568e-21,0.0011436018,1.2596912e-21,0.00075428176,4.982099e-21,0.002282546,2.8602587e-21,0.0030907239,1.2389468e-20,0.017880926,1.04798523e-19,0.08934172,1.2800571e-19,0.8767125,5.28962e-20,0.008064362,8.916526e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.293769e-14,1.9884954e-15,4.636326e-08,4.058891e-15,1.0405925e-06,1.4648974e-14,8.767119e-06,3.3031e-14,9.35654e-06,6.39203e-14,3.3357715e-05,6.5839283e-13,7.984475e-05,1.053748e-11,4.4810553e-05,5.6341813e-11,0.00033733947,1.1996922e-10,0.10731072,2.0172335e-08,0.89217454,9.435132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1377715e-18,4.291396e-08,1.1952112e-18,0.00054798566,1.413405e-18,0.0013342144,2.4410353e-19,0.00083950337,8.0387294e-19,0.001041641,1.0023154e-18,0.0017530258,5.087615e-18,0.008116662,9.0482687e-17,0.02627933,1.569388e-16,0.62151766,2.607686e-17,0.034388058,7.145688e-16,0.30418187,2.6166571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.332867e-16,1.908477e-17,3.853672e-09,2.3931731e-17,1.08036915e-07,9.4884995e-17,9.403616e-07,2.235437e-16,9.208341e-07,3.7116296e-16,3.828607e-06,4.20623e-15,9.054766e-06,6.647364e-14,5.186897e-06,3.2916774e-13,4.297959e-05,7.3956444e-13,0.014420869,2.2743832e-10,0.11755123,1.7162978e-09,0.867965,4.865258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.356499e-19,2.8669982e-09,1.791818e-19,2.7672231e-05,1.7343988e-19,7.931499e-05,4.2549667e-20,3.985098e-05,1.469317e-19,2.7210808e-05,3.4166297e-19,4.4048207e-05,2.1682416e-18,0.00015538512,6.7641656e-17,0.00037681547,1.4763367e-16,0.020528313,1.07710265e-17,0.0018372588,7.4808865e-16,0.075868726,1.3393325e-15,0.90101534,1.0846871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3054362e-17,4.308728e-20,2.5423538e-10,1.461253e-20,7.744289e-09,2.6147514e-20,1.12248834e-07,1.0534816e-19,9.324205e-08,7.1187065e-19,1.2049273e-07,7.957961e-18,1.3322837e-07,1.836871e-16,1.0455882e-08,1.6292853e-15,5.4495395e-08,3.560613e-16,0.00025762778,7.527538e-14,0.0002375063,7.2217275e-15,0.0062700887,1.6330572e-14,0.9932342,8.1935854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5980497e-23,5.975394e-13,4.971095e-25,1.5888771e-08,2.0354068e-25,4.346229e-08,7.719877e-26,1.5672335e-08,3.4836209e-25,1.0780121e-08,9.006299e-25,1.29649464e-08,7.178562e-24,4.014816e-08,2.660058e-22,1.0008875e-07,5.722206e-22,7.944622e-06,2.9533346e-23,1.6895623e-07,5.596076e-21,5.354898e-06,9.238485e-21,8.169096e-05,3.5126267e-20,0.9999045,9.742577e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7167912e-19,2.5735273e-22,1.9658576e-12,7.7521374e-23,6.445778e-11,1.2849801e-22,8.5094537e-10,5.639722e-22,6.769412e-10,4.5508755e-21,7.205205e-10,5.0832465e-20,7.085452e-10,1.23215e-18,4.395127e-11,1.16516694e-17,2.1013141e-10,1.8146893e-18,1.3248576e-06,3.6565454e-16,8.227892e-07,2.0755505e-17,2.612178e-05,4.4990492e-17,0.0059212106,1.01780366e-20,0.99405056,3.386986e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9640383e-26,2.3367138e-15,2.3040732e-27,5.1472392e-11,9.6011055e-28,1.6450757e-10,2.8420577e-28,5.4122748e-11,1.210263e-27,2.545552e-11,3.836507e-27,2.9186677e-11,3.2595572e-26,7.25116e-11,1.7575026e-24,1.4044399e-10,3.8673705e-24,1.5968011e-08,9.712882e-26,4.2040543e-10,2.1980296e-23,3.6706727e-08,2.4445608e-23,4.968066e-07,5.903588e-23,0.019915057,1.7817996e-22,0.9800844,1.2282802e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6965943e-21,7.336752e-25,1.8187637e-14,1.6503688e-25,6.5905885e-13,2.7949125e-25,9.023456e-12,1.2687172e-24,6.8412073e-12,9.853158e-24,7.663587e-12,1.1429869e-22,7.2831905e-12,2.7625987e-21,4.2598485e-13,2.5499338e-20,2.110775e-12,3.7605432e-21,1.4906213e-08,1.009462e-18,8.612587e-09,6.3389913e-20,2.6163428e-07,1.2810342e-19,5.7210313e-05,2.5750815e-23,0.010468192,8.4703365e-23,0.98947436,2.2028202e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6158157e-27,7.746012e-17,4.6523657e-29,2.0240636e-12,2.1019994e-29,6.8238254e-12,5.0801774e-30,2.2507911e-12,2.1466487e-29,9.989692e-13,6.7508437e-29,1.1657701e-12,5.8918786e-28,2.8961208e-12,3.655662e-26,5.470343e-12,7.974745e-26,6.8687267e-10,1.6343199e-27,1.8387854e-11,3.618232e-25,2.062839e-09,3.9700628e-25,2.8574657e-08,1.0948782e-24,0.0015119482,4.4459905e-24,0.077727035,2.984716e-23,0.9207609,2.166466e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0125503e-22,2.787759e-26,1.1548784e-15,5.4331528e-27,4.170206e-14,8.692261e-27,6.333341e-13,4.0962206e-26,4.7452813e-13,3.5204715e-25,5.0057484e-13,4.100727e-24,4.5134588e-13,1.0239702e-22,2.2240505e-14,9.914221e-22,1.0861472e-13,1.2297184e-22,9.915794e-10,3.3200028e-20,5.089068e-10,1.5150346e-21,1.6910572e-08,3.0010763e-21,3.9510755e-06,3.8822813e-25,0.0006702323,1.1591146e-24,0.06656367,2.9148144e-24,0.93276215,1.1112797e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.177231e-29,2.031094e-18,7.691638e-31,6.0608026e-14,3.340724e-31,2.0508672e-13,7.971383e-32,6.624104e-14,3.44162e-31,2.8983418e-14,1.1057427e-30,3.3269672e-14,9.8408016e-30,8.2298636e-14,6.3897026e-28,1.5593546e-13,1.4013476e-27,2.0610845e-11,2.7074687e-29,5.1385415e-13,6.4320868e-27,6.015986e-11,6.9332615e-27,8.5677004e-10,1.8604691e-26,5.2938067e-05,7.226361e-26,0.0028279151,4.887067e-25,0.03420249,3.6109295e-24,0.9629166,4.0698962e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
