0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.913973e-07,3.6255544e-06,2.5669488e-06,0.027023276,2.8266547e-07,0.19855388,3.9401263e-07,0.21529852,9.5228796e-07,0.55911434,1.6335451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.146627e-07,1.1403491e-06,1.3765786e-06,0.011652541,1.2285786e-07,0.091491014,1.8864174e-07,0.10074056,4.4934566e-07,0.27862993,7.2090944e-07,0.5174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1395071e-07,1.3507383e-06,9.233275e-07,0.012449972,9.51253e-08,0.09588812,1.348727e-07,0.10371797,3.3364765e-07,0.27518523,5.8030633e-07,0.5127534,1.6563833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12104225e-07,2.389735e-07,2.92398e-07,0.0025908095,2.5739034e-08,0.020459224,3.9695134e-08,0.022597581,9.453528e-08,0.06328855,1.499754e-07,0.11768037,4.1550842e-07,0.77338207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827322e-08,1.7941012e-07,1.1586858e-07,0.002373903,1.0589181e-08,0.019743448,1.553968e-08,0.021303745,3.9941966e-08,0.05886687,7.10011e-08,0.111881554,2.1169133e-07,0.78582937,4.4286352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9853886e-08,4.1520888e-08,5.162747e-08,0.00043234226,4.6075965e-09,0.0033785119,7.0540507e-09,0.0037381102,1.6684181e-08,0.010394291,2.6296709e-08,0.019272491,7.232723e-08,0.12543295,1.2689128e-07,0.8373509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.398618e-09,2.786308e-08,1.8043847e-08,0.00036513244,1.6591148e-09,0.0030254626,2.4430684e-09,0.003262127,6.2662373e-09,0.009057499,1.1086847e-08,0.017182114,3.2934718e-08,0.12077011,6.807027e-08,0.84633726,1.6930439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.421529e-09,1.074553e-08,1.1279018e-08,0.00017554927,8.749623e-10,0.0015153636,1.3824184e-09,0.0016644632,3.461877e-09,0.0048097204,5.7352136e-09,0.009150079,1.6837193e-08,0.064614095,3.1573475e-08,0.46515757,7.6651176e-08,0.452913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8976686e-09,3.561841e-08,2.505294e-08,0.00027793986,2.752712e-09,0.0020371715,3.867402e-09,0.0022114343,9.3180965e-09,0.0058584022,1.565711e-08,0.010755579,4.31524e-08,0.0689206,8.306396e-08,0.4429684,1.9501361e-07,0.46696874,1.2525663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1341973e-09,5.523642e-09,5.5484772e-09,9.2387054e-05,4.367325e-10,0.0007937545,6.9172623e-10,0.0008723343,1.7311234e-09,0.0025729372,2.8459965e-09,0.004890107,8.28849e-09,0.03515248,1.5039694e-08,0.2595074,3.6583927e-08,0.24687529,2.9174944e-07,0.44924292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0787501e-09,7.6987865e-09,5.0765077e-09,9.816735e-05,4.846179e-10,0.00081790256,7.0127626e-10,0.0008786872,1.7968962e-09,0.0024262024,3.1986247e-09,0.00459855,9.497995e-09,0.032384243,1.9802092e-08,0.2273573,4.9400704e-08,0.24713694,3.336763e-07,0.48429486,6.698541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6848917e-10,3.427951e-09,2.554044e-09,6.5740474e-05,1.9301444e-10,0.0005961462,3.063875e-10,0.0006401891,8.074914e-10,0.0018643584,1.459058e-09,0.003587146,4.5109445e-09,0.026541742,9.269213e-09,0.19635274,2.3912532e-08,0.20145242,1.7700306e-07,0.38293535,4.2016786e-06,0.18595977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3697064e-10,5.620241e-09,3.2060083e-09,7.425571e-05,3.0543418e-10,0.0006274251,4.2846973e-10,0.00067194353,1.1158562e-09,0.0017990479,2.0651354e-09,0.0034292312,6.266891e-09,0.024117637,1.4122684e-08,0.16589276,3.5730643e-08,0.19142294,2.195072e-07,0.38803443,4.597722e-06,0.22374421,0.00018124621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8244353e-10,1.8218484e-09,1.3468154e-09,3.529214e-05,1.00306555e-10,0.00031959306,1.6041786e-10,0.0003427674,4.2263673e-10,0.0009995693,7.60213e-10,0.0019179204,2.3489395e-09,0.014135151,4.8097193e-09,0.10437692,1.2367852e-08,0.10682036,9.1224706e-08,0.20073986,2.1742221e-06,0.09716147,0.0001029131,0.47304586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.810884e-10,3.6552552e-09,2.1042557e-09,4.2099025e-05,2.1019199e-10,0.00033332894,2.9118552e-10,0.0003626902,7.3404527e-10,0.00097407185,1.2904882e-09,0.0018302137,3.748781e-09,0.012549728,7.806576e-09,0.08515579,1.9087802e-08,0.09405289,1.2253606e-07,0.18280824,2.320197e-06,0.10975205,9.522623e-05,0.5099164,0.0021247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0781845e-09,1.6649095e-08,1.0610094e-08,9.310778e-05,1.0634036e-09,0.00066059234,1.6222518e-09,0.00068537093,3.9237475e-09,0.0016981157,7.1106014e-09,0.0030192838,1.9983679e-08,0.017199349,4.1892363e-08,0.0957325,9.984057e-08,0.10455634,5.124584e-07,0.18831146,9.088951e-06,0.09210712,0.0002121492,0.36716643,0.0030716017,0.12547669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3532475e-10,8.139107e-09,3.3679453e-09,5.5952183e-05,3.8537729e-10,0.00038846588,5.0306026e-10,0.00042147387,1.2329345e-09,0.001030071,2.219064e-09,0.0018762288,6.2286256e-09,0.011481256,1.3742586e-08,0.06752229,3.269348e-08,0.0801532,1.6791897e-07,0.15386456,2.8288728e-06,0.09907052,7.856837e-05,0.42433116,0.001379542,0.15597786,0.0023657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5254704e-09,6.966993e-09,3.910045e-09,3.3749995e-05,4.022168e-10,0.00023313607,6.037264e-10,0.00023983157,1.459086e-09,0.0005710819,2.7026037e-09,0.0010064963,7.604358e-09,0.0055118506,1.6722705e-08,0.029126173,3.9712504e-08,0.033236753,1.8275662e-07,0.059974853,3.215204e-06,0.03007465,6.455312e-05,0.116918534,0.00084663386,0.04104712,0.0007128869,0.6803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7764614e-10,4.6081525e-09,1.8568543e-09,2.0914302e-05,2.3653046e-10,0.00013251466,3.0041564e-10,0.00014310417,7.090756e-10,0.00033062874,1.2558354e-09,0.0005857001,3.3783745e-09,0.0032771637,7.395646e-09,0.017538926,1.6930093e-08,0.021195484,7.709234e-08,0.039803017,1.1472006e-06,0.026958384,2.6358099e-05,0.10784536,0.00039705654,0.042209856,0.00064793264,0.73137814,0.007508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5279128e-10,2.0186768e-09,1.1079806e-09,9.653249e-06,1.13007444e-10,6.630163e-05,1.7043625e-10,6.8058005e-05,4.1159387e-10,0.00016144311,7.6051326e-10,0.00028356368,2.1380282e-09,0.0015391507,4.7099937e-09,0.008067597,1.113859e-08,0.009233971,5.040997e-08,0.016476614,8.877309e-07,0.008259427,1.7563896e-05,0.03197028,0.00022582027,0.011447813,0.00018561092,0.18816876,0.0018905572,0.7219268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1917954e-10,1.2021932e-09,4.6845317e-10,5.441023e-06,5.967039e-11,3.4525816e-05,7.565002e-11,3.7158545e-05,1.791091e-10,8.533479e-05,3.194293e-10,0.0001509695,8.6299884e-10,0.0008416204,1.9176873e-09,0.0044796974,4.4012327e-09,0.0054816618,1.9615554e-08,0.010305029,2.9426042e-07,0.0070058126,6.62325e-06,0.028020123,9.840913e-05,0.011034111,0.00015564982,0.19089714,0.0017816523,0.7317953,0.0077833184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7843176e-10,7.948263e-10,4.261334e-10,3.299078e-06,4.4917473e-11,2.199166e-05,6.7602576e-11,2.246505e-05,1.6150063e-10,5.2486976e-05,2.9784225e-10,9.119063e-05,8.263956e-10,0.00048069167,1.8104032e-09,0.002445299,4.2416075e-09,0.0028037685,1.8611475e-08,0.0049427357,3.162866e-07,0.0024650183,5.8199125e-06,0.0093283355,7.095002e-05,0.0033831517,5.554038e-05,0.05279164,0.0005381526,0.1981313,0.0022738543,0.72009206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.30536e-11,3.513891e-10,1.2523074e-10,1.5165991e-06,1.6053367e-11,9.478935e-06,2.0273396e-11,1.016953e-05,4.8021483e-11,2.3072475e-05,8.613807e-11,4.0604747e-05,2.325719e-10,0.00022306219,5.234505e-10,0.0011659274,1.199164e-09,0.0014469408,5.1615285e-09,0.0026937218,7.7277576e-08,0.0018394202,1.6462874e-06,0.0073010693,2.3597648e-05,0.002944744,3.5180317e-05,0.049536888,0.0003900871,0.18828756,0.0016860691,0.7362338,0.0061052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
