0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.21796754,0.079983674,0.13984206,0.032564577,0.08742086,0.038064852,0.074896224,0.05036347,0.06982979,0.07053354,0.13853341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19610447,0.06556633,0.13794897,0.021460958,0.085378006,0.019744234,0.07099193,0.021794587,0.06635119,0.029046264,0.13293171,0.15268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17946818,0.05099658,0.08370112,0.018328825,0.04461803,0.017870225,0.033618055,0.021206241,0.02937347,0.028454438,0.046010062,0.14139336,0.30496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1544592,0.042854592,0.08067462,0.009087138,0.042782523,0.005100515,0.031216232,0.004250692,0.027416943,0.005245655,0.044290043,0.01359522,0.27817798,0.26084864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12195957,0.036660995,0.03729385,0.0073376535,0.01882048,0.003916438,0.011276165,0.0039162403,0.00973396,0.0049463217,0.015486063,0.013447784,0.042834647,0.22938663,0.4429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09614242,0.028508678,0.03694747,0.0048401407,0.01843951,0.0021440894,0.011014676,0.0015101493,0.009759701,0.0017340011,0.016220376,0.0033533054,0.041374996,0.043276396,0.42764118,0.25709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08519593,0.024337217,0.021960473,0.002086192,0.010299716,0.00109876,0.004912395,0.0009658633,0.004351258,0.0011418723,0.009882044,0.0028742012,0.016654853,0.039369933,0.08858929,0.2334168,0.45286322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057625886,0.020368617,0.019704022,0.0019375437,0.009856373,0.0011311263,0.005245587,0.00071332435,0.004770775,0.0007458307,0.01047558,0.0012490718,0.016031351,0.00818318,0.08866248,0.0407211,0.42178443,0.29079378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04035908,0.010976682,0.0020303533,0.0005193899,0.0022130988,0.000285488,0.0007805926,0.000199461,0.0006377572,0.00020409873,0.000954167,0.00046477292,0.0015032043,0.004684092,0.009107854,0.03069359,0.01948141,0.23655036,0.6383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01498395,0.013661566,0.0019310012,0.00030107563,0.002885236,0.00016576459,0.0014677022,9.474222e-05,0.0013015298,9.535434e-05,0.0012698829,0.00014985775,0.001856723,0.00063638634,0.00936037,0.0019666469,0.018947385,0.008235267,0.5544298,0.36625978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018166743,0.0041777003,0.00054379646,6.986983e-05,0.00081279135,3.4137855e-05,0.00019859878,2.006578e-05,0.00015639773,1.9852305e-05,0.00037184058,4.388843e-05,0.00041624028,0.00031083432,0.0012760595,0.0013321082,0.0021378445,0.0070200283,0.079594955,0.33639273,0.54690355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004441442,0.008122055,0.0007194899,6.279996e-05,0.0012682948,3.070679e-05,0.00051279727,1.7475642e-05,0.00044657194,1.7759696e-05,0.00056823535,3.0646064e-05,0.00058905897,0.00014134229,0.0013424313,0.00042735983,0.0023943845,0.0016031193,0.07093231,0.04189746,0.49697036,0.3674639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049252543,0.0009718255,0.00011353207,1.6466838e-05,0.0002072417,7.1334266e-06,4.614571e-05,4.17415e-06,3.5888614e-05,4.073052e-06,8.101868e-05,9.261111e-06,8.371324e-05,6.320181e-05,0.00014856877,0.0002515469,0.00026296393,0.0011987034,0.0071014445,0.036193848,0.042158227,0.3170662,0.5890496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008610823,0.002610128,0.00024622164,7.709323e-06,0.00045345127,3.717866e-06,0.00015927991,2.2760573e-06,0.00013787292,2.3333869e-06,0.00019782416,4.243048e-06,0.0001876792,2.3218881e-05,0.0002456393,8.5635824e-05,0.00045995996,0.00039137588,0.007166724,0.0074436422,0.043263283,0.04314458,0.5382863,0.3546158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007263288,0.00022781419,3.0409132e-05,2.8858524e-06,5.9412094e-05,1.4099332e-06,1.3071818e-05,8.3964323e-07,1.0266432e-05,8.024969e-07,2.7547003e-05,1.7648189e-06,2.6523088e-05,1.2238254e-05,3.509245e-05,5.654372e-05,5.9684364e-05,0.0003115898,0.0022774152,0.0059446427,0.007840632,0.03894201,0.07613787,0.3211726,0.5460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001544492,0.0005878541,9.8339166e-05,1.325169e-06,0.00018431833,9.2746006e-07,6.445292e-05,5.776526e-07,5.6018962e-05,5.8319193e-07,8.230789e-05,8.7229455e-07,7.572889e-05,5.3354597e-06,8.5766376e-05,2.4287248e-05,0.0001581813,0.00013635767,0.002477801,0.002076678,0.009167321,0.0094094975,0.077001445,0.04661093,0.51050925,0.3410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4081079e-12,1.8111404e-17,2.765588e-12,3.833374e-15,1.1834668e-11,4.884564e-14,1.594298e-11,7.654792e-14,1.2699747e-11,1.0809581e-13,2.4603296e-13,3.359656e-13,1.9723884e-12,3.662192e-12,5.7638224e-11,6.173935e-11,3.416203e-10,2.6803733e-09,1.109082e-08,5.969796e-07,1.5240931e-06,1.2004828e-05,9.300888e-05,0.00016451727,0.0155345285,0.016160462,0.9680333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8943474e-19,3.1966776e-25,2.1147415e-20,7.644861e-25,2.0428611e-20,7.8446395e-24,1.7337053e-20,1.2909327e-23,1.2801989e-20,1.8875698e-23,1.3831678e-21,7.6927014e-23,1.7233482e-20,5.836125e-19,2.4036067e-18,5.0383894e-18,5.751218e-17,3.2339e-17,6.531424e-15,1.2978385e-14,2.1032928e-12,2.3693445e-12,2.5563582e-10,1.9164906e-07,9.468208e-08,3.553109e-05,0.0005146462,0.99944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6965526e-19,4.211667e-25,1.9147848e-20,8.028688e-24,1.2974842e-20,9.5098e-24,7.0817e-21,1.5335811e-23,4.723719e-21,2.2240373e-23,1.2188326e-21,1.0980757e-22,1.5343672e-20,7.1673835e-19,2.1964768e-18,6.070677e-18,5.1526043e-17,3.7923177e-17,5.3782353e-15,1.5907887e-14,1.7052226e-12,3.0717711e-12,2.0153296e-10,2.3710328e-07,7.07919e-08,4.390513e-05,0.00035537404,0.80098057,0.19861983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2279108e-20,7.98554e-26,5.920278e-21,5.2773168e-25,1.0656123e-20,4.6943724e-24,1.2503834e-20,7.7338196e-24,9.690151e-21,1.1303681e-23,3.9815478e-22,4.253205e-23,4.604315e-21,5.4167396e-20,5.2983265e-19,4.826712e-19,1.1808839e-17,3.8445787e-18,1.5854753e-15,6.9207996e-15,3.9417056e-13,2.0147978e-12,4.5121934e-11,1.7875537e-07,1.5787053e-08,3.3163844e-05,0.00026423903,0.42931923,0.18421549,0.38616765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8937852e-21,1.052919e-26,6.14013e-22,9.26701e-24,2.013157e-21,7.191136e-24,2.6667768e-21,1.1373575e-23,2.1097912e-21,1.6397656e-23,3.9494873e-23,8.26515e-23,3.7808197e-22,5.2761198e-20,3.2218236e-20,4.715823e-19,6.359442e-19,3.9479056e-18,1.3801773e-16,8.584747e-15,2.3823556e-14,2.5715287e-12,2.9213268e-12,2.1945098e-07,1.0373534e-09,4.1630836e-05,0.00016984556,0.33042124,0.08313943,0.3597951,0.22643253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03518e-22,3.5695047e-27,7.0304814e-22,3.474412e-25,3.3588323e-21,2.7682121e-24,4.727487e-21,4.5893553e-24,3.740413e-21,6.714153e-24,5.6461583e-23,2.5781691e-23,4.773035e-22,2.3819887e-20,1.7782241e-20,2.2747e-19,1.4511364e-19,2.0343928e-18,1.2070313e-16,6.1402587e-15,5.5744153e-15,1.8938841e-12,6.182592e-13,1.7310818e-07,1.6119621e-10,3.2553176e-05,0.00011550974,0.26421154,0.07824601,0.121821046,0.19946143,0.3361117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.121244e-22,4.0474142e-27,1.528712e-22,6.198457e-24,6.744037e-22,1.1474426e-24,9.266063e-22,1.6144795e-24,7.352817e-22,2.2661745e-24,1.08267885e-23,2.5711834e-23,8.8073146e-23,1.8757351e-20,4.2804125e-21,1.7339556e-19,5.1023893e-20,1.292517e-18,1.4649979e-17,5.2494897e-15,1.7307705e-15,1.7878166e-12,2.1789954e-13,1.7782821e-07,7.455702e-11,3.5511202e-05,6.4662396e-05,0.18887934,0.035965793,0.11515207,0.07349818,0.31569308,0.27071118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2098384e-23,6.325457e-28,2.2293275e-22,1.7774374e-25,1.0777101e-21,3.5323204e-25,1.5202953e-21,5.921542e-25,1.2029357e-21,8.581435e-25,1.9257764e-23,3.9273957e-24,1.5724241e-22,3.3285857e-21,5.5530707e-21,3.9101674e-20,3.993677e-20,3.912446e-19,1.2677029e-17,3.700501e-15,9.709732e-16,1.2219896e-12,1.149429e-13,1.13806806e-07,3.9280416e-11,2.1614534e-05,3.3018943e-05,0.13674733,0.031709798,0.038471676,0.06347601,0.09073435,0.24480861,0.39399746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2110847e-23,2.188877e-27,4.0486645e-23,4.902109e-24,1.8436379e-22,4.384968e-25,2.552428e-22,4.875748e-25,2.0256488e-22,6.4440647e-25,3.8801544e-24,1.6371582e-23,2.8146658e-23,2.8055842e-21,1.1881474e-21,3.1030456e-20,1.2530888e-20,2.859946e-19,1.27055e-18,2.9934e-15,3.1927448e-16,1.0749844e-12,4.0373124e-14,1.1042593e-07,1.6228812e-11,2.241827e-05,1.5951697e-05,0.09191116,0.017853567,0.030402374,0.02545983,0.07696472,0.05154459,0.3468236,0.3590017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00289796e-23,1.6009843e-28,5.244784e-23,1.3852447e-25,2.5679964e-22,3.049436e-26,3.6413814e-22,4.726254e-26,2.8799646e-22,6.5651913e-26,3.694664e-24,7.734514e-25,3.3366753e-23,4.610912e-22,1.1976284e-21,6.362234e-21,7.522394e-21,6.69919e-20,6.2465495e-19,5.1534395e-16,1.3933684e-16,1.6822129e-13,1.7645333e-14,1.596926e-08,7.0604542e-12,3.0856759e-06,5.9993886e-06,0.06035045,0.012998651,0.010174561,0.021297334,0.027933361,0.045949187,0.06913488,0.3046351,0.44751734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7484202e-24,1.14967425e-27,8.388012e-24,2.8176694e-24,3.9576773e-23,2.3002452e-25,5.5274064e-23,2.431396e-25,4.381669e-23,3.1717085e-25,4.624112e-25,9.215011e-24,4.17053e-24,5.34031e-22,1.8600987e-22,7.790679e-21,1.5570324e-21,9.3704015e-20,1.5710561e-19,3.830242e-16,4.0775494e-17,1.3712135e-13,5.3148467e-15,1.4680204e-08,2.1816778e-12,3.0483397e-06,2.9133714e-06,0.035139468,0.00793336,0.0082312655,0.007895894,0.02454239,0.0128052095,0.059609823,0.074456654,0.3897736,0.37960637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5570914e-24,5.0241142e-29,8.63673e-24,6.8347655e-26,4.2446255e-23,1.0079682e-26,6.0599e-23,1.4192434e-26,4.7797477e-23,1.9512009e-26,6.088085e-25,3.2438473e-25,5.6244e-24,5.15738e-23,2.2449575e-22,9.956343e-22,1.8266442e-21,1.3344483e-20,2.2019956e-19,5.721494e-17,4.5360242e-17,1.781107e-14,5.595346e-15,1.7168128e-09,2.166674e-12,3.3670267e-07,1.4583704e-06,0.023059156,0.00590347,0.002781086,0.0061573125,0.009274448,0.010664098,0.015852317,0.061196834,0.10489297,0.31814462,0.4420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9605694e-25,3.8269244e-28,1.761207e-24,9.421043e-25,8.3114456e-24,7.551271e-26,1.1591718e-23,7.8715327e-26,9.178336e-24,1.02205275e-25,1.0384935e-25,3.0507714e-24,9.199157e-25,9.783732e-23,4.182037e-23,1.8631169e-21,3.800293e-22,2.5917948e-20,5.846561e-20,4.5190842e-17,1.08323015e-17,1.5064744e-14,1.3974256e-15,1.5839436e-09,5.5958764e-13,3.3078425e-07,5.808884e-07,0.008912357,0.0011385167,0.0018218068,0.0014473508,0.007839175,0.004300904,0.013302274,0.023398355,0.0890179,0.08950435,0.38128525,0.37803084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1783166e-24,1.7395314e-29,9.219932e-25,2.3628295e-26,4.248964e-24,2.765592e-27,6.0491144e-24,4.6081005e-27,4.7598388e-24,5.637844e-27,6.1996036e-26,1.2448696e-25,6.1059747e-25,2.2560431e-23,3.233204e-23,8.0281483e-22,4.3280787e-22,1.0276796e-20,1.1061262e-19,1.980058e-17,1.5931806e-17,4.700848e-15,1.9370672e-15,4.3507084e-10,7.220441e-13,8.7027345e-08,5.759138e-07,0.0073654605,0.0008109207,0.0008009651,0.0010570554,0.003533826,0.0040497114,0.005670614,0.021625297,0.03968896,0.08295503,0.13538703,0.34428427,0.35277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2448394e-25,1.5636258e-28,1.9112473e-25,3.9783052e-25,8.924142e-25,3.1512685e-26,1.2447224e-24,3.2735013e-26,9.837091e-25,4.246847e-26,1.01673855e-26,1.2805627e-24,9.7583154e-26,3.6217462e-23,5.0750392e-24,7.5672526e-22,5.820268e-23,1.0938077e-20,2.5831065e-20,1.1139865e-17,2.4850292e-18,3.3787664e-15,3.2088986e-16,3.683897e-10,1.2216228e-13,7.9344574e-08,2.6970835e-07,0.0035627205,0.00057284086,0.0006845402,0.00053778966,0.0028803116,0.002574671,0.0045990436,0.013222085,0.032546446,0.040166274,0.110553265,0.12252769,0.32294804,0.34262395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0369409e-25,5.4294918e-30,8.9541703e-26,7.520508e-27,3.7851052e-25,7.974426e-28,5.3566707e-25,1.2057776e-27,4.2089407e-25,1.503018e-27,6.1018753e-27,3.6079407e-26,6.450431e-26,4.3535778e-24,4.3656016e-24,1.6379432e-22,7.8236574e-23,2.1770867e-21,5.9730357e-20,2.8470397e-18,4.2481407e-18,5.380793e-16,5.089947e-16,4.7008276e-11,1.7367486e-13,9.640495e-09,2.5071162e-07,0.0024849798,0.0002233034,0.0002542272,0.00034705192,0.0013980124,0.002445212,0.0019564638,0.012305303,0.013915224,0.033342928,0.046920184,0.08480968,0.09212584,0.29602903,0.41144228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4356212e-26,2.901277e-29,1.5516022e-26,7.5542066e-26,7.1500534e-26,5.919647e-27,9.994279e-26,6.144542e-27,7.8928535e-26,7.977277e-27,8.384251e-28,2.435268e-25,8.460854e-27,6.3481826e-24,4.958116e-25,1.4061578e-22,7.2207176e-24,2.0947733e-21,1.2728957e-20,1.5146974e-18,5.5677475e-19,4.0752452e-16,6.685669e-17,4.2828026e-11,1.9360798e-14,9.2781764e-09,7.198725e-08,0.0008810265,0.000113672235,0.0001924918,0.00012439163,0.0010770024,0.00068019604,0.0012653723,0.0044254195,0.008173411,0.013673893,0.034756288,0.02428636,0.08108171,0.059892848,0.35756594,0.41180992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5547521e-26,1.418885e-30,1.086011e-26,1.4040243e-27,5.0164266e-26,1.2400509e-28,7.2074024e-26,1.4514903e-28,5.667145e-26,1.9172973e-28,8.688471e-28,5.6525466e-27,9.358564e-27,5.9926746e-25,5.700219e-25,8.946533e-24,1.0373598e-23,1.1862096e-22,2.6466868e-20,1.9546906e-19,9.839744e-19,6.089515e-17,1.0806463e-16,6.2767972e-12,2.6688224e-14,1.2878236e-09,7.4054974e-08,0.0005305058,6.676984e-05,7.096447e-05,8.531521e-05,0.0004354766,0.0006843352,0.00056041003,0.0038665875,0.0038571,0.010489436,0.013829527,0.018421892,0.030267794,0.050497886,0.091784365,0.36198926,0.4125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8976334e-27,4.100966e-30,1.8308585e-27,1.061707e-26,8.361471e-27,8.226443e-28,1.1702251e-26,8.525339e-28,9.238081e-27,1.1075627e-27,1.0984806e-28,3.4248076e-26,1.154883e-27,9.584124e-25,7.497801e-26,1.998096e-23,1.3543378e-24,2.9544684e-22,4.7665693e-21,1.7756812e-19,1.6329145e-19,4.824964e-17,1.8967946e-17,5.2340836e-12,4.4639915e-15,1.1500355e-09,1.701697e-08,0.00019357719,3.350154e-05,5.3258704e-05,2.9030549e-05,0.00029963278,7.577847e-05,0.00036887333,0.001067399,0.0022674375,0.004081198,0.010753762,0.0050823092,0.027221423,0.011733733,0.07789781,0.07300325,0.35891858,0.42691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3669987e-27,2.841019e-31,3.380963e-27,2.7058923e-28,1.6841375e-26,2.3582573e-29,2.4528226e-26,2.792108e-29,1.9290053e-26,3.6703473e-29,2.7588855e-28,1.0805656e-27,2.8121455e-27,1.1403855e-25,1.4708867e-25,1.7343797e-24,2.3057422e-24,2.2778442e-23,7.670398e-21,3.1302078e-20,2.578817e-19,9.469538e-18,2.80629e-17,9.978302e-13,6.089114e-15,2.0853368e-10,1.7287315e-08,0.00011983453,1.7314525e-05,1.8857725e-05,2.0460413e-05,5.4459997e-05,6.721964e-05,0.00015054307,0.00079497986,0.00096013583,0.0028967853,0.0033158276,0.0037730846,0.00741341,0.0092701055,0.02146494,0.06295526,0.08415164,0.3783102,0.42424494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
