0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.13395073,0.1767864,0.08102478,0.09106025,0.06274067,0.08514483,0.062070243,0.07635486,0.055140797,0.07960994,0.09611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13217752,0.12882578,0.0835967,0.057577312,0.06129682,0.04775745,0.061735373,0.041743234,0.055468876,0.039343774,0.10345909,0.18701805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094422825,0.12027533,0.050509997,0.05569405,0.030419398,0.04518442,0.02597792,0.039146073,0.0213283,0.035910625,0.033685528,0.18034719,0.26709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07262237,0.04473636,0.046267398,0.021231446,0.026834745,0.012379358,0.022785723,0.010590732,0.019276565,0.008535863,0.031126952,0.02178717,0.24581121,0.41601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030785173,0.042490028,0.023035679,0.01625972,0.009712046,0.009640251,0.0075245076,0.0080306325,0.0057836385,0.0060923784,0.008374021,0.018936722,0.042350333,0.38893348,0.38205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028569905,0.017932259,0.017792534,0.009139733,0.008806007,0.004852637,0.006565691,0.004133383,0.0051338617,0.0032469188,0.0068159117,0.0071510496,0.039172873,0.081692815,0.35835946,0.40063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008090527,0.017863907,0.008951583,0.006135338,0.003605429,0.0031879004,0.00269384,0.0025836115,0.0020111278,0.0018653225,0.0026049481,0.005400692,0.011257451,0.07463293,0.07660628,0.37333515,0.39917392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008753181,0.0074087894,0.0051203975,0.003789018,0.0031890217,0.0020397778,0.0023673512,0.0017870853,0.0018067285,0.0014031406,0.0020493795,0.00276773,0.010215675,0.020535536,0.06972161,0.07851113,0.36629817,0.4122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013581859,0.0062442794,0.00094654213,0.0013740943,0.000641434,0.0007399346,0.0005041569,0.00061586226,0.00037961037,0.00043677143,0.00044607202,0.0012834126,0.0016707222,0.014904157,0.008568235,0.056817636,0.032347385,0.28698963,0.5837319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011245644,0.0012621748,0.00069440133,0.0007419144,0.00052881904,0.00053233985,0.000411754,0.0004988469,0.0003185111,0.00038297463,0.0003064276,0.00067700713,0.0012016178,0.0022317597,0.006592442,0.004830946,0.026056191,0.014704296,0.43712094,0.49978203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002555596,0.0012946243,0.00017105263,0.00023734997,0.00011725156,8.959054e-05,9.291821e-05,6.838208e-05,7.14077e-05,5.5418604e-05,9.043254e-05,0.00011264782,0.00035899045,0.0009768854,0.0016391252,0.0030274484,0.0053101513,0.011263013,0.07774961,0.4616932,0.43532497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002831274,0.0003323198,0.00013680011,0.00025905893,0.000108120104,0.00019842476,8.4521176e-05,0.00018677596,6.682577e-05,0.00014052632,5.9156122e-05,0.00025187325,0.00023667616,0.00069279596,0.001126467,0.0011404622,0.003965724,0.0027915924,0.062931895,0.053255178,0.38769937,0.48405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.292407e-05,0.0003496312,3.060133e-05,6.325298e-05,2.1029813e-05,2.1284235e-05,1.7330563e-05,1.575153e-05,1.3794439e-05,1.3108615e-05,2.013877e-05,2.2316e-05,8.402085e-05,0.00015658233,0.000375773,0.00046791838,0.0011619441,0.0016169907,0.011879786,0.04380262,0.055984158,0.44254535,0.44127366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24995e-05,8.410354e-05,2.3738025e-05,8.409323e-05,1.8022452e-05,6.890134e-05,1.442563e-05,6.512995e-05,1.2024913e-05,4.8003392e-05,1.00736725e-05,8.897406e-05,4.4464054e-05,0.00023872886,0.00022508379,0.00035091242,0.00080123206,0.00076622487,0.010603939,0.008643566,0.04949225,0.053529553,0.39582735,0.47888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7164783e-05,0.00010051733,6.058447e-06,2.5337462e-05,4.286843e-06,7.480261e-06,3.9357833e-06,5.3388326e-06,3.393936e-06,4.4777426e-06,5.8674605e-06,6.535165e-06,2.7237751e-05,3.3806165e-05,0.00011859082,9.566224e-05,0.00036018176,0.00031719496,0.00314665,0.0060183695,0.012374584,0.045489296,0.07255887,0.44260985,0.41665927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2792916e-05,2.7314178e-05,5.441194e-06,4.0625833e-05,3.898307e-06,3.4735072e-05,3.2560156e-06,3.294132e-05,2.957326e-06,2.4481762e-05,2.343433e-06,4.483129e-05,1.1595055e-05,0.00011334253,6.0811057e-05,0.00015324997,0.00023089547,0.00030584898,0.0030390066,0.0024646106,0.010954101,0.012497511,0.06781563,0.068977684,0.38848436,0.44464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2182812e-11,6.349684e-14,7.319475e-12,1.3628564e-14,3.2003848e-12,1.687264e-14,1.450172e-12,1.1306921e-14,1.0054638e-12,7.367643e-15,5.742712e-13,1.01961e-14,2.4444914e-12,1.593892e-12,2.7671884e-10,4.3160406e-11,3.4917174e-09,2.3802105e-10,5.4655164e-08,5.9206243e-08,1.6126378e-06,1.7861244e-06,3.9698385e-05,0.00015795213,0.0023544268,0.007167838,0.9902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.964419e-20,5.5081934e-22,6.584891e-20,2.3956295e-22,2.4585916e-20,2.9565916e-22,9.8298e-21,2.2767737e-22,6.245373e-21,3.5805695e-22,5.4594546e-21,5.6932176e-21,4.541827e-20,6.7013603e-19,2.5291668e-17,8.53498e-18,4.645748e-16,1.0319671e-16,3.0514457e-14,1.07749245e-13,2.5567244e-12,4.5556926e-12,1.3372323e-10,9.37146e-10,2.8676347e-08,4.149532e-08,0.0003633095,0.9996366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.789907e-21,2.2377086e-22,1.03453944e-20,1.1484021e-22,3.76327e-21,1.7196341e-22,2.9274542e-21,1.5776078e-22,2.6266664e-21,3.4653907e-22,5.14668e-21,5.7108335e-21,9.528654e-20,5.102741e-19,2.681218e-17,3.6295337e-18,3.559088e-16,3.136039e-17,3.2163596e-14,2.3864796e-14,2.2030084e-12,9.699281e-13,1.0644244e-10,3.4047737e-10,2.3025843e-08,6.4715113e-09,0.00021840498,0.64242864,0.3573529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5652937e-21,1.4924496e-22,2.3976264e-21,1.5293947e-22,8.240098e-22,1.8327305e-22,5.2766075e-22,1.8021935e-22,4.2785347e-22,3.8731144e-22,9.506137e-22,6.6650207e-21,1.06659455e-20,6.0117316e-19,7.880341e-18,4.2297765e-18,1.2825135e-16,2.9949024e-17,9.926495e-15,1.3928277e-14,9.022084e-13,5.36086e-13,4.689114e-11,1.0801538e-10,1.0683454e-08,2.9977645e-09,0.00015118216,0.35903504,0.339384,0.30142978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2960795e-22,1.0547204e-22,1.2737583e-21,8.721104e-23,6.1946033e-22,1.2769921e-22,8.37743e-22,1.3339755e-22,9.715925e-22,3.228499e-22,1.7034383e-21,5.309892e-21,4.0176537e-20,4.3156347e-19,9.4177904e-18,2.3470696e-18,1.1808415e-16,1.4030967e-17,1.1060441e-14,6.1835247e-15,7.266476e-13,2.2461026e-13,3.4942618e-11,4.6675115e-11,7.6829645e-09,1.0788568e-09,0.00010503505,0.25151572,0.13148472,0.27800453,0.33889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.412093e-22,1.0124351e-21,4.983417e-22,6.076456e-22,3.882519e-22,9.021698e-22,3.171241e-22,6.602584e-22,2.7138491e-22,1.2217645e-21,5.7045816e-22,1.7055404e-20,8.352089e-21,1.4962056e-18,3.1817258e-18,1.0312148e-17,4.774072e-17,5.306299e-17,3.444047e-15,5.7532443e-15,2.8444684e-13,1.6630089e-13,1.3802606e-11,2.335675e-11,2.90816e-09,6.376446e-10,7.696306e-05,0.16898759,0.11625667,0.09298549,0.31233376,0.30935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.479131e-23,7.694683e-23,4.257825e-22,1.4565766e-22,2.3265677e-22,1.6393775e-22,3.3105632e-22,1.4879396e-22,4.1291794e-22,2.6513264e-22,6.891054e-22,3.394877e-21,1.5865777e-20,2.5172747e-19,2.298722e-18,1.1474395e-18,2.4559605e-17,5.2747976e-18,2.4946753e-15,1.4912288e-15,1.315864e-13,5.0123466e-14,5.916035e-12,9.270082e-12,1.3198772e-09,2.1990516e-10,5.788621e-05,0.11409351,0.060593538,0.08103714,0.1326819,0.28581715,0.32571888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739087e-23,2.253682e-22,1.603207e-22,1.454872e-22,9.9279634e-23,2.1596972e-22,9.2040914e-23,1.8068573e-22,8.963732e-23,3.8377664e-22,1.9180439e-22,5.9029664e-21,3.215944e-21,4.9388773e-19,9.001607e-19,3.1059296e-18,1.29899624e-17,1.5942654e-17,9.607361e-16,1.3865061e-15,7.637126e-14,3.7247796e-14,3.6791416e-12,5.369119e-12,7.834472e-10,1.2503591e-10,3.35442e-05,0.074601166,0.050344065,0.033932403,0.11464766,0.10168722,0.29814178,0.32661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1911336e-24,1.1533293e-23,2.180518e-22,1.5364817e-23,1.3779714e-22,2.1775305e-23,1.9909617e-22,2.563972e-23,2.6842826e-22,6.76823e-23,3.9010883e-22,1.1562323e-21,7.997399e-21,8.946426e-20,8.396885e-19,3.9218378e-19,8.114069e-18,1.5624141e-18,6.826143e-16,2.3344808e-16,3.51185e-14,7.0440988e-15,1.5173553e-12,1.9971553e-12,3.3556327e-10,3.401563e-11,1.9476242e-05,0.039549332,0.021743381,0.026557684,0.04445552,0.08720033,0.08170679,0.28770444,0.41106302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.181391e-23,1.4972805e-22,4.0259964e-23,8.887325e-23,3.083021e-23,1.3926386e-22,2.7605783e-23,1.1443716e-22,2.6766852e-23,2.4933442e-22,5.014874e-23,3.766624e-21,8.191858e-22,3.0711916e-19,1.813104e-19,1.8757966e-18,2.5219628e-18,8.662947e-18,1.8773696e-16,5.097044e-16,1.4542107e-14,9.851373e-15,6.9683484e-13,9.745166e-13,1.4963454e-10,1.7771413e-11,1.0485837e-05,0.021769006,0.017103124,0.00983777,0.03614191,0.032136053,0.06751318,0.08531472,0.36324486,0.36692888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5629271e-24,2.4644685e-24,5.7582845e-23,2.4314405e-24,3.684278e-23,4.3020577e-24,5.3247657e-23,6.0010365e-24,7.277943e-23,1.8456887e-23,1.01943346e-22,3.3453004e-22,2.063768e-21,2.5714417e-20,1.9744554e-19,1.1194946e-19,1.7742867e-18,4.2496355e-19,1.4296078e-16,4.4251433e-17,6.5480848e-15,1.1339128e-15,2.6211967e-13,3.7160422e-13,5.727555e-11,5.306092e-12,4.662871e-06,0.010852409,0.008591678,0.0065068584,0.016589865,0.025448784,0.022117047,0.068657055,0.09532505,0.31131893,0.4345877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5464929e-24,9.488474e-24,8.518837e-24,6.1398977e-24,6.96358e-24,1.3110846e-23,5.9292123e-24,1.8644535e-23,5.515385e-24,5.9383044e-23,1.003226e-23,1.0156265e-21,1.623384e-22,7.1947976e-20,3.313564e-20,3.418046e-19,4.460023e-19,1.4362883e-18,3.4036848e-17,9.4460466e-17,2.4357023e-15,1.839723e-15,1.1195233e-13,1.6568891e-13,2.3321496e-11,2.6429575e-12,2.9964328e-06,0.0064203017,0.006041543,0.0028859905,0.012136194,0.011964531,0.018257154,0.02843967,0.08109774,0.1081288,0.3903731,0.33425194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1602212e-25,5.7458208e-25,1.15181786e-23,5.61459e-25,6.0066224e-24,9.0375e-25,8.185332e-24,9.730399e-25,1.0431622e-23,2.5606506e-24,1.6208403e-23,4.5076888e-23,3.4013448e-22,3.8676017e-21,3.589096e-20,2.1190118e-20,3.0316764e-19,9.921454e-20,3.1035985e-17,1.14840735e-17,1.0284406e-15,2.9689725e-16,3.2565805e-14,6.4180655e-14,6.3402725e-12,9.286408e-13,1.0294168e-06,0.0025542616,0.002628442,0.0017989879,0.0048953807,0.009268979,0.0075302636,0.021708483,0.027876003,0.08191682,0.11602118,0.2807397,0.44306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.122077e-24,4.256931e-24,3.7537694e-24,2.9073828e-24,5.8138792e-24,4.8831697e-24,4.1916037e-24,5.48757e-24,3.2808015e-24,1.4353048e-23,4.4204965e-24,2.381867e-22,4.7472848e-23,1.8997731e-20,9.35164e-21,1.1803322e-19,1.318491e-19,6.4583507e-19,1.0161156e-17,5.492697e-17,8.2713445e-16,1.2174487e-15,4.1377566e-14,5.3999712e-14,9.489888e-12,7.9387614e-13,8.1194594e-07,0.0016398085,0.0019784537,0.0008770239,0.0036960803,0.0047421316,0.0061622886,0.010397395,0.023655534,0.033763107,0.10317162,0.10093345,0.40289778,0.3060845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1588409e-25,2.1268356e-25,8.711464e-24,1.9156646e-25,6.61497e-24,3.2348627e-25,9.9025836e-24,2.914594e-25,1.4004108e-23,6.3168683e-25,1.799367e-23,1.0430853e-23,3.5156312e-22,9.866707e-22,2.8006012e-20,6.519029e-21,2.2281304e-19,3.4734083e-20,1.3747719e-17,4.338304e-18,5.3093073e-16,1.1053191e-16,1.7649764e-14,1.4608394e-14,3.5579298e-12,2.0581898e-13,4.2642404e-07,0.00085591635,0.0012009533,0.00057621516,0.0020367596,0.0033335038,0.003030459,0.007727742,0.010813939,0.02695436,0.040825486,0.085891426,0.13817638,0.27236158,0.4062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3881074e-25,2.6769054e-24,9.131854e-25,1.8478229e-24,1.3870815e-24,2.7192185e-24,1.0552002e-24,2.3818409e-24,9.053195e-25,5.174222e-24,1.1632025e-24,8.0502145e-23,1.4835823e-23,7.063801e-21,2.2753418e-21,4.9730202e-20,2.9682963e-20,2.6854615e-19,2.1000898e-18,2.5040147e-17,1.7008615e-16,5.4286416e-16,8.442423e-15,1.7163546e-14,1.94862e-12,2.6770095e-13,2.5214706e-07,0.00043806923,0.000912232,0.0002541304,0.0015804644,0.0016627903,0.0024598786,0.0033343355,0.0090836305,0.009784985,0.03610786,0.025387503,0.12012209,0.07529559,0.3638337,0.3497425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8169644e-26,8.0303107e-26,2.5894858e-24,6.7077163e-26,2.0529058e-24,1.2318995e-25,3.1253786e-24,1.0897285e-25,4.452482e-24,2.2869369e-25,5.644999e-24,3.726585e-24,1.1249525e-22,3.5434385e-22,8.941567e-21,2.3783127e-21,6.9714704e-20,1.26758886e-20,4.246278e-18,1.5321693e-18,1.4694447e-16,3.7780138e-17,4.181681e-15,3.3117254e-15,7.335231e-13,4.949763e-14,1.2257381e-07,0.00026119512,0.0006227902,0.00018439483,0.0010157931,0.0012304345,0.0015158132,0.002541933,0.005191493,0.0076530613,0.016924245,0.020856356,0.04825639,0.066059604,0.101199456,0.31194788,0.414539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.868916e-25,2.5464562e-24,1.2554014e-24,2.1196838e-24,3.0903182e-24,2.7255572e-24,2.0924944e-24,2.2237238e-24,1.4759026e-24,4.0445214e-24,1.704261e-24,5.656732e-23,1.0585619e-23,4.762913e-21,7.10874e-22,3.337393e-20,8.7217585e-21,1.7724345e-19,5.294241e-19,2.0152801e-17,3.7123452e-17,4.2390261e-16,1.7487702e-15,1.0817479e-14,3.8884952e-13,1.7820906e-13,8.2072795e-08,0.00014830465,0.0004989221,8.768298e-05,0.00084032404,0.00057268655,0.0012052227,0.0010436773,0.004160551,0.0032045562,0.014527554,0.007838081,0.042729393,0.021384807,0.087806314,0.086984515,0.374434,0.35253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.159176e-27,2.3528026e-26,9.567982e-25,1.9965755e-26,7.871752e-25,4.3546438e-26,1.209316e-24,4.1161012e-26,1.7254281e-24,8.5684574e-26,2.1763601e-24,1.4452659e-24,4.3452488e-23,1.2511035e-22,3.3895567e-21,7.1804477e-22,2.582499e-20,3.498533e-21,1.5604033e-18,4.581555e-19,4.7048845e-17,1.1049078e-17,1.0454619e-15,7.535165e-16,1.318677e-13,1.2026835e-14,3.5048018e-08,8.903069e-05,0.0003457136,6.0149338e-05,0.0005267303,0.00036085927,0.00077243085,0.00072460854,0.0024457192,0.0023176013,0.006802185,0.005983175,0.016242985,0.016873239,0.025185717,0.07178654,0.087612696,0.31090382,0.45096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.841069e-25,1.0343305e-24,2.6516561e-24,2.3870606e-24,6.965419e-24,2.027454e-24,4.7119553e-24,1.7560663e-24,3.2834959e-24,1.8360465e-24,3.6994184e-24,1.8123928e-23,1.7615452e-23,1.2377654e-21,5.733553e-22,8.167989e-21,6.491959e-21,6.061503e-20,2.5794348e-19,1.7604488e-17,1.5839225e-17,3.7054364e-16,7.299379e-16,8.6050585e-15,1.5560921e-13,1.4549889e-13,2.6982375e-08,6.201186e-05,0.0002810239,3.5074838e-05,0.0004459622,0.00023836448,0.0006052683,0.00042652973,0.0018637064,0.0012861661,0.0051839743,0.003007939,0.014439194,0.0071569355,0.021832295,0.028554648,0.07743352,0.08991213,0.4197912,0.32744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
