0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.2124672e-05,0.005774753,0.013131584,0.01273788,0.018003324,0.06887926,0.02873403,0.022482332,0.08745628,0.15542945,0.3358454,0.25151354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67721e-06,0.0037537897,0.008187428,0.011628596,0.010595575,0.061163157,0.017073523,0.021014152,0.0335024,0.13182272,0.094530165,0.21430528,0.3924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7290955e-06,0.0031690928,0.007745685,0.0092623755,0.0105117075,0.049996495,0.016997151,0.016561931,0.032329984,0.09030609,0.08710254,0.1183067,0.34993824,0.20776728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1163289e-06,0.0021020607,0.003327806,0.007873081,0.0040572844,0.040955383,0.007142345,0.014624549,0.0067694723,0.065291904,0.012424551,0.085036576,0.032991756,0.10684189,0.6105602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.213538e-07,0.000644478,0.0012984293,0.0018740825,0.0015337237,0.0045780363,0.0033572633,0.002947058,0.004311072,0.0024566576,0.007139173,0.0022684988,0.017398648,0.0020208703,0.22375211,0.724419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4029633e-08,0.00044192682,0.00017481075,0.0016586136,0.00019766254,0.0039045133,0.00039989734,0.0025918423,0.00011611964,0.0016550664,0.00012421007,0.0014605657,0.00035386052,0.0011016971,0.0013185119,0.18552232,0.7989783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6901463e-08,0.00038015304,0.00016364343,0.0014747577,0.00019108588,0.0035999613,0.00036958075,0.0023355123,0.00016070754,0.0014863785,0.00019517718,0.0012839689,0.00043609898,0.0009362934,0.0015931367,0.14145815,0.7596581,0.08427718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2858778e-09,0.00038244153,6.042391e-05,0.0014645571,8.308745e-05,0.0034526912,8.87142e-05,0.00228345,4.2116746e-05,0.0013659183,3.225883e-05,0.0011754002,5.5529727e-05,0.00087031344,0.00010631449,0.096703134,0.0091208145,0.021665227,0.8610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7018128e-09,0.00031248873,5.8079844e-05,0.001240372,8.175114e-05,0.0030332734,8.708058e-05,0.0019636732,4.244777e-05,0.0011754017,3.358452e-05,0.0010006306,5.6749497e-05,0.0007284191,0.00011665848,0.057944294,0.0104617495,0.008466782,0.8356216,0.07757497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14992e-11,0.00032259422,4.8285277e-05,0.0012404537,6.763262e-05,0.0028970486,6.702748e-05,0.0019244631,3.4116845e-05,0.0010624868,2.532735e-05,0.0008849959,4.096789e-05,0.00069106044,6.486365e-05,0.032747965,0.0007811861,0.005741463,0.016132178,0.028549455,0.9066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1676014e-10,0.00028104574,5.0769024e-05,0.0011085112,7.252755e-05,0.0026776325,7.221321e-05,0.0017398858,3.6102392e-05,0.0009787703,2.6456559e-05,0.0008099037,4.314835e-05,0.00062081683,7.001458e-05,0.021132857,0.0010631552,0.0039832527,0.018052563,0.012207976,0.9015756,0.03339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6524082e-12,0.00027753878,4.0965468e-05,0.0010797711,5.766805e-05,0.0025303492,5.638747e-05,0.0016790264,2.8936003e-05,0.0008983356,2.1340426e-05,0.00073808036,3.4386085e-05,0.0005820069,5.336911e-05,0.0103085125,0.00012640531,0.0025858441,0.0010564944,0.0051577147,0.012290344,0.0046432074,0.9557534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.222023e-12,0.00023609729,4.244687e-05,0.0009392799,6.0875238e-05,0.0022739936,5.9947568e-05,0.0014759414,3.0184894e-05,0.0008080905,2.18916e-05,0.00065994996,3.558086e-05,0.00051040546,5.6258785e-05,0.008264291,0.00015824291,0.0020691457,0.0012507256,0.0034217206,0.0142597705,0.0024245218,0.94727093,0.013669731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3878013e-12,0.00020961638,3.0759853e-05,0.0008340105,4.3489985e-05,0.0019704725,4.241668e-05,0.0013034733,2.16657e-05,0.00065479934,1.5905924e-05,0.00052071095,2.5726365e-05,0.0004184701,3.9999704e-05,0.0034955672,6.71659e-05,0.0010720132,0.00028979467,0.0019867576,0.0012725912,0.001545349,0.020136084,0.007808266,0.9561949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6001713e-12,0.00015543571,2.7903956e-05,0.00063113804,4.0154075e-05,0.0015372336,3.9451414e-05,0.0009955668,1.9795982e-05,0.00051382306,1.4292447e-05,0.0004068032,2.3291212e-05,0.00031962135,3.6832873e-05,0.0028529563,6.499225e-05,0.00084601494,0.00030433608,0.0014124762,0.0013831805,0.00094316027,0.021215191,0.0022057865,0.95275396,0.011256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3236233e-12,0.0001515791,2.2315491e-05,0.0006062915,3.1593732e-05,0.0014362598,3.0796356e-05,0.000949102,1.5698404e-05,0.0004707227,1.1515657e-05,0.00037201014,1.8667437e-05,0.0003003473,2.904812e-05,0.001972638,4.6814446e-05,0.00065153826,0.00016748563,0.0011248795,0.0003468559,0.0007679605,0.0021749889,0.0020097077,0.050855365,0.010876593,0.92455924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0887471e-12,0.00011575008,2.0763902e-05,0.00047363556,2.9925195e-05,0.0011574506,2.9382978e-05,0.00074850285,1.4716685e-05,0.00038041154,1.0608139e-05,0.00029864255,1.7313909e-05,0.00023559296,2.740978e-05,0.0016772251,4.5794754e-05,0.00053731765,0.00017470364,0.00089888775,0.00038517744,0.000581037,0.0025710128,0.0010046773,0.055412024,0.003917788,0.92239845,0.0068357815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4764568e-12,9.942143e-05,1.4565801e-05,0.00039956535,2.0631805e-05,0.0009480752,2.0100282e-05,0.00062624714,1.02295435e-05,0.0003069555,7.5019934e-06,0.00024128376,1.2183727e-05,0.00019567345,1.8968878e-05,0.0010116622,2.9979508e-05,0.00036925677,9.944402e-05,0.00062886527,0.0001573996,0.00040532945,0.00040503463,0.00055851124,0.0026008394,0.0016141385,0.013724147,0.0015854221,0.9738886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.435361e-13,7.076061e-05,1.27882395e-05,0.00029055198,1.8451272e-05,0.0007111503,1.8118815e-05,0.00045956505,9.062834e-06,0.00023080909,6.5259082e-06,0.00017989051,1.0657795e-05,0.000142353,1.687921e-05,0.0008013063,2.738758e-05,0.00028090135,9.541619e-05,0.00047673844,0.00015600357,0.0003030847,0.00043103466,0.0004199297,0.0029894249,0.0012152941,0.016571425,0.0011871882,0.97001463,0.0028526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.739202e-13,6.49272e-05,9.47413e-06,0.00026292322,1.3448914e-05,0.00062705105,1.3102426e-05,0.00041320734,6.644876e-06,0.00020144053,4.8647107e-06,0.000157963,7.922719e-06,0.00012809943,1.23648215e-05,0.0006355084,1.9533047e-05,0.00023656903,6.468698e-05,0.0004054672,9.976763e-05,0.0002607713,0.00024235637,0.0003581036,0.0009743009,0.0010575026,0.0014619892,0.0010248502,0.033571713,0.001766284,0.95589715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.373337e-13,2.9891062e-05,5.283631e-06,0.00012418306,7.642049e-06,0.0003060098,7.499192e-06,0.00019721528,3.7304374e-06,9.802684e-05,2.681522e-06,7.617387e-05,4.39855e-06,6.0341463e-05,6.988027e-06,0.00032842386,1.1325558e-05,0.0001165363,3.944539e-05,0.0001995462,6.281341e-05,0.00012638402,0.00016164819,0.00017511072,0.0007534353,0.0005218388,0.0013325475,0.0005073155,0.034430884,0.00088421337,0.9526415,0.006776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600217e-28,7.1411366e-19,7.682715e-20,3.820579e-18,1.1709215e-19,1.0893765e-17,1.1390815e-19,6.59994e-18,5.1405918e-20,2.7533073e-18,3.8374544e-20,2.0508512e-18,6.7261726e-20,1.6170488e-18,1.7491825e-19,1.5497513e-17,3.0868056e-16,9.58944e-18,1.7876227e-11,1.1481409e-15,4.8736646e-09,1.5928492e-15,1.2909642e-07,6.0643154e-15,3.8903154e-06,1.3624066e-12,6.447514e-05,5.5778502e-12,0.0023087638,1.185005e-10,0.23408554,9.654413e-09,0.7635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.757048e-28,1.820387e-20,1.787718e-21,1.0237187e-19,2.7638505e-21,3.0143969e-19,2.6767312e-21,1.8002597e-19,1.1971839e-21,7.2994443e-20,1.1847282e-21,5.407658e-20,2.8867422e-21,4.2215133e-20,2.7090288e-20,1.0510854e-18,3.205967e-16,1.9855464e-18,9.253293e-12,1.5911396e-16,3.0641905e-09,4.687421e-16,9.251403e-08,3.511186e-15,3.122556e-06,5.905932e-13,5.5492266e-05,1.4736674e-12,0.0021373492,3.9647036e-11,0.19901437,7.15432e-10,0.66168153,0.13710804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77e-43,1.051151e-38,3.2494354e-38,5.39005e-40,6.985127e-37,2.6143047e-38,8.146206e-37,1.5898683e-38,1.5174114e-35,2.3313063e-35,4.6702282e-35,1.2291051e-33,1.4451661e-34,3.009979e-33,2.2227166e-33,9.620758e-31,2.584944e-28,1.9020543e-28,6.6292273e-23,7.651801e-26,3.6324334e-20,9.533703e-26,1.5059778e-18,1.543188e-25,2.1915017e-16,5.2019855e-24,8.248501e-15,2.9112906e-20,1.491978e-12,5.074948e-19,8.179364e-10,3.929885e-17,8.078863e-08,1.0159742e-16,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.797e-42,3.0488213e-38,1.4951607e-38,1.325557e-39,3.6684273e-38,1.4250764e-38,7.281226e-38,1.771143e-39,6.534288e-37,7.867164e-37,4.415706e-36,4.3156103e-35,2.2853434e-35,1.1145808e-34,3.221862e-34,4.8377276e-32,5.8862444e-29,1.2287346e-29,7.310981e-24,6.6875175e-27,5.4162543e-21,8.518129e-27,4.1578378e-19,1.4815355e-26,1.7390247e-16,5.3399715e-25,4.4138353e-15,4.310345e-21,7.0408864e-13,8.5396414e-20,4.348952e-10,7.793071e-18,8.797141e-08,1.8793886e-17,0.9999999,7.6320896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74e-43,1.841536e-39,1.0505169e-38,1.07463e-40,2.359729e-37,7.959733e-39,2.7284566e-37,5.21734e-39,5.107555e-36,7.839071e-36,1.5538447e-35,4.166479e-34,3.5193144e-35,1.02194825e-33,4.9712336e-34,3.2972685e-31,3.412238e-29,6.5901044e-29,2.1431958e-23,2.6814898e-26,1.161925e-20,3.34966e-26,4.6442764e-19,5.4549997e-26,5.817524e-17,1.8138117e-24,1.98496e-15,1.0107292e-20,3.2742876e-13,1.7604385e-19,1.5759652e-10,1.3630664e-17,4.431304e-08,2.8884843e-17,0.18309706,3.267407e-15,0.8169029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98e-43,4.373228e-39,2.29901e-39,1.88444e-40,6.727861e-39,2.107997e-39,1.2120818e-38,3.02308e-40,1.3156695e-37,2.193922e-37,7.578625e-37,1.3253772e-35,2.9176092e-36,3.4330373e-35,3.7910072e-35,1.4624496e-32,4.618106e-30,3.8960668e-30,1.8753283e-24,2.1546784e-27,1.4117811e-21,2.7325957e-27,8.6913554e-20,4.6407493e-27,4.05025e-17,1.6270137e-25,9.591493e-16,1.3285641e-21,1.3798755e-13,2.6478122e-20,7.534844e-11,2.436193e-18,5.0555634e-08,5.660248e-18,0.18195526,1.0109409e-15,0.8180447,1.1588491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4e-44,1.48455e-40,3.545212e-39,1.4555e-41,9.2019246e-38,2.59182e-39,1.0569145e-37,1.847424e-39,1.9928904e-36,2.7529439e-36,6.00353e-36,1.4455181e-34,1.2145362e-35,3.5339998e-34,1.6420537e-34,1.1185756e-31,8.3671244e-30,2.2000707e-29,8.23973e-24,8.783717e-27,4.4512693e-21,1.08745015e-26,1.7365429e-19,1.7069183e-26,1.3644775e-17,6.775606e-25,4.4495117e-16,3.6511425e-21,6.3659554e-14,6.211506e-20,2.3992227e-11,4.6476975e-18,1.9866262e-08,9.702691e-18,0.035274763,6.766572e-16,0.10556306,6.5915495e-16,0.8591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4e-44,2.65423e-40,1.88129e-40,1.2074e-41,1.457816e-39,1.67377e-40,1.945092e-39,4.216e-41,3.471226e-38,6.330278e-38,1.3231309e-37,4.0366504e-36,3.6345039e-37,1.0441252e-35,5.4452024e-36,4.2807603e-33,5.614758e-31,1.1541384e-30,6.5115424e-25,6.2942275e-28,4.9096597e-22,7.8989176e-28,2.4524902e-20,1.27764045e-27,6.6714912e-18,4.8215832e-26,1.6155212e-16,3.8728438e-22,2.1792684e-14,7.62107e-21,9.876196e-12,6.912168e-19,2.328887e-08,1.8978679e-18,0.034174312,1.8973468e-16,0.103759296,1.886862e-16,0.8620664,3.204256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
