0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.035680003,0.057154447,0.119334735,0.05395563,0.12500548,0.05504444,0.1238473,0.051949885,0.13651924,0.05595598,0.18555287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020179225,0.114641376,0.046714395,0.10878368,0.04583278,0.11116129,0.044187143,0.10657883,0.047398344,0.113701604,0.06340751,0.17741382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024322236,0.041309282,0.081280716,0.03772485,0.084862895,0.038340338,0.0830779,0.035815116,0.09125788,0.038536053,0.12179486,0.06685001,0.25482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012420607,0.07389629,0.029729735,0.06785086,0.028931484,0.068824455,0.027731765,0.06512275,0.029620929,0.069156975,0.038860317,0.104266666,0.08219883,0.30138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015170928,0.024321524,0.051557194,0.021375356,0.05365086,0.021539254,0.052275654,0.019911574,0.057351302,0.021357587,0.07538323,0.03669116,0.15144503,0.12983152,0.26813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074810423,0.048378214,0.018259687,0.043651916,0.017704243,0.04404085,0.016988246,0.041636106,0.018114712,0.044011787,0.023391936,0.065089166,0.048200842,0.17806171,0.092545904,0.29244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009129968,0.013655776,0.031097101,0.011880571,0.032266907,0.011900702,0.031530857,0.01097025,0.03455255,0.0117465565,0.045086797,0.020145612,0.088915214,0.0697775,0.15534738,0.12489048,0.2971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042832852,0.03111394,0.010771685,0.027698588,0.010401207,0.027801845,0.010009707,0.026375128,0.010658871,0.027736668,0.013469009,0.04030052,0.027018674,0.104991876,0.050195426,0.16927348,0.104878455,0.30302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044495985,0.0060059126,0.015063673,0.0053298906,0.015598757,0.005321959,0.015314242,0.004959772,0.016786989,0.0053062565,0.021680977,0.00907098,0.041968804,0.030595895,0.07126397,0.054003634,0.13326216,0.10967386,0.43434268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018159945,0.016675701,0.0048314547,0.014614257,0.004614575,0.014613292,0.004447337,0.014089371,0.0047163125,0.014701857,0.005827042,0.020724092,0.011169963,0.050257158,0.019540071,0.078296825,0.03815964,0.13209322,0.1536746,0.39513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024121287,0.0025621923,0.008234239,0.0023888617,0.008502033,0.0023792917,0.008381814,0.0022588156,0.009189565,0.0024071038,0.0117549505,0.0040590707,0.022254061,0.013117408,0.03663677,0.02241022,0.06666293,0.04312616,0.19955793,0.15578258,0.37592185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008896742,0.009597298,0.0024373955,0.00838943,0.0023187147,0.008372576,0.0022414853,0.008235645,0.0023709114,0.008539548,0.002899916,0.011731798,0.005452398,0.02705629,0.009198328,0.040977806,0.017272633,0.0658246,0.06298113,0.1792515,0.13249655,0.39146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012900822,0.0011770696,0.00443361,0.0011387717,0.0045697303,0.0011337858,0.0045181215,0.0010981464,0.004959922,0.0011673672,0.006338799,0.0019472573,0.011841515,0.0061406298,0.018986775,0.010243874,0.033887446,0.01882967,0.09510024,0.06257565,0.17311746,0.15077537,0.3847287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044062617,0.005723361,0.001210039,0.0050211377,0.0011469977,0.0050106007,0.0011125922,0.005024805,0.001175055,0.0051842974,0.0014264171,0.0069858762,0.0026546894,0.015538977,0.0043551307,0.022998776,0.007937115,0.035436127,0.0267131,0.08911074,0.053250886,0.1825059,0.14252532,0.37751144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073075684,0.000599134,0.002526489,0.0005936924,0.0026354957,0.0005902862,0.0026502763,0.00058474625,0.0029151577,0.0006197805,0.003706712,0.0010211831,0.006862374,0.003141936,0.010723562,0.005120692,0.01876088,0.009015649,0.049496386,0.027758952,0.08705415,0.064360105,0.18516272,0.14650409,0.3668648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024835032,0.0037272137,0.00065951503,0.0033288756,0.00062614423,0.0033326203,0.0006085267,0.003411414,0.0006417959,0.0035051508,0.0007660901,0.0046087,0.0014137308,0.009901891,0.0022588458,0.01434264,0.0040004915,0.021227641,0.012646749,0.049643207,0.024100661,0.09594391,0.06106592,0.18734604,0.13746975,0.35317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043393526,0.00031865784,0.0015173306,0.00032274594,0.0015949893,0.00032022843,0.0016118414,0.00032203863,0.0017786322,0.0003410886,0.002259673,0.0005606008,0.004118531,0.0017017229,0.0063172253,0.002732245,0.010935556,0.004706133,0.027631806,0.013705564,0.047307238,0.030793045,0.097216874,0.0685297,0.18726379,0.13908602,0.3465728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014424659,0.0024897987,0.00037863507,0.002236383,0.0003591309,0.0022444823,0.00034923188,0.0023332448,0.0003680177,0.002390587,0.0004336534,0.0030767955,0.00079683866,0.006420118,0.0012522057,0.009162494,0.0021723786,0.013160281,0.0065518976,0.029179793,0.012038222,0.05365374,0.029051188,0.09949057,0.062229186,0.18073729,0.13297075,0.34432888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028122085,0.00018062517,0.0009984194,0.00018889317,0.0010521333,0.00018676517,0.0010604241,0.00019056328,0.0011748921,0.00020166002,0.0015044747,0.00032928726,0.0026939134,0.0009690217,0.00407174,0.0015251584,0.006964999,0.0025937115,0.016867701,0.00726234,0.028151669,0.01580074,0.055763725,0.034260996,0.10403415,0.06806691,0.18769357,0.13817155,0.31775877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.753805e-05,0.0017099269,0.00022567851,0.0015579935,0.00021429473,0.0015666912,0.00020860818,0.0016447686,0.00021949396,0.0016818607,0.00025823776,0.0021381911,0.00047520135,0.0043873508,0.00073779747,0.006193721,0.0012625728,0.008713439,0.0036891976,0.018650554,0.006589587,0.033034693,0.015306792,0.058952875,0.031590812,0.10419718,0.0641451,0.18962827,0.12671168,0.3142199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018744527,0.0001072043,0.0007315585,0.00011673067,0.0007621028,0.00011512275,0.0007459675,0.00011926881,0.0008350117,0.00012633589,0.0010931906,0.00020678711,0.0018715454,0.00059530133,0.0027855807,0.00092337985,0.0046661864,0.0015500515,0.010785112,0.0041861976,0.017508052,0.008844283,0.033344448,0.01864198,0.05993285,0.03626743,0.10548294,0.07129558,0.17332473,0.124005795,0.31884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4365843e-05,0.0011927328,0.00013671363,0.0011007576,0.0001304413,0.00110753,0.00012744832,0.0011733306,0.00013379852,0.001197056,0.00015755765,0.0015069301,0.0002921413,0.0030503045,0.00044837903,0.004274897,0.000758595,0.0059059993,0.0021608623,0.012276446,0.003769773,0.02103693,0.0084821265,0.036266267,0.016955134,0.0626487,0.03307033,0.1101352,0.062439024,0.1762592,0.12764151,0.3041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001291212,6.978351e-05,0.00052890624,7.625084e-05,0.0005480107,7.532441e-05,0.00052774616,7.8799254e-05,0.00059386226,8.3364714e-05,0.0007885645,0.00013521509,0.0013110287,0.00038747783,0.0019306514,0.00059406436,0.003180742,0.0009743907,0.007069206,0.0025043434,0.011242572,0.0051456713,0.020869106,0.010619968,0.03670264,0.020391516,0.06341949,0.039391045,0.10244775,0.06725272,0.18387267,0.122348554,0.2947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5088615e-05,0.00084560586,8.7695444e-05,0.00079619314,8.3863444e-05,0.0008030856,8.189533e-05,0.0008521729,8.600204e-05,0.00086794153,9.98575e-05,0.0010884961,0.0001850631,0.0021919762,0.00028110185,0.0030465098,0.00046969793,0.0041312696,0.0013148044,0.008376003,0.002250404,0.013945469,0.004941255,0.023364425,0.009641312,0.03963393,0.018219039,0.06752296,0.033293437,0.10505484,0.06523836,0.1758682,0.12034032,0.29496175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.640196e-05,4.7714875e-05,0.00038011133,5.286483e-05,0.00039745585,5.1814157e-05,0.00038878171,5.390457e-05,0.00043772836,5.6855806e-05,0.00057750975,9.0751375e-05,0.00096937636,0.00025259375,0.0013965743,0.00038177485,0.0022689155,0.0006116937,0.0047272868,0.0015067807,0.0072942087,0.0030185224,0.013096948,0.006122539,0.022429997,0.0116379615,0.037937075,0.022169538,0.060272172,0.037225872,0.106565565,0.06610082,0.16817287,0.11728209,0.3059269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
