0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.01574522,0.30324948,0.006716442,0.117380746,0.009192128,0.2590428,0.00535562,0.15521303,0.0050781434,0.11795787,0.0050684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27600497,0.15505375,0.03194963,0.023815608,0.112901874,0.07875629,0.03858614,0.03531336,0.05058074,0.033553757,0.08541108,0.07807287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016553016,0.23336762,0.0086886985,0.10034998,0.011407559,0.22121842,0.006717043,0.13471267,0.0065890495,0.10040303,0.0063775885,0.14613938,0.0074759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26154923,0.12552707,0.021968616,0.026366964,0.07259999,0.07957286,0.028506394,0.038346738,0.0362052,0.03701546,0.06514138,0.08904317,0.071591385,0.04656552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012190408,0.21732758,0.0036167968,0.07829214,0.0055188867,0.18990393,0.0030095624,0.10562617,0.0029147016,0.08070202,0.0030594557,0.12058609,0.0041449377,0.16997284,0.003134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22375472,0.11554812,0.023037508,0.02204375,0.074735016,0.06578718,0.02767254,0.03129118,0.03653367,0.030380325,0.06066408,0.06809779,0.07290724,0.0406188,0.05236412,0.054563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008783274,0.16624878,0.002860984,0.063414015,0.004177756,0.15026115,0.002336914,0.085199304,0.0022533147,0.06458268,0.0023054814,0.095017284,0.0030810176,0.13609588,0.00237841,0.20866343,0.0023402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959484,0.09650981,0.022047212,0.019695852,0.0687645,0.057785947,0.026173549,0.027981753,0.0342403,0.026859615,0.0568255,0.061177075,0.0646632,0.036066625,0.04849691,0.04998625,0.047627356,0.05915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060478537,0.123130575,0.0028911305,0.056267064,0.003573538,0.11666509,0.0021878788,0.07185216,0.0020997708,0.053232513,0.001965214,0.07397096,0.002565639,0.11208482,0.0020429478,0.17803426,0.0019981805,0.18693817,0.0024522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22784218,0.09309681,0.015195919,0.015807051,0.05842452,0.051864844,0.020889709,0.0231609,0.026991002,0.022706887,0.05184962,0.0583953,0.05956307,0.028544214,0.042976446,0.041160345,0.04238896,0.049005773,0.04141623,0.028720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004763275,0.120418705,0.0014237019,0.04750862,0.0020351952,0.111215465,0.0011733841,0.06336706,0.0010907004,0.047775947,0.0011283093,0.068485804,0.0015538018,0.10203003,0.0011695621,0.15616111,0.0011535627,0.17006834,0.0013840375,0.09505515,0.001038253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18111916,0.1023705,0.015418071,0.015403976,0.059334505,0.051575676,0.019970398,0.022786915,0.02547079,0.022096531,0.046839293,0.052566517,0.05659247,0.029045202,0.040116258,0.04016247,0.039784167,0.04928646,0.042683143,0.029605271,0.030117199,0.027655067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047171884,0.1144146,0.0017916958,0.049112294,0.002340705,0.10388886,0.0014299942,0.063060746,0.0013259067,0.047791515,0.0013093683,0.06383868,0.0018187276,0.10004911,0.0013779736,0.14897923,0.001359656,0.16052587,0.0016822928,0.09214087,0.0012389044,0.03485061,0.000955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18634027,0.08827093,0.015164635,0.012947271,0.058304116,0.04355433,0.019525293,0.018884625,0.025847299,0.018461563,0.04639672,0.044807475,0.057449784,0.025011498,0.039400447,0.0342697,0.039069917,0.04221313,0.040878918,0.02449762,0.029472865,0.023564827,0.026400851,0.03926588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032632027,0.09171751,0.0018290764,0.044685878,0.0021180308,0.09189237,0.0013682743,0.058571372,0.0012543938,0.042992424,0.0011447202,0.0553689,0.001458392,0.09059346,0.0012332132,0.13837065,0.0012069152,0.14688396,0.0014734005,0.08631155,0.0011503228,0.030334748,0.0008419711,0.10312184,0.00081336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15067051,0.08172433,0.015031824,0.01369231,0.053285927,0.04328959,0.018744007,0.019933522,0.023990553,0.019251274,0.042491708,0.04448215,0.04998376,0.025417129,0.036486577,0.034929093,0.03606094,0.04235811,0.039234187,0.02586039,0.0280013,0.023936633,0.025462743,0.040548783,0.035071302,0.030061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003309384,0.08486362,0.0018749448,0.044253577,0.0021096417,0.087139584,0.0013780693,0.05660784,0.001290034,0.041735247,0.001151112,0.053577196,0.0014814284,0.08661617,0.0012398023,0.13229121,0.0012137232,0.13852915,0.0014933943,0.082214095,0.0011604773,0.02990686,0.0008723823,0.09871948,0.000832433,0.04324638,0.0008927096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16207075,0.06927456,0.013712063,0.011823226,0.050122853,0.03852815,0.017789476,0.017405648,0.023198843,0.016835194,0.04230473,0.042099573,0.0478182,0.02189341,0.035477914,0.031428654,0.034897443,0.037602507,0.035349037,0.022081895,0.02692348,0.022073172,0.024314214,0.037519503,0.03445551,0.027603399,0.023394663,0.032001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034937267,0.09000496,0.0011312481,0.03614184,0.0015818249,0.08414345,0.0009319875,0.04850774,0.0008540062,0.036326572,0.000881277,0.051772192,0.0011837643,0.078012146,0.000917751,0.12025455,0.0009028175,0.13063723,0.0010781194,0.07270828,0.00082047284,0.026678989,0.000593328,0.09104153,0.0006250752,0.039837822,0.00063549716,0.07773154,0.00057029416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13384788,0.077227704,0.012733895,0.0133622885,0.043557324,0.040560007,0.015593478,0.01884662,0.02011487,0.018425643,0.034682956,0.040800355,0.0434574,0.024924522,0.029943882,0.03281232,0.029735034,0.039963525,0.03307545,0.024603494,0.022972252,0.022565894,0.02155566,0.03694337,0.029462438,0.028296856,0.021601133,0.034172654,0.024873253,0.029287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036419071,0.076004736,0.0016462053,0.033996694,0.0021134247,0.07645257,0.0012629033,0.045607135,0.0012127468,0.033613842,0.0011436212,0.048097793,0.0014347903,0.071901836,0.0011999813,0.113775395,0.0011718696,0.12140371,0.0013782186,0.06778068,0.0011094541,0.025030836,0.0007797488,0.08688925,0.0007973711,0.036994558,0.00080100354,0.07133324,0.00075568707,0.06958057,0.0010882744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11722254,0.066786945,0.01116818,0.014499264,0.034605503,0.041553654,0.013624184,0.020341286,0.01718059,0.019574387,0.029711919,0.044399407,0.034182433,0.026054215,0.02516289,0.036211636,0.024753323,0.04237865,0.026572136,0.025978718,0.019653736,0.024462845,0.018963281,0.041613467,0.024837565,0.030250512,0.017870765,0.035724472,0.021558449,0.033027276,0.030271532,0.029804189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00415259,0.081841886,0.000973815,0.03208852,0.0015097391,0.0741069,0.00084240176,0.042085316,0.0007964093,0.032902762,0.0008721399,0.0478763,0.0012386426,0.06522452,0.00089725736,0.09615213,0.00089181366,0.10502363,0.0010758126,0.061830353,0.00078617065,0.025472332,0.0005868178,0.07683119,0.0006477325,0.036480367,0.0006524636,0.06736557,0.000573897,0.06034962,0.00092496973,0.07638249,0.0005634547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13109504,0.0752941,0.009088244,0.013367762,0.032983117,0.041614775,0.012040987,0.01928259,0.015343738,0.019070512,0.028115453,0.043728206,0.03520795,0.023963721,0.024292842,0.0318335,0.024175517,0.03855548,0.024810744,0.024338033,0.018038645,0.024118902,0.01653724,0.038376052,0.023845742,0.029627966,0.01696178,0.03479128,0.019812766,0.029343193,0.030895807,0.02659597,0.009361699,0.013490699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003014674,0.07316232,0.00089870236,0.03077193,0.00126611,0.07029384,0.00074113015,0.040768176,0.0006894929,0.030901872,0.0007112631,0.04399545,0.0009714242,0.064385906,0.0007417778,0.09774888,0.000732187,0.10566666,0.00087666087,0.060725313,0.0006631016,0.023066629,0.00048152223,0.07581089,0.00051182404,0.033746604,0.0005210824,0.064836934,0.00046550806,0.059743486,0.000725879,0.07656449,0.0004798284,0.03288608,0.00043238603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116116926,0.06999305,0.010723287,0.0120101785,0.037181545,0.037997425,0.013285386,0.017521048,0.017282624,0.016913818,0.029593073,0.038549498,0.03632025,0.022395438,0.025798727,0.030462073,0.025541024,0.037012313,0.026898528,0.022591393,0.019507008,0.020882707,0.017519215,0.03547567,0.024472788,0.026273884,0.017563023,0.031891964,0.020771954,0.027381888,0.03146492,0.025489114,0.009782498,0.012219673,0.01332089,0.021795178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002613808,0.06357853,0.0012361595,0.03206478,0.0014746863,0.06397316,0.00094236323,0.04091061,0.00088132353,0.030812265,0.00081806345,0.03962478,0.0010873888,0.06248854,0.00087919296,0.09233072,0.00086564315,0.09777348,0.0010656939,0.059483707,0.000813908,0.022345468,0.0006108695,0.07026984,0.0006025941,0.03193949,0.00064352393,0.060560234,0.00057383557,0.057257984,0.00083200115,0.07440673,0.0006291094,0.034185357,0.00055363926,0.048358034,0.0005124246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
