0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0035992842,0.0018186473,0.16928104,0.008588048,0.37210676,0.025784975,0.08413973,0.049330536,0.08489675,0.041078407,0.15937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061117177,0.0008693903,0.03189179,0.019835157,0.07132921,0.10210941,0.009205961,0.2106738,0.010468424,0.16206,0.026113356,0.35483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023406323,0.0012499507,0.1217831,0.0067823688,0.2722192,0.021685837,0.057834417,0.04210827,0.05892237,0.03448928,0.11539552,0.06450511,0.20068397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035166007,0.0004824531,0.017762598,0.010368503,0.03929752,0.05132123,0.005227461,0.10649228,0.0059276205,0.08490507,0.014317937,0.18428262,0.031652905,0.44761014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008000757,0.0004656702,0.051607754,0.0032271752,0.120247535,0.011679787,0.022178678,0.02348353,0.02292451,0.018197723,0.049098857,0.03571398,0.091629155,0.070962965,0.4777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023153896,0.00031477842,0.010875569,0.0065412074,0.023626301,0.03134538,0.0032601513,0.06474079,0.0036972628,0.053194325,0.008698364,0.11415409,0.018898698,0.27757108,0.12090894,0.26194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041212302,0.00023669371,0.026425727,0.0016174818,0.061342414,0.0058154175,0.011516252,0.011640284,0.011909351,0.00906458,0.025484776,0.017700495,0.04739831,0.035118718,0.24395779,0.029273719,0.46108586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4045554e-05,0.00011990737,0.004804361,0.0032722398,0.010829996,0.01811688,0.0013102716,0.038296126,0.0015091792,0.029331706,0.0039299205,0.065964,0.009195243,0.16593124,0.072721675,0.15133575,0.15287074,0.2703768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412388,0.00036317896,0.032509673,0.0016806893,0.069252715,0.0048417863,0.016736556,0.009237218,0.017008519,0.008158566,0.031165712,0.014656347,0.05146979,0.027699038,0.18541948,0.024738211,0.3170661,0.029269047,0.15798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.084036e-05,3.474311e-05,0.0019106298,0.0006992616,0.004362515,0.0034752882,0.0005626307,0.0075285477,0.00063254347,0.005938137,0.00156405,0.013080801,0.0034706946,0.03184043,0.025109211,0.028522879,0.0517998,0.046935014,0.015411437,0.7570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022226527,0.00012698561,0.012811969,0.0009157363,0.02844819,0.0032043336,0.00582752,0.0063267206,0.006129033,0.0053438144,0.012908515,0.010212761,0.023720192,0.02100673,0.108918466,0.018664574,0.20425564,0.024530282,0.08888428,0.30837885,0.10916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966444e-06,9.532275e-06,0.0005818729,0.00020179531,0.0013777429,0.0010758234,0.00016329854,0.0023395042,0.00018413912,0.0016512998,0.00049923774,0.003710117,0.0011710484,0.008733601,0.010527352,0.0072022844,0.023017066,0.013777108,0.0051819095,0.2663743,0.008756453,0.64345664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017624014,0.00010294579,0.009484974,0.0007171257,0.020558728,0.0023794416,0.004263828,0.004790254,0.004503006,0.0042470833,0.009194897,0.008055829,0.016649108,0.016734289,0.07262834,0.01513922,0.13458997,0.018880183,0.062218606,0.22541898,0.07318047,0.27999455,0.016091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9808046e-06,4.877709e-06,0.00028287125,0.00011070321,0.0006641889,0.0006019418,7.8107754e-05,0.0013075544,8.861959e-05,0.00092509366,0.00024251603,0.0020848042,0.00057373743,0.00495842,0.0052314997,0.004117757,0.011485752,0.007910614,0.0025812462,0.1533307,0.004452246,0.36843842,0.0006413084,0.4298831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002782875,0.0001617434,0.011789655,0.00084125553,0.024207696,0.0023149569,0.0055806506,0.0047030193,0.005820961,0.004616156,0.01045947,0.0083861025,0.01753241,0.01698125,0.06108882,0.015946688,0.105337515,0.017353239,0.059019834,0.1640339,0.06015205,0.16050461,0.015626416,0.16542847,0.061834857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9086717e-06,6.4578876e-06,0.00017185236,0.00013901967,0.00037211506,0.00074172503,5.0202532e-05,0.001387531,5.749132e-05,0.0008425052,0.00016483718,0.0017654859,0.0003919112,0.0036397288,0.0038706004,0.002814834,0.008398543,0.0067164637,0.0015065155,0.106445774,0.00313898,0.37396413,0.00043046102,0.4394682,0.0015857016,0.04192497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037884293,0.00020158013,0.015861457,0.00085177657,0.032033324,0.0020835984,0.007262292,0.004506727,0.007488414,0.004595185,0.012697275,0.008325171,0.020709643,0.016529601,0.06989752,0.0151369115,0.118519306,0.01563899,0.06414004,0.14859442,0.057340015,0.13158962,0.013509143,0.13101773,0.051891536,0.002129343,0.04707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8111922e-06,5.0378476e-06,0.0001201685,0.000121425786,0.0002555672,0.0006640523,3.3674572e-05,0.0012479345,3.9180115e-05,0.0007498923,0.00011686897,0.0015773354,0.0002856816,0.0032879226,0.0030240063,0.0025269869,0.0067337747,0.0062608994,0.0011472874,0.101882115,0.0025314104,0.36213505,0.00031818944,0.43164933,0.0011545283,0.04184528,0.0015444449,0.028739063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048649975,0.0002494009,0.017516965,0.0009856146,0.03404576,0.0022764208,0.008285001,0.004862773,0.008546602,0.005152272,0.013954918,0.009112972,0.02211855,0.017915599,0.068298556,0.016772384,0.11291498,0.01644045,0.066836394,0.14204223,0.05811495,0.11371782,0.014796074,0.113283865,0.05556691,0.0018000244,0.04843023,0.0005688284,0.024906958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.296123e-06,4.2532315e-06,9.754383e-05,0.000109531305,0.00020622298,0.00060984667,2.6747764e-05,0.001150812,3.1329004e-05,0.00069158484,9.474607e-05,0.0014618569,0.00023444291,0.0030791748,0.0025475111,0.002372613,0.0057230904,0.0059357174,0.00096119836,0.0979055,0.002165427,0.3470111,0.00026704348,0.41703928,0.0009803451,0.039420914,0.0012915195,0.027077947,0.0005924833,0.040908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041071253,0.00021133304,0.015217654,0.00092088943,0.029496705,0.0021979613,0.007074687,0.0047255796,0.007366578,0.005046662,0.012296736,0.009001394,0.01982961,0.018115189,0.06283611,0.017141778,0.1055024,0.016795069,0.06311887,0.14952588,0.05659342,0.11619938,0.014164057,0.11722717,0.054770995,0.001718369,0.046587434,0.00054445345,0.024160368,0.00056818814,0.020634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2983654e-06,4.36008e-06,9.160926e-05,0.00011079521,0.00019056874,0.0006077186,2.5355705e-05,0.0011332248,2.9770912e-05,0.00068103516,8.9737885e-05,0.0014241191,0.00022119982,0.002967072,0.00237767,0.0022864977,0.005318153,0.0057370714,0.00089642475,0.09138254,0.002038502,0.32171655,0.00025221455,0.38712645,0.0008982304,0.03910618,0.0011544434,0.02729239,0.0005335219,0.041272342,0.00053220364,0.062499717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003839889,0.00020018208,0.014314599,0.00090297783,0.027598664,0.002163627,0.00653565,0.004700015,0.006839714,0.00505525,0.0115046585,0.009053487,0.018713769,0.018401496,0.060241885,0.0174436,0.10193988,0.017074656,0.060733657,0.15389027,0.054835957,0.11680923,0.013358651,0.118289664,0.052173804,0.0016280471,0.04285136,0.0005045557,0.02204102,0.0005274372,0.018849645,0.0005065425,0.019932028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.328131e-06,3.952029e-06,9.6256124e-05,0.00010190124,0.00020157154,0.00056713197,2.6636175e-05,0.0010715196,3.1154774e-05,0.00065008306,9.365119e-05,0.00136979,0.00022963154,0.0028876092,0.0024602527,0.002236077,0.0055055493,0.0054650237,0.000937254,0.09181028,0.002072116,0.31433162,0.00025735286,0.3769746,0.0009423349,0.03475939,0.0012340785,0.024015898,0.00057176163,0.036250547,0.00056623225,0.054555435,0.0008135289,0.036907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034097326,0.00018106017,0.0129258875,0.00085967657,0.024830358,0.0020790063,0.0057819723,0.00457447,0.006090729,0.004984015,0.010326646,0.008985347,0.016974885,0.018577471,0.0553751,0.017737688,0.09453026,0.01724411,0.056773223,0.15734915,0.05170823,0.115065314,0.012362148,0.11727157,0.04949563,0.0014600459,0.039339725,0.00044061596,0.02016177,0.0004620783,0.01732189,0.00044344962,0.0183097,0.0004212578,0.039214544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
