0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07390496,0.09039576,0.10167217,0.08031781,0.10418164,0.07835158,0.10489781,0.07600863,0.10656104,0.07549583,0.10821276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08284353,0.08235467,0.07648357,0.090690784,0.07456534,0.093519315,0.07345632,0.092854716,0.07355131,0.09357439,0.07391079,0.09219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062248357,0.07638666,0.08613163,0.06766251,0.08839126,0.06594545,0.089107685,0.064011,0.09049213,0.06356355,0.0920276,0.06269877,0.091333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07089738,0.0704239,0.065497406,0.07751735,0.06392133,0.07992123,0.06307514,0.07949759,0.06310722,0.08010617,0.06366229,0.07925984,0.06308961,0.080023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053686365,0.06628617,0.074330375,0.05858211,0.07643057,0.05707501,0.07714978,0.05541061,0.07837777,0.054994956,0.07980114,0.05432442,0.07930916,0.054164708,0.08007687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06137741,0.06153476,0.057195477,0.06747792,0.05597727,0.0695497,0.0553339,0.06926704,0.055289853,0.0698103,0.05588156,0.0691205,0.055649944,0.07025261,0.05542568,0.07085607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046809167,0.057802774,0.06562334,0.050931618,0.06771734,0.049578805,0.06852043,0.04820523,0.06960321,0.047807537,0.07108115,0.047434896,0.07084013,0.047559157,0.071642056,0.04679989,0.0720433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054363232,0.054276574,0.050917547,0.05944881,0.049906842,0.061268914,0.049389284,0.06109297,0.049326837,0.061578397,0.049951825,0.06111139,0.049871862,0.062325757,0.04976951,0.06302836,0.049741928,0.06262997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041262425,0.05081523,0.05868934,0.044611484,0.060821585,0.04340548,0.06167838,0.042255037,0.06263965,0.041879885,0.0641767,0.04169995,0.064130455,0.042014375,0.065024115,0.041483514,0.06579344,0.04119454,0.066424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048534468,0.04834967,0.04538158,0.053100668,0.044547573,0.05476881,0.0441515,0.05472399,0.04406347,0.055161238,0.044721305,0.054969095,0.04480231,0.056274075,0.044822656,0.056881588,0.04507447,0.056807466,0.045145538,0.057718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036432184,0.04489804,0.052415613,0.03942084,0.05451736,0.038372274,0.055438794,0.037432473,0.056276076,0.037100583,0.05788554,0.037091214,0.0580742,0.03764981,0.059012912,0.037445106,0.060203776,0.03751136,0.061388075,0.03816555,0.063268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043605275,0.043247893,0.040919945,0.04754632,0.04027345,0.049048413,0.039991144,0.049105205,0.039890066,0.049491562,0.040548638,0.04954913,0.040761285,0.050884582,0.040884893,0.051273063,0.041369762,0.051551256,0.04175421,0.052599825,0.04334398,0.052360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032585412,0.040124107,0.04730407,0.035216667,0.049340725,0.034287333,0.050249346,0.03348411,0.05099084,0.033174917,0.052510697,0.033230692,0.05278726,0.03382741,0.05370921,0.033767745,0.055010173,0.033967067,0.056392726,0.03468351,0.058506995,0.034997612,0.05985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039282985,0.038767397,0.03691613,0.04272375,0.036420308,0.04411321,0.03622525,0.04424987,0.036102667,0.044599894,0.03676771,0.04483726,0.03708802,0.046195857,0.037285864,0.046668023,0.037947424,0.047160238,0.0385919,0.048293125,0.040486656,0.048482083,0.0412457,0.049548678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029372076,0.036113802,0.042898837,0.031680126,0.04479603,0.03084021,0.045671597,0.030136151,0.04632306,0.029856833,0.04768283,0.029954575,0.04803455,0.030557577,0.0489747,0.030582434,0.05026893,0.030835621,0.051741097,0.0315147,0.05386497,0.031922553,0.055340894,0.032671086,0.05836476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03553029,0.035028696,0.032961126,0.038928613,0.032527834,0.040302232,0.032379024,0.040540118,0.032232843,0.04089879,0.032904644,0.04130271,0.033295557,0.042665463,0.033517722,0.043057274,0.03426548,0.043698747,0.03504915,0.044932008,0.03706222,0.04538773,0.037994817,0.046618246,0.039289325,0.04762933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026548395,0.032608803,0.038847283,0.028657705,0.040647462,0.027921444,0.04148718,0.02732281,0.042071555,0.02706316,0.043355588,0.027205255,0.043751135,0.027826402,0.04465518,0.02791591,0.04597188,0.028230773,0.047470845,0.028892953,0.049581867,0.02939083,0.05106669,0.030178469,0.05399259,0.030842636,0.056495205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032350246,0.031795528,0.029944586,0.035407074,0.029570166,0.03668317,0.029453754,0.036949057,0.02929874,0.037272524,0.029934824,0.037722874,0.030350635,0.03905342,0.03057009,0.039485022,0.031339254,0.040208846,0.03215798,0.041438986,0.034173377,0.042060766,0.0351808,0.04334258,0.036495615,0.044535737,0.038048245,0.04517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023962025,0.029418612,0.035436235,0.025847426,0.03716761,0.0251976,0.03798667,0.024682043,0.03850612,0.02444676,0.039756197,0.024611885,0.040149305,0.025241718,0.040974606,0.025390726,0.0422701,0.02574858,0.04374014,0.026382074,0.0457985,0.026893195,0.047216758,0.02766322,0.049901795,0.028363237,0.052323416,0.028874066,0.05604936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029344484,0.028771946,0.027080704,0.032222465,0.026742304,0.033437207,0.026650317,0.033744287,0.026495034,0.034059435,0.027120331,0.034621447,0.027537104,0.035926193,0.027748168,0.036392357,0.028520439,0.037157666,0.029356562,0.038410403,0.031310387,0.039181206,0.032350488,0.040527694,0.03362357,0.04191229,0.03523535,0.042632967,0.037471093,0.0444161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021978537,0.026880587,0.032507457,0.023676459,0.03415727,0.023097662,0.034930784,0.02265317,0.035392832,0.02243413,0.036547415,0.02260226,0.03694167,0.023201743,0.037682958,0.023354968,0.038889743,0.023712873,0.040280752,0.024287883,0.042197064,0.024776218,0.04349455,0.025480185,0.045879565,0.026154738,0.04812119,0.026631046,0.051546875,0.02697596,0.05353145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026987065,0.026328921,0.024835568,0.0295333,0.02452078,0.030668093,0.024434771,0.03097697,0.02427576,0.03126853,0.024857353,0.031844273,0.025252186,0.033073653,0.025426358,0.033538554,0.026153304,0.034303248,0.026938789,0.03548131,0.028748848,0.036287643,0.029749598,0.037607387,0.030947402,0.038980387,0.03253454,0.039698236,0.034689043,0.041428827,0.03601424,0.04261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020132389,0.024590075,0.029758561,0.021751396,0.031318195,0.021251475,0.03205388,0.02086952,0.0324727,0.02067168,0.03356976,0.02085884,0.03397407,0.02146068,0.034626354,0.021591805,0.03578867,0.021948442,0.03715614,0.022496574,0.038997054,0.02296986,0.04020798,0.023619829,0.042330164,0.024264723,0.044397727,0.024683243,0.04752372,0.025034435,0.049369223,0.025981037,0.052279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024788765,0.024006773,0.022652792,0.027041454,0.022351738,0.028108703,0.022280691,0.028435528,0.02211646,0.028701551,0.02266312,0.029300794,0.023056561,0.03049266,0.023196504,0.030921556,0.02391062,0.031723384,0.024679374,0.03288517,0.026383664,0.033788554,0.027365481,0.03509998,0.028497657,0.036490172,0.03008617,0.037226122,0.03218624,0.038893662,0.033500817,0.0401295,0.035622075,0.041415714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018402833,0.022501342,0.027124949,0.020036848,0.028599547,0.019609634,0.029302383,0.0192892,0.029657412,0.019119052,0.030671243,0.019332318,0.031107703,0.01994337,0.031769585,0.020071195,0.03290201,0.020430755,0.034190603,0.020930745,0.03592462,0.021376094,0.037010968,0.021964766,0.038954258,0.022556089,0.040912114,0.022912927,0.043798823,0.023259746,0.045478337,0.024117798,0.048165392,0.025319867,0.05325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022592567,0.021897422,0.020751534,0.024727318,0.020491615,0.02571891,0.02044202,0.026054826,0.020288795,0.026323464,0.02081661,0.026959985,0.021185417,0.028113201,0.021299575,0.028537408,0.021961737,0.029322159,0.022671558,0.030442623,0.024237616,0.03137529,0.025164764,0.032660615,0.026204083,0.034084488,0.027675446,0.034798734,0.029611826,0.036372352,0.030833248,0.03763199,0.032825783,0.0389221,0.035965398,0.041037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
