0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.057215296,0.116636544,0.057201672,0.11777912,0.049827904,0.13149774,0.043923732,0.12911308,0.05197107,0.16784717,0.076986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053547997,0.100734144,0.053710345,0.10305512,0.0498248,0.11023146,0.043486252,0.10877133,0.053659882,0.13051742,0.077312365,0.11514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047215573,0.100034915,0.048090663,0.10067083,0.041112814,0.10954884,0.03438221,0.10590273,0.0394793,0.13181046,0.052565254,0.113658324,0.075528085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044073403,0.08671397,0.045244016,0.08718121,0.040986497,0.08858267,0.034234628,0.086756475,0.04127846,0.101827286,0.04953551,0.08762319,0.077999055,0.12796363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042734474,0.08655805,0.04348794,0.08585799,0.035848632,0.08829128,0.028712958,0.085742466,0.03221681,0.10353839,0.04260789,0.087601535,0.054561727,0.122976616,0.05926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396671,0.07345266,0.04063146,0.07301349,0.035476435,0.07103411,0.028620247,0.06882459,0.033696603,0.07904382,0.040563095,0.06683123,0.058459222,0.08612631,0.056566294,0.14799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038556196,0.07366814,0.039206192,0.072394766,0.031283945,0.07098978,0.02417731,0.068482816,0.026388807,0.0806333,0.035291243,0.0675187,0.039607123,0.083956,0.039577387,0.14442426,0.063844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035415567,0.06621045,0.036379445,0.06553578,0.030880176,0.062408984,0.024238292,0.060090832,0.027379595,0.06806002,0.03371768,0.057158448,0.044307582,0.07031757,0.03786084,0.118585914,0.06410852,0.097344324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034690276,0.06647877,0.03520023,0.06505417,0.028271029,0.062499896,0.021082222,0.059945896,0.02223375,0.069643594,0.030143559,0.05801801,0.031357765,0.06855952,0.030035067,0.115664944,0.045252047,0.096254714,0.059614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03176673,0.06201987,0.032908153,0.061081797,0.02741278,0.057124436,0.021006038,0.054563083,0.02227898,0.060912684,0.028466418,0.050860256,0.035811238,0.060813196,0.028429767,0.10166566,0.044059973,0.08111213,0.060779758,0.07692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03171456,0.062185958,0.032062702,0.060680687,0.025738193,0.057216294,0.018695233,0.054446615,0.019231314,0.062454022,0.02653673,0.05165817,0.026387628,0.059348725,0.024152977,0.09921901,0.035174146,0.080588125,0.0440296,0.07590447,0.052574836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029118208,0.058256306,0.030162841,0.05713905,0.024958832,0.052610118,0.018724103,0.050026774,0.019358292,0.055448197,0.025083052,0.04618419,0.031131722,0.05391539,0.023022661,0.08948272,0.03427773,0.0704227,0.043466534,0.061614193,0.052387327,0.07320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029243782,0.058082923,0.029484484,0.056534886,0.023586363,0.052669145,0.016769752,0.04981071,0.016933557,0.05670368,0.023753379,0.04675357,0.02291733,0.052594364,0.020066408,0.08739988,0.028527655,0.06998483,0.034170777,0.0614326,0.04045704,0.07189269,0.050230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026951393,0.055173,0.027904265,0.05398436,0.023016892,0.049382873,0.016955076,0.04675322,0.017236102,0.05159854,0.02255903,0.042936224,0.02789017,0.049369097,0.01929187,0.08162896,0.028024904,0.06371289,0.03358088,0.053343542,0.039830714,0.06337243,0.049621344,0.055882208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027609866,0.053984564,0.027861618,0.05252222,0.02214901,0.04911816,0.015485845,0.046241943,0.015465,0.05239582,0.021734012,0.043135557,0.020597413,0.04804395,0.017417695,0.079670876,0.024520686,0.063251846,0.02859241,0.053331386,0.03357683,0.062422693,0.041308444,0.055276908,0.044285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025466278,0.05135364,0.026358578,0.050077,0.021628331,0.046520997,0.015672125,0.043796845,0.015793577,0.048150223,0.020716432,0.039944984,0.025586857,0.045297846,0.016803788,0.074866064,0.024270855,0.058259252,0.028013822,0.04701101,0.032727603,0.055775672,0.040143173,0.04914348,0.0440072,0.052614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026095469,0.049458124,0.026316509,0.04800725,0.020755352,0.04594768,0.014248558,0.04305736,0.01404528,0.04838156,0.019716695,0.039627388,0.01820127,0.04403141,0.014973468,0.073250495,0.021101959,0.057911374,0.024133425,0.047091387,0.028030172,0.05508075,0.03385652,0.04867825,0.033114508,0.05092544,0.053962335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024122417,0.046932112,0.024939476,0.045697894,0.020259565,0.043678604,0.01442402,0.040940735,0.014432211,0.04498153,0.018932164,0.037374,0.023494761,0.042054962,0.014599408,0.069497555,0.021127574,0.053965718,0.023847148,0.042424895,0.027490214,0.050261267,0.03302964,0.044259116,0.03267857,0.046808165,0.052017637,0.045728646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02472025,0.04721333,0.024949811,0.045742694,0.019546922,0.043699652,0.013294905,0.040822685,0.012970372,0.04556442,0.018138077,0.037245117,0.016203016,0.040982142,0.013142129,0.06850474,0.018569853,0.05382005,0.020980073,0.042590935,0.024217695,0.049820207,0.028936021,0.043975618,0.027250867,0.04560013,0.04117485,0.044251107,0.046072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02291614,0.044519633,0.023707606,0.043252897,0.019022493,0.041127015,0.013387879,0.03811127,0.0133283045,0.04172316,0.017493492,0.034577332,0.021472408,0.03775644,0.012946757,0.06234379,0.018764772,0.048492063,0.020806402,0.03680083,0.023736747,0.04352741,0.028132794,0.038260516,0.026794933,0.039471053,0.039077975,0.03851525,0.044350676,0.06558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023100734,0.044858485,0.023710065,0.043331962,0.018462049,0.04119495,0.012414029,0.038096387,0.011886497,0.042410493,0.015181406,0.034605406,0.010241034,0.03708011,0.010323233,0.061926212,0.01594435,0.04861877,0.018397685,0.037080817,0.021132376,0.043325756,0.025005238,0.03816411,0.02221919,0.038811117,0.030023241,0.03761867,0.03248144,0.062298633,0.06005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02173132,0.042594016,0.022683416,0.04129249,0.017891504,0.03904448,0.012484928,0.036000088,0.012267835,0.03925251,0.014579141,0.03239864,0.009329457,0.03482165,0.010540609,0.057563752,0.016512781,0.044627964,0.018338071,0.032977033,0.020733282,0.038987868,0.02424685,0.034250036,0.0220257,0.034959663,0.02827692,0.033966873,0.030853115,0.056413192,0.06413236,0.054222457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022267593,0.04305417,0.022802737,0.041478325,0.017177902,0.0391409,0.011384664,0.03600254,0.010513175,0.039845012,0.01361653,0.032466892,0.008654677,0.034297418,0.008284847,0.057495642,0.013146986,0.044821505,0.015536185,0.03319127,0.01787336,0.03879516,0.021167073,0.034134496,0.018732764,0.034366038,0.024848524,0.033245478,0.026941348,0.053835504,0.048447847,0.05348486,0.04894857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020493135,0.04076736,0.021348394,0.0393026,0.015577414,0.03698833,0.010754639,0.03368357,0.010222244,0.036348667,0.012358493,0.030272137,0.007875085,0.031702183,0.00806267,0.05254698,0.013120903,0.040471688,0.01527166,0.02889036,0.017272357,0.03413664,0.02016618,0.02997931,0.018384956,0.03030407,0.02325801,0.029332843,0.025404036,0.047581837,0.05271827,0.044715203,0.050020367,0.070667416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021399017,0.04125658,0.02184975,0.039635316,0.015442379,0.037031956,0.010111725,0.033767786,0.009355396,0.03713715,0.011861676,0.030356623,0.0075772963,0.031342592,0.007125901,0.052575625,0.011374719,0.040553477,0.01354436,0.028849546,0.015591235,0.033752143,0.01846873,0.029647825,0.016232457,0.029627938,0.021265125,0.028575378,0.023137968,0.04513314,0.041360687,0.043870836,0.039161783,0.07273537,0.039290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019814242,0.03932725,0.020608194,0.037806943,0.014344406,0.035383135,0.009795785,0.032027364,0.009271335,0.034400932,0.011053189,0.028725289,0.007060742,0.029348785,0.0070433216,0.048839558,0.011465447,0.037461244,0.013402963,0.026065808,0.015177064,0.030797495,0.01773165,0.027027044,0.016120924,0.027078565,0.020200267,0.026203211,0.02209772,0.04181394,0.04628171,0.0387824,0.03888609,0.05707464,0.039140034,0.062341318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020569589,0.039761014,0.021006327,0.038094275,0.014170219,0.03541397,0.0092915185,0.032058943,0.008578711,0.034977265,0.010433679,0.028692301,0.0062085246,0.028822307,0.0060215024,0.04829796,0.009490552,0.037255496,0.01142933,0.025922753,0.013327381,0.030328508,0.015972484,0.026607737,0.014057783,0.026372015,0.017938986,0.025416201,0.019585047,0.039637897,0.029019102,0.037996642,0.029324953,0.058138337,0.029359078,0.06328121,0.057140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
