0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.043638814,0.075684875,0.104599185,0.08988574,0.120386146,0.08651895,0.093686655,0.08261515,0.08600363,0.10584945,0.111131385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03813146,0.06734761,0.11696154,0.080325976,0.11755265,0.07146306,0.09029011,0.065123856,0.08255018,0.07713592,0.10885796,0.08425971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036697567,0.06346832,0.08711827,0.075562164,0.09776585,0.07237957,0.0706042,0.06538536,0.061400153,0.07878687,0.06756243,0.08663131,0.13663793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031228758,0.057367392,0.09885505,0.06890024,0.0950883,0.0603238,0.06804173,0.051403992,0.05904878,0.0584808,0.0651064,0.061289452,0.13164772,0.093217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031388663,0.05409064,0.074004084,0.06417812,0.08144454,0.0607341,0.056100752,0.052162837,0.048070267,0.060327373,0.05108887,0.06405077,0.08691101,0.09359166,0.12185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025684454,0.047576584,0.081336096,0.05648503,0.078378275,0.04711632,0.053593773,0.039012898,0.04560159,0.04302911,0.048732683,0.04435267,0.0834169,0.061275497,0.11763658,0.12677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024779018,0.044122037,0.059800662,0.051317297,0.066534385,0.046578433,0.043430373,0.03919273,0.036650054,0.043655105,0.03802088,0.04547978,0.055447757,0.061272085,0.07615104,0.13045251,0.13711585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021055177,0.04243714,0.06298007,0.049354922,0.0632517,0.03796636,0.041579686,0.03305144,0.03478131,0.03607358,0.036227994,0.037011188,0.054107048,0.048743572,0.0740192,0.09871958,0.13954312,0.08909693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020684542,0.038630072,0.04738803,0.04372369,0.056019872,0.03687011,0.03447325,0.03292364,0.028245043,0.03612238,0.028981822,0.037533354,0.036891095,0.04865322,0.049325854,0.101263024,0.08553682,0.088606715,0.14812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017614976,0.038429085,0.048220985,0.04415662,0.052663747,0.033102997,0.032657787,0.028441869,0.026577588,0.0305372,0.027309973,0.030879237,0.036135003,0.038133986,0.048171446,0.077975735,0.0846239,0.06933482,0.14924479,0.085788265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0173698,0.034566972,0.038022667,0.038664073,0.047851782,0.032041382,0.027635127,0.02834812,0.021751333,0.030449066,0.022418289,0.031300664,0.025818348,0.038052324,0.03412663,0.080245964,0.05890096,0.06968784,0.093807064,0.082614586,0.146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01508249,0.03537011,0.03891694,0.040294643,0.04511475,0.02962543,0.026499536,0.025213378,0.020806422,0.026628302,0.021273162,0.026637964,0.025841583,0.032029834,0.033930004,0.0653212,0.05764811,0.05827625,0.09271209,0.06654826,0.1486721,0.06755742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014840861,0.031677127,0.031295978,0.035041597,0.041859686,0.028525138,0.022753641,0.025015038,0.017177952,0.02639411,0.017832275,0.026938435,0.018911224,0.031820793,0.02479333,0.06767102,0.042813912,0.058646582,0.06487088,0.06479595,0.100098014,0.06528416,0.14094229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0131116435,0.033089332,0.03202874,0.03733743,0.039605588,0.026877603,0.022177512,0.02277194,0.016823053,0.023739707,0.017175945,0.023565402,0.019410063,0.027831463,0.025140772,0.056567855,0.041896667,0.050454702,0.06348678,0.05478788,0.09821152,0.055223245,0.14419809,0.054487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012253951,0.029372532,0.026741251,0.03208217,0.037693385,0.025695309,0.01946619,0.022504466,0.0141893085,0.02341538,0.014707116,0.023755748,0.014155902,0.027547402,0.018237842,0.058816113,0.03133233,0.050687358,0.0457489,0.053412173,0.0699488,0.053467806,0.09809006,0.052638408,0.14404011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01147037,0.031189179,0.027394097,0.03494949,0.0356626,0.024589194,0.019118953,0.020798652,0.014031962,0.021487094,0.014241761,0.021167986,0.014707492,0.024509536,0.018679904,0.05003786,0.030828094,0.04490587,0.045114003,0.046082594,0.06887166,0.045961097,0.0995851,0.045093734,0.14143005,0.04809166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010987836,0.027669583,0.023513,0.029907806,0.03427259,0.02347479,0.016940162,0.020555265,0.011951426,0.021144481,0.012388283,0.021348722,0.010831384,0.024355076,0.0136546325,0.052266262,0.02361871,0.045172676,0.033507038,0.04512891,0.050662495,0.04471861,0.07059268,0.043778524,0.099644125,0.046247743,0.14166717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010297998,0.029702002,0.023661116,0.033113092,0.032272454,0.022405265,0.016710458,0.01922119,0.01190137,0.019722871,0.01203527,0.019359708,0.011395577,0.022150256,0.014139467,0.045061942,0.023274653,0.0392771,0.033218097,0.040020324,0.050067455,0.039667234,0.07164617,0.038646642,0.09796888,0.038911715,0.13911414,0.045037568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008103296,0.02643212,0.020162212,0.028265197,0.03146201,0.021504547,0.014662784,0.019093275,0.009942135,0.019466208,0.010603523,0.0196445,0.0084501,0.02212041,0.0106291035,0.047463972,0.017981514,0.03975741,0.025414506,0.039424144,0.038338747,0.0388652,0.053251058,0.037839282,0.073602885,0.03809794,0.101894274,0.042616554,0.13491109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088285,0.028518733,0.020165507,0.031277,0.029295955,0.020152887,0.014519359,0.017567847,0.010010693,0.01796127,0.010320903,0.01754901,0.009102231,0.019785792,0.011186799,0.040234797,0.01822643,0.033882614,0.02523494,0.034665003,0.03781801,0.034158815,0.05330757,0.03304989,0.07245521,0.031812526,0.099671915,0.035565633,0.12930939,0.054364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006527011,0.02479037,0.017710509,0.02608893,0.029012226,0.019070977,0.013037725,0.0173643,0.008457175,0.017652184,0.009197278,0.017635161,0.0066381493,0.019754497,0.008134044,0.04187545,0.013588926,0.034183186,0.018153396,0.034263015,0.02762499,0.033620693,0.038646378,0.03251542,0.052520066,0.031585705,0.07256864,0.03419746,0.089712925,0.052489646,0.15138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075651514,0.026851209,0.01760635,0.028970895,0.026904777,0.017826244,0.012875136,0.015919793,0.008543573,0.016204236,0.008954283,0.015664928,0.007290287,0.01749007,0.008708837,0.035227686,0.014023749,0.02878756,0.018079678,0.029741377,0.02702521,0.029175341,0.037752964,0.028105767,0.05052971,0.025694823,0.069058865,0.027584955,0.08649071,0.040420912,0.14993772,0.0649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056699296,0.021770678,0.015978515,0.022259325,0.025211567,0.015945986,0.010696639,0.015267427,0.006884115,0.015373582,0.0076020416,0.015146956,0.0050245104,0.01708971,0.005953345,0.03552906,0.00993092,0.028244182,0.012768213,0.029237354,0.019682262,0.028588356,0.027794415,0.027536198,0.03683935,0.025761284,0.050805934,0.02685911,0.059329376,0.039825317,0.08793205,0.06582812,0.18163419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066090203,0.022807566,0.01584226,0.024362449,0.023436537,0.014898997,0.010728796,0.014296472,0.007032208,0.014520452,0.007570905,0.01381949,0.0056527727,0.01536038,0.006517073,0.03027958,0.010379242,0.023245655,0.012867092,0.025174543,0.019330977,0.024703989,0.027141402,0.02370506,0.034938008,0.021164145,0.04744202,0.021270122,0.057047393,0.029477678,0.0859742,0.04265901,0.18122774,0.07851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051129744,0.019911375,0.01470275,0.019806784,0.022974472,0.013426032,0.009304787,0.01358922,0.005871249,0.013699455,0.006534748,0.013270843,0.004143247,0.014875153,0.0047830674,0.029954381,0.007949429,0.022720687,0.010195958,0.024597976,0.015804568,0.024084268,0.022401508,0.023122903,0.028814256,0.021075811,0.039713603,0.020570472,0.0454281,0.02832826,0.06556201,0.041883387,0.119094975,0.08604778,0.1406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059407707,0.021396888,0.014575668,0.022749348,0.021405276,0.01371874,0.009472461,0.01330355,0.006123283,0.013453266,0.006637147,0.012708055,0.004785,0.013978867,0.0054010176,0.027575959,0.0085537145,0.02095898,0.010547282,0.022743922,0.01588783,0.022301158,0.022470277,0.02138378,0.028189268,0.018815879,0.037994485,0.018666603,0.044870112,0.025561139,0.06533271,0.035725188,0.11727284,0.0569778,0.13864934,0.0538724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004297291,0.018552229,0.012594028,0.018172141,0.01533849,0.012116069,0.0074146786,0.012482686,0.0049595707,0.012533418,0.0054515786,0.012022272,0.0034620678,0.013366137,0.0040391292,0.026632495,0.0067072297,0.020106051,0.008753488,0.02191964,0.01360643,0.021452803,0.019350912,0.020593198,0.02440504,0.01849972,0.03346654,0.017900644,0.03788294,0.024198046,0.054439113,0.03445395,0.087410174,0.061549775,0.1026479,0.05786955,0.12935258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
