0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0070558395,0.036222946,0.026321292,0.04338491,0.024176996,0.041801967,0.027051762,0.03993763,0.03522865,0.05099984,0.03919553,0.05085463,0.039929897,0.067044705,0.058139753,0.2301607,0.18249296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008455824,0.02947648,0.024923164,0.03533504,0.024738893,0.03360023,0.026847757,0.03176294,0.034958046,0.041597694,0.037829727,0.040924862,0.039421566,0.05275939,0.05690397,0.17755938,0.1788554,0.124049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038642832,0.028892068,0.01736807,0.034676112,0.015625848,0.032641172,0.017305672,0.03115816,0.022719186,0.039834008,0.025725022,0.03943927,0.024744663,0.05004372,0.035343908,0.16691619,0.10533821,0.11988945,0.188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053909216,0.023589,0.016786639,0.028274978,0.016082585,0.026220785,0.01735171,0.02437533,0.022335641,0.032349765,0.024810117,0.031253077,0.024707293,0.03906767,0.034677967,0.12800768,0.10421975,0.08790138,0.18503824,0.12755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023516621,0.022857938,0.011335814,0.027456721,0.010138748,0.025650186,0.0111798365,0.02406793,0.01472483,0.03110485,0.016986083,0.030367501,0.015572125,0.036954977,0.02187502,0.11869894,0.06305997,0.08385213,0.106225125,0.12593044,0.19960913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003624368,0.019764675,0.011397427,0.023628531,0.010688702,0.021802852,0.0114601385,0.02004125,0.014554785,0.026909698,0.016492207,0.0257027,0.015780574,0.031674333,0.021711402,0.101902425,0.06261158,0.06966329,0.10418234,0.094762936,0.19794759,0.09369616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014695713,0.018805232,0.007305017,0.022577383,0.00665462,0.02112963,0.0072969585,0.019580577,0.0095789945,0.025694583,0.01119807,0.024952598,0.009966925,0.029887106,0.013862526,0.09465684,0.038902096,0.066437475,0.062824324,0.0922461,0.11574818,0.09349087,0.20573433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024743504,0.01710679,0.0077152485,0.020436188,0.0071921097,0.018927362,0.007659057,0.017250884,0.009628054,0.023451777,0.011065969,0.022280842,0.010259548,0.027315939,0.014000184,0.08721874,0.0389708,0.05948381,0.062033456,0.078300364,0.11439,0.07667777,0.20429787,0.061862886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096358405,0.016036384,0.004778038,0.019276295,0.0043166825,0.018124346,0.004740432,0.016652074,0.006228543,0.022165906,0.0073127905,0.021535002,0.006413175,0.025667693,0.008784935,0.080592096,0.024374869,0.056578763,0.03846463,0.07559849,0.07017032,0.07588722,0.12343377,0.061781414,0.21012256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017324775,0.014665715,0.0052703754,0.017545989,0.004796463,0.016271004,0.005117638,0.014779146,0.00643267,0.020168658,0.007448442,0.019155571,0.00670877,0.02334057,0.009073285,0.073853776,0.024683697,0.050279938,0.03824541,0.06428538,0.069184005,0.062497243,0.12088294,0.050220538,0.20931429,0.064046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065595267,0.013876408,0.0032370565,0.016674027,0.002879052,0.015652929,0.003143174,0.014328668,0.0041254736,0.019130565,0.004841622,0.018600661,0.0042373477,0.022020688,0.0057607964,0.06839979,0.016050668,0.04806795,0.02515799,0.06170475,0.045580618,0.061486118,0.07943432,0.04994747,0.13265926,0.065144286,0.19720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012587444,0.01285284,0.0037337004,0.015400702,0.0032978416,0.014245141,0.003504373,0.012878044,0.004371445,0.01758875,0.0050656134,0.016761698,0.004459169,0.020383757,0.0060528563,0.064057894,0.016373506,0.043490447,0.025228051,0.054868158,0.04506546,0.05313215,0.07800639,0.042546205,0.13182624,0.05373024,0.19619761,0.053622976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004503383,0.011938497,0.0022022547,0.0143753635,0.0019252859,0.013504697,0.0020991124,0.012329034,0.0027505169,0.016562073,0.0032504292,0.016183099,0.0027504847,0.019130407,0.0037391023,0.058857214,0.010450057,0.041311055,0.016085716,0.05217279,0.02874969,0.051787,0.049367834,0.04193046,0.08155695,0.053985775,0.11756092,0.05417654,0.2188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008994745,0.011024659,0.002618767,0.013272596,0.0022457624,0.012134466,0.0023905663,0.0108960355,0.002958574,0.014781116,0.0034559104,0.01428179,0.0029209,0.017282318,0.003975062,0.053965993,0.0106934635,0.0364586,0.01618636,0.045390747,0.028369913,0.043766536,0.04846041,0.034913816,0.08049483,0.04322862,0.116687246,0.04256592,0.2180891,0.065590456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002953146,0.010222402,0.0014969185,0.012369932,0.0013008366,0.011551401,0.0014237398,0.010505199,0.0018707768,0.014098724,0.002233494,0.0139011955,0.0019555588,0.016280616,0.002579122,0.04949306,0.00710274,0.034626514,0.010766679,0.043004323,0.019007318,0.042477623,0.032318823,0.03427898,0.052755557,0.042977903,0.07461592,0.04286704,0.1365433,0.065420434,0.20965855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065123267,0.009519778,0.0018914198,0.011524535,0.0015862265,0.010428866,0.0016961456,0.009269734,0.0020881891,0.012538509,0.0024710316,0.012213509,0.0021002614,0.014708657,0.0027889768,0.04546739,0.0073856097,0.030663999,0.011074243,0.03752771,0.01908532,0.03594935,0.032118194,0.028576354,0.052322913,0.03490554,0.07428618,0.03404824,0.13467142,0.05103465,0.20896919,0.0664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022915355,0.008647146,0.0011260811,0.01055815,0.0009469531,0.009911276,0.0010627043,0.00898773,0.0013691677,0.012028065,0.0016780845,0.011950584,0.001381496,0.013890123,0.0017573205,0.04161729,0.0046907514,0.029123664,0.007052635,0.03536909,0.012269503,0.034662962,0.020511886,0.02786168,0.033504657,0.034205243,0.04776104,0.03401731,0.08429703,0.05020236,0.12638806,0.069934346,0.22100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054031087,0.008337652,0.0014882823,0.010163657,0.0012234092,0.009096906,0.0013118745,0.008082467,0.001572855,0.010864143,0.001864796,0.010573967,0.0014844975,0.012482861,0.0019314082,0.03829389,0.0049781892,0.025719468,0.007436023,0.03098187,0.012569859,0.02955123,0.02073947,0.023453511,0.0333041,0.028044239,0.047811702,0.027027946,0.084744565,0.03866909,0.12378151,0.047935825,0.21919903,0.0747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018045706,0.00771779,0.0008826874,0.0094226,0.00072330446,0.008762776,0.0008168049,0.007936783,0.0010506435,0.01058062,0.0012995726,0.010449718,0.0010308925,0.011842872,0.0012957137,0.034507632,0.0033805068,0.024003118,0.004988433,0.029151637,0.008648227,0.028498106,0.014424983,0.022910105,0.023761615,0.027265945,0.03409841,0.026760269,0.059140086,0.037269082,0.08804201,0.048198685,0.13186228,0.08118711,0.19790852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042900827,0.0075428966,0.0011760227,0.009189226,0.00094659167,0.008139517,0.0010183173,0.0072106784,0.0012154583,0.009690623,0.0014455101,0.009365451,0.0010964209,0.01091971,0.0014265212,0.033656612,0.0036209142,0.022490747,0.0053358814,0.026918918,0.008989505,0.025636366,0.014809473,0.020323498,0.023888253,0.02413766,0.03438622,0.02316426,0.060201664,0.032708034,0.08661192,0.039746236,0.13108745,0.05552218,0.19587187,0.060080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015370813,0.0069718375,0.00072023965,0.008508181,0.0005536119,0.00786247,0.000638777,0.007114095,0.00081257254,0.009457836,0.0010310842,0.009287328,0.00076928176,0.010387279,0.0009828882,0.029827103,0.002513303,0.020698586,0.0036778846,0.02523475,0.0063609686,0.02465827,0.010620017,0.019817691,0.01777715,0.023395745,0.025774205,0.022791317,0.044295404,0.03112237,0.0658058,0.039453547,0.088711634,0.05818501,0.13197508,0.06365585,0.17839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
