0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0009930624,0.012621354,0.0010192686,0.008472444,0.0008724878,0.004450846,0.0006387954,0.0038465094,0.0005726324,0.0056056473,0.00082494935,0.0043497966,0.0025270106,0.019849848,0.011895184,0.06201817,0.039499197,0.20460415,0.6153387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013020705,0.004799935,0.004070325,0.0026675712,0.0015363386,0.0013195281,0.0010804392,0.0010998669,0.0009796971,0.0010579135,0.0015727843,0.0013951574,0.0029931595,0.0045801224,0.011014285,0.009780299,0.033706002,0.024270095,0.5381854,0.352589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021723827,0.0038230063,0.0003885228,0.0035193576,0.00029417797,0.001737542,0.00020632174,0.0015245534,0.00018564497,0.0027445315,0.0002665489,0.0010829279,0.00069707935,0.0031416041,0.0026592324,0.007843386,0.008058176,0.022685092,0.11121995,0.33686283,0.4908423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000486353,0.0015247293,0.0021530632,0.0010258115,0.0006599052,0.0005084055,0.00043896574,0.00043505486,0.00039246524,0.00044584234,0.00069305144,0.0005013149,0.0010763635,0.0014582351,0.003035673,0.0028266443,0.0077136103,0.006335235,0.09682565,0.06391063,0.469396,0.33815703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0864335e-05,0.00089149695,0.0001271259,0.00036654872,0.00010884303,0.00013507063,7.600334e-05,0.00010973954,6.864459e-05,0.00013300181,9.0802816e-05,0.00015998534,0.00022137225,0.00073688815,0.00078425347,0.00178437,0.002193192,0.005105705,0.021566177,0.058793522,0.088470586,0.31365603,0.5043498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014434286,0.0005449892,0.0006607719,0.00040608156,0.00020188221,0.00018380934,0.00013568359,0.0001560181,0.00012224195,0.00016767842,0.00022252678,0.0001768798,0.00035208004,0.00051131484,0.0009732396,0.000971194,0.0023019745,0.0020728295,0.021208894,0.016092721,0.08269398,0.065923646,0.47773445,0.3260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91571e-05,0.00022713326,5.5263063e-05,0.00015956258,4.5796864e-05,6.189744e-05,3.1781765e-05,5.3937765e-05,2.8695504e-05,8.232138e-05,3.7595666e-05,5.7605655e-05,8.746427e-05,0.00023213148,0.00029378574,0.00055027945,0.0007826955,0.0015636125,0.0061890865,0.014157868,0.023972822,0.060687043,0.12457787,0.32083732,0.44519722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.048083e-05,0.00022749274,0.0003980572,0.00020421104,0.00010946449,0.00010352759,7.052988e-05,9.082482e-05,6.2968276e-05,0.00010254982,0.00012353546,9.525355e-05,0.00017813669,0.00024729955,0.00044436016,0.0004552303,0.0009722809,0.0009251433,0.006961971,0.0059317844,0.023888243,0.020506453,0.11213184,0.08140507,0.4452023,0.29909098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9661409e-09,2.0546975e-09,8.7504975e-11,3.6580934e-09,1.12602566e-10,3.2877934e-09,9.53263e-11,2.6154812e-09,8.478125e-11,3.085514e-09,1.5965401e-10,1.1840421e-08,1.4327319e-09,6.569814e-08,1.5523273e-08,3.526139e-07,5.962085e-08,1.3994221e-06,9.2784717e-07,3.1145606e-05,5.6155995e-06,0.00022331998,4.800658e-05,0.002498575,0.0013764671,0.01973074,0.9760833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39616e-15,1.622238e-14,2.1921772e-15,1.0514474e-13,2.0892618e-15,1.5132508e-13,1.6741501e-15,2.4853334e-13,1.5604937e-15,3.8330257e-13,2.6839215e-15,2.3731197e-12,2.6350622e-14,1.3252358e-11,4.1294073e-13,1.0594968e-10,2.7430254e-12,5.4394544e-10,1.154305e-10,1.7604098e-08,2.4041277e-08,1.5337055e-07,1.3547511e-06,2.1228968e-06,0.00032921776,1.6844828e-05,0.0062641567,0.9933861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7092467e-15,1.6271613e-14,7.9931365e-16,1.1370315e-13,1.1671157e-15,1.6217558e-13,9.525189e-16,2.5928673e-13,9.156875e-16,3.9333765e-13,1.6897041e-15,2.3260948e-12,1.9683511e-14,1.25416014e-11,2.847619e-13,9.540295e-11,1.5020294e-12,4.7675286e-10,6.095857e-11,1.4408357e-08,1.0792198e-08,1.1993191e-07,4.946659e-07,1.5736201e-06,8.870369e-05,1.2237758e-05,0.0024874108,0.68002963,0.3173798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7814566e-15,6.1940394e-15,2.2211633e-15,3.3258122e-14,1.4726134e-15,4.588259e-14,1.0942956e-15,7.202779e-14,1.0638473e-15,1.09878855e-13,1.5579856e-15,6.6540865e-13,1.39839295e-14,3.6801963e-12,1.6953657e-13,2.8721107e-11,1.6069153e-12,1.447689e-10,5.7097233e-11,4.535115e-09,6.7433996e-09,3.882059e-08,3.756546e-07,5.3173926e-07,9.5038726e-05,4.4035964e-06,0.0018919552,0.2978981,0.2716557,0.42845386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6101058e-16,4.2760785e-15,4.8082053e-16,3.1289024e-14,7.74047e-16,4.548618e-14,6.7289674e-16,7.464167e-14,6.4217993e-16,1.1367762e-13,1.1840473e-15,6.6953035e-13,1.4347117e-14,3.565554e-12,1.9737879e-13,2.6940516e-11,9.738787e-13,1.332725e-10,3.004413e-11,3.9382253e-09,6.212181e-09,3.2189625e-08,2.941306e-07,4.1268646e-07,5.4905428e-05,3.0386511e-06,0.0013249498,0.22238493,0.11937126,0.38123026,0.27562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.855798e-16,3.7353857e-15,1.6561265e-15,1.125925e-14,1.0853525e-15,1.469819e-14,8.147477e-16,2.3787194e-14,8.134239e-16,3.643275e-14,1.1626813e-15,2.2225373e-13,1.128751e-14,1.2253624e-12,1.1601858e-13,9.677991e-12,1.1020823e-12,4.897186e-11,3.6943056e-11,1.5389063e-09,4.397098e-09,1.3121733e-08,2.454726e-07,1.7758632e-07,6.259976e-05,1.3623124e-06,0.0012236828,0.1374883,0.106656834,0.15817201,0.24359432,0.35280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.865862e-17,2.0233762e-15,3.1343612e-16,1.2523165e-14,3.4879147e-16,1.8053332e-14,2.8804676e-16,2.99334e-14,2.771551e-16,4.562273e-14,5.2316217e-16,2.6828892e-13,5.5407e-15,1.4187208e-12,8.2368845e-14,1.0683325e-11,5.2846833e-13,5.244477e-11,2.0522709e-11,1.5265804e-09,2.8834912e-09,1.2320793e-08,1.4439408e-07,1.5603574e-07,2.94558e-05,1.1180324e-06,0.00075339654,0.09877511,0.061139025,0.130313,0.13691911,0.31994724,0.25212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7454619e-16,9.144692e-16,7.988048e-16,3.726659e-15,5.0578963e-16,5.08349e-15,3.7929646e-16,8.220564e-15,3.7956732e-16,1.2588571e-14,5.3524827e-16,7.7112036e-14,5.33003e-15,4.2754548e-13,5.6302358e-14,3.4053376e-12,5.200033e-13,1.7325759e-11,1.6833502e-11,5.5070076e-10,2.6380775e-09,4.717171e-09,1.5047561e-07,6.434462e-08,3.869268e-05,4.895718e-07,0.0006451679,0.06074881,0.0556823,0.06393516,0.125201,0.14216979,0.23691164,0.31466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2870432e-17,6.391394e-16,1.5260687e-16,4.921223e-15,1.6989723e-16,7.259141e-15,1.398633e-16,1.2087634e-14,1.337782e-16,1.8441068e-14,2.522615e-16,1.08275104e-13,2.6748411e-15,5.7087776e-13,4.0016134e-14,4.2947026e-12,2.5386925e-13,2.0981912e-11,9.475801e-12,6.061094e-10,1.1628364e-09,4.8630313e-09,5.798993e-08,6.115834e-08,1.1867552e-05,4.3066038e-07,0.00030281727,0.044166077,0.03413653,0.052494686,0.078261405,0.1247963,0.10361571,0.288239,0.27397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.019854e-16,3.1327844e-16,2.7960348e-16,1.3432955e-15,1.9183953e-16,1.7999152e-15,1.4814414e-16,2.7894436e-15,1.4784587e-16,4.2117455e-15,2.1894388e-16,2.5514852e-14,2.40486e-15,1.4173438e-13,2.6475963e-14,1.1300328e-12,2.0545963e-13,5.7523357e-12,6.315859e-12,1.8314311e-10,9.2845437e-10,1.5671104e-09,5.3063328e-08,2.134379e-08,1.37075585e-05,1.607124e-07,0.00022932378,0.025063276,0.029621204,0.025499824,0.06959246,0.056086723,0.09056041,0.09834932,0.24013115,0.36485237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8267443e-18,1.927264e-16,5.0422015e-17,1.5640663e-15,7.2035474e-17,2.3232157e-15,6.11424e-17,3.885412e-15,5.67653e-17,5.940765e-15,1.09481986e-16,3.489448e-14,1.2567525e-15,1.8414912e-13,1.9077174e-14,1.3856968e-12,1.05723705e-13,6.756131e-12,3.4413796e-12,1.9464236e-10,3.1931272e-10,1.5570928e-09,1.5802703e-08,1.9498406e-08,3.2643027e-06,1.3622274e-07,8.984073e-05,0.017387014,0.017983902,0.02000523,0.043197863,0.046930064,0.040988542,0.085222736,0.09638636,0.33018157,0.30162346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6059495e-17,5.895541e-17,9.7380645e-17,3.7538129e-16,7.750483e-17,5.4060094e-16,6.132288e-17,8.912359e-16,5.7993666e-17,1.3755152e-15,9.1248054e-17,8.497629e-15,1.0011271e-15,4.744479e-14,1.3247341e-14,3.8048403e-13,8.6490765e-14,1.9424941e-12,2.4467427e-12,6.2246104e-11,2.5292524e-10,5.344281e-10,1.4167088e-08,7.3023125e-09,3.6555657e-06,5.5017445e-08,6.5920154e-05,0.0105493255,0.015184691,0.010950324,0.032890107,0.025767818,0.034912527,0.03657976,0.08294208,0.12655926,0.26805878,0.35553572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5740101e-18,7.515223e-17,1.5494995e-17,6.9857793e-16,2.358845e-17,1.0414121e-15,1.9751273e-17,1.74515e-15,1.860633e-17,2.6650145e-15,3.5124372e-17,1.5416476e-14,4.60261e-16,8.016912e-14,6.9211227e-15,5.9221286e-13,3.771848e-14,2.835572e-12,1.1325279e-12,7.88122e-11,9.868164e-11,6.154149e-10,4.787275e-09,7.485026e-09,9.809115e-07,5.103219e-08,2.6892438e-05,0.00775546,0.009279761,0.008758863,0.019929916,0.021248896,0.016378427,0.030544585,0.033885155,0.108503774,0.10126544,0.32151031,0.3209115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.393837e-18,1.7747742e-17,4.164302e-17,1.1902457e-16,3.679914e-17,1.7267176e-16,2.9713274e-17,2.8678773e-16,2.7879666e-17,4.452328e-16,4.540068e-17,2.7714027e-15,5.2695275e-16,1.5669534e-14,7.114692e-15,1.2670892e-13,4.2023822e-14,6.5212815e-13,1.0750628e-12,2.1246109e-11,6.865552e-11,1.8388822e-10,3.6881527e-09,2.5349478e-09,9.5287817e-07,1.9253212e-08,1.9981018e-05,0.004928666,0.0072657275,0.005698397,0.015962463,0.014393522,0.013808902,0.016124882,0.029105753,0.053171154,0.08879104,0.14077827,0.29689184,0.31305844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3284913e-18,3.0980733e-17,6.0201436e-18,2.6423238e-16,1.0760071e-17,3.9408062e-16,8.7528365e-18,6.6317433e-16,8.109852e-18,1.0164583e-15,1.5810348e-17,5.898233e-15,1.92518e-16,3.0861466e-14,2.8142005e-15,2.286272e-13,1.446939e-14,1.0958608e-12,4.3346137e-13,3.0574623e-11,3.1858488e-11,2.386149e-10,1.5859571e-09,2.8987905e-09,3.427742e-07,1.9716182e-08,1.0246684e-05,0.003997444,0.005003462,0.0045358213,0.009883167,0.01104213,0.0069994777,0.012891739,0.013324663,0.04372783,0.03899016,0.11885656,0.12162808,0.29433066,0.31477815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8906867e-18,5.817989e-18,1.7728694e-17,4.121968e-17,1.8000244e-17,5.964978e-17,1.4827785e-17,9.86454e-17,1.36286964e-17,1.5336197e-16,2.3050877e-17,9.530709e-16,2.680319e-16,5.432611e-15,3.8106212e-15,4.4021695e-14,2.0843314e-14,2.2711126e-13,4.9211297e-13,7.434421e-12,2.4064648e-11,6.432477e-11,1.2421473e-09,8.8764385e-10,3.170806e-07,6.733594e-09,7.230208e-06,0.002049155,0.0035140775,0.0022255504,0.007081112,0.0057688467,0.0052587097,0.007380463,0.010683956,0.023352314,0.03197397,0.05534307,0.10665567,0.11820452,0.28641486,0.33408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7149526e-19,1.2441985e-17,2.2003424e-18,1.0003515e-16,3.7210827e-18,1.4957288e-16,3.0378194e-18,2.5246743e-16,2.8897776e-18,3.8765583e-16,6.1055897e-18,2.254927e-15,6.9683e-17,1.1832576e-14,9.527205e-16,8.7872506e-14,5.1425937e-15,4.214355e-13,1.9040562e-13,1.178317e-11,1.0876926e-11,9.188483e-11,5.1995314e-10,1.1160443e-09,1.0906727e-07,7.583112e-09,3.5236599e-06,0.0016634488,0.0024566473,0.0016753693,0.004382869,0.0042196056,0.0025726731,0.005941746,0.004918579,0.018925134,0.014278511,0.04502099,0.04381649,0.10472011,0.10338836,0.30267665,0.3393392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299481e-19,2.8147581e-18,5.8034913e-18,1.6102859e-17,5.2190762e-18,2.2576917e-17,4.273761e-18,3.636717e-17,3.999117e-18,5.613255e-17,6.6696847e-18,3.4713499e-16,7.3337714e-17,1.9880105e-15,9.250576e-16,1.6172913e-14,5.412515e-15,8.358346e-14,1.3682829e-13,2.7488285e-12,7.1325615e-12,2.3818197e-11,3.665224e-10,3.2941386e-10,9.295426e-08,2.4955897e-09,2.2065253e-06,0.0006495804,0.0012840356,0.0006374672,0.0023724483,0.0017257244,0.001675956,0.0028127886,0.0035933722,0.008571786,0.010711267,0.019592538,0.03672308,0.041559935,0.09052968,0.10213776,0.3145312,0.36088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6376282e-19,6.160258e-18,7.29494e-19,4.446784e-17,1.0684397e-18,6.654365e-17,9.43873e-19,1.1234112e-16,9.425142e-19,1.7247585e-16,2.4455485e-18,1.0041715e-15,2.2683245e-17,5.2789355e-15,2.6029222e-16,3.930733e-14,1.5836977e-15,1.8878243e-13,8.425423e-14,5.2967322e-12,3.347717e-12,4.1360786e-11,1.564757e-10,5.029209e-10,3.3055898e-08,3.4147176e-09,1.2463765e-06,0.00057426,0.0010205944,0.0004868177,0.0017226334,0.0012948208,0.00097043504,0.0022945958,0.0018841788,0.0069695543,0.005291983,0.016173467,0.016944721,0.035636313,0.04158406,0.09012672,0.1244566,0.34333217,0.30923477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0076339e-19,1.2777103e-18,1.5964883e-18,6.4246605e-18,1.5459786e-18,9.187209e-18,1.2901615e-18,1.5431116e-17,1.2231809e-18,2.4150782e-17,2.1043996e-18,1.5141619e-16,2.4305074e-17,8.67444e-16,2.8325052e-16,7.095656e-15,1.6394158e-15,3.663304e-14,4.1369143e-14,1.2060158e-12,2.1986928e-12,1.0471187e-11,1.12902555e-10,1.4519137e-10,2.8692142e-08,1.0977187e-09,7.550341e-07,0.00025094824,0.0005154593,0.00025568035,0.0009659654,0.0007219416,0.0007111657,0.0011461916,0.0014754152,0.0033183377,0.0042415434,0.007874437,0.01408921,0.015925746,0.036054865,0.037462745,0.11139878,0.123816736,0.28954482,0.3502292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
