0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.11749387,0.10259278,0.06456419,0.070700765,0.057580806,0.05735325,0.0553515,0.05809901,0.050082736,0.05424686,0.061887845,0.09747892,0.15256748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09182018,0.07144033,0.05295384,0.04564971,0.047994904,0.037223164,0.04571274,0.03805646,0.041298065,0.035187364,0.05216307,0.055193283,0.1427757,0.24253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500735,0.06566809,0.035795044,0.038063493,0.029772274,0.029860806,0.027758516,0.029376736,0.024742816,0.027061503,0.030123718,0.04443243,0.06898506,0.22589968,0.2374525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06548411,0.04849153,0.027318481,0.026348915,0.022814985,0.021129698,0.02079641,0.021518173,0.018441483,0.019729678,0.023047417,0.029342502,0.05621721,0.11110881,0.22523658,0.26297402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06251367,0.044045057,0.018749008,0.020814473,0.014543141,0.016097423,0.013385186,0.015813697,0.011797057,0.014484323,0.0140576465,0.0224566,0.030717228,0.09634051,0.10015128,0.24154373,0.26248994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047847968,0.03294703,0.013430133,0.015237204,0.010455325,0.011954477,0.009335389,0.012208471,0.008174704,0.011122713,0.010020785,0.015922287,0.022617502,0.053558167,0.081950784,0.11767821,0.24406993,0.28146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041422218,0.028494176,0.007940039,0.010439084,0.005167792,0.007877231,0.004594662,0.0077202967,0.0039856876,0.007050539,0.0046524485,0.010272111,0.008972213,0.038698982,0.027407039,0.09137071,0.06908201,0.23573242,0.38912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02787418,0.014816408,0.005089818,0.0061249943,0.0034508575,0.0047164923,0.0029682475,0.0048501897,0.0025646496,0.0044116033,0.003070082,0.005970712,0.0057478677,0.016567156,0.018429324,0.03226535,0.051564246,0.06876199,0.34089652,0.3798593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0281783,0.014191762,0.0040313727,0.004572137,0.0021147858,0.003439109,0.0017350703,0.0034112302,0.0014624678,0.0031339633,0.0017337095,0.004273574,0.0033317427,0.011589576,0.008792893,0.02333893,0.021411082,0.053733975,0.1370632,0.34811503,0.32034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017669734,0.0069603277,0.0024787548,0.003108615,0.0013545242,0.0023770174,0.0010988709,0.0024841083,0.0009304518,0.0022550153,0.0010947533,0.002972609,0.00197347,0.007469667,0.0052007465,0.013664635,0.013979584,0.0269436,0.10804023,0.13259327,0.28169987,0.36365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017928116,0.0074002827,0.0023012839,0.0023863502,0.0009196671,0.0017943855,0.0006883114,0.0018005528,0.000558118,0.0016618519,0.0006640319,0.002175253,0.0012874707,0.0049476773,0.0028427755,0.009109705,0.0066395234,0.019369071,0.049153175,0.108468786,0.08887702,0.31733167,0.3516949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01018126,0.0033893096,0.0012952988,0.0015943503,0.0005552573,0.0012080588,0.000420411,0.0012818482,0.00034839875,0.0011600682,0.0004050305,0.0014989906,0.00072815816,0.00346529,0.0015893787,0.0060750726,0.0040169014,0.011319629,0.035997376,0.049940743,0.06799272,0.12248571,0.30194503,0.37110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011021441,0.0037871285,0.0015115913,0.0011970983,0.0005132747,0.00089884584,0.00035443238,0.000922531,0.00027827613,0.0008539981,0.0003305249,0.0010932967,0.0006539149,0.0021862225,0.0012116961,0.003797509,0.0026950117,0.007625658,0.02021938,0.037567347,0.03158063,0.100932635,0.12084208,0.32418406,0.3237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006347075,0.0018213566,0.000753357,0.0009111856,0.0002859834,0.0006820002,0.00020659044,0.0007255536,0.00016911303,0.0006519468,0.00019565728,0.00083096547,0.00035363482,0.001776095,0.0006675508,0.0030476095,0.0015794815,0.005526389,0.014417929,0.022279358,0.022483787,0.049924683,0.09485958,0.13885888,0.27682087,0.35382336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006878376,0.0018858269,0.0010015743,0.0005880896,0.00029801857,0.00043416407,0.00019247418,0.0004554658,0.0001465948,0.0004188519,0.00017552347,0.0005355655,0.00035745464,0.000992846,0.00057147694,0.0016972396,0.0012119713,0.0033551322,0.008769911,0.015364305,0.012730641,0.038890395,0.046808425,0.11735478,0.123219594,0.30771267,0.30795264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040220954,0.0011336586,0.00044629606,0.0005567327,0.00015568842,0.0004135552,0.00010982508,0.00044093677,8.941862e-05,0.00039500525,0.000103284816,0.0004943897,0.00018793262,0.0009865187,0.00032123737,0.001645735,0.00070484687,0.0029138771,0.0059931837,0.010824574,0.008549699,0.022497829,0.033916116,0.057576712,0.09629909,0.13588724,0.26229805,0.35103655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004090924,0.001070672,0.0006678001,0.00030716328,0.00018479994,0.00022259797,0.000114137285,0.00023916752,8.501815e-05,0.00021881056,0.000102685655,0.00028170508,0.00021173875,0.0005040971,0.0002949027,0.0008442771,0.000596209,0.0016351982,0.0038369661,0.006927506,0.0056431424,0.016558224,0.020111382,0.046765137,0.05177712,0.11427109,0.12324579,0.30943176,0.28975996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027343058,0.0007531512,0.00028163026,0.00036104428,9.031741e-05,0.00026639106,6.228152e-05,0.00028449312,5.037487e-05,0.00025434064,5.846179e-05,0.0003151578,0.00010721508,0.00060297543,0.00016734391,0.0009877557,0.00033876882,0.0017253822,0.0025116631,0.0060490295,0.003560218,0.011940891,0.013592504,0.028673876,0.03763632,0.0648569,0.0976585,0.15576304,0.2537977,0.31451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023565537,0.00063192943,0.00047371085,0.00017144682,0.000120326134,0.00012338541,7.06909e-05,0.00013572736,5.1314495e-05,0.00012392376,6.250447e-05,0.00016004409,0.00013168872,0.0002817264,0.00015801327,0.0004654605,0.00030610609,0.00089086796,0.0017419017,0.0035680719,0.0026011993,0.008234562,0.009115151,0.02215077,0.023322014,0.05255175,0.053568974,0.13262494,0.12141441,0.28075412,0.28163671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017007656,0.00044499623,0.00015257303,0.00022235104,4.8450413e-05,0.00016409582,3.3759872e-05,0.00017472678,2.7441958e-05,0.00015611196,3.177698e-05,0.00019198265,5.754221e-05,0.00036197843,8.764537e-05,0.0005866728,0.00016568413,0.0010174275,0.0010594602,0.0033982934,0.001551358,0.006366112,0.005753266,0.014410924,0.015795998,0.031133441,0.039436866,0.07138269,0.09920195,0.1369527,0.24714783,0.32078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013939994,0.00033666202,0.00028442315,9.80122e-05,7.083533e-05,7.124212e-05,4.0845956e-05,7.89764e-05,2.939021e-05,7.212581e-05,3.587468e-05,9.3900904e-05,7.6045624e-05,0.00015547793,8.6139495e-05,0.00025164947,0.0001636757,0.0004695293,0.00083487097,0.001793006,0.0013245583,0.003978022,0.0045843846,0.0103459805,0.011706965,0.024123797,0.026308816,0.058062535,0.05832495,0.117071986,0.13103138,0.29159665,0.2551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001105717,0.0002935282,9.0308895e-05,0.00014656616,2.8593997e-05,0.00010825383,2.0127507e-05,0.00011461019,1.6442647e-05,0.00010235751,1.8984598e-05,0.00012500267,3.397754e-05,0.00023041911,5.1004827e-05,0.0003666675,9.0952744e-05,0.00062640675,0.0004991474,0.0019766656,0.0007590581,0.003545655,0.0027194428,0.0076348297,0.0074859196,0.015891554,0.018148817,0.03491302,0.04476473,0.06415434,0.10734418,0.14132562,0.22666638,0.3186007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008247137,0.00021929105,0.0001683024,6.127497e-05,4.1286195e-05,4.4323075e-05,2.3564462e-05,4.798986e-05,1.6872387e-05,4.3692762e-05,2.0662346e-05,5.821667e-05,4.4106848e-05,9.089368e-05,4.8547015e-05,0.00014481803,9.066548e-05,0.00026209003,0.00042269682,0.0009495251,0.0007101396,0.0020261959,0.0023997896,0.0050681457,0.0061602704,0.011650225,0.01325326,0.026620284,0.02863317,0.051203735,0.06237811,0.12037191,0.119465634,0.289462,0.25697356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
