0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0024641843,0.039584257,0.05010538,0.06708671,0.06788814,0.125896,0.09718767,0.09987792,0.13159546,0.15113562,0.16717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025681315,0.031555492,0.04957915,0.05165087,0.06742531,0.097673565,0.096179046,0.07588408,0.12973166,0.11173866,0.16440408,0.12160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018497625,0.030510172,0.0364723,0.050599713,0.04885415,0.09424704,0.0679062,0.07330207,0.09008816,0.106689125,0.111677185,0.1151123,0.17269187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019366439,0.024905328,0.036490843,0.039948728,0.048857428,0.07509652,0.06753076,0.057298716,0.08904172,0.08151652,0.109803684,0.08555852,0.16701308,0.1150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012996186,0.023265539,0.025077416,0.03760895,0.033068534,0.06948666,0.04408324,0.052884452,0.057581,0.07414206,0.06945549,0.07688306,0.10050239,0.09868236,0.23597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012100262,0.012925196,0.0199663,0.01981701,0.027175102,0.035680287,0.0362976,0.026748754,0.046788137,0.036353275,0.056001738,0.036596987,0.07973671,0.04099174,0.17396387,0.3497473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047751912,0.009950522,0.00831149,0.015099781,0.010366147,0.026733581,0.012860799,0.019992812,0.01583012,0.026004525,0.018090442,0.025459014,0.023842309,0.02726807,0.04826198,0.20488174,0.50656915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051997456,0.0076418724,0.008229454,0.011214263,0.01049548,0.019819153,0.013153123,0.0147919925,0.016232112,0.018998746,0.018606333,0.018369857,0.024733819,0.018978376,0.04840167,0.13952288,0.47429508,0.13599585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010901244,0.006157479,0.0037566242,0.008988345,0.0043443493,0.016072124,0.00510366,0.01194872,0.0060467497,0.014752746,0.0066905124,0.013935478,0.00878847,0.014135043,0.016982311,0.0956814,0.15740971,0.08819222,0.5209051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011945478,0.0046592597,0.003655583,0.0066504027,0.00433351,0.011909636,0.0051788166,0.0088517405,0.006184779,0.010829294,0.006883506,0.0101449555,0.009173691,0.00995406,0.01717859,0.06734746,0.1518568,0.056194924,0.48535517,0.12353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4138076e-05,0.0037803506,0.0017999692,0.0053933375,0.0019934555,0.009891929,0.0022568144,0.0073511936,0.0025919569,0.008636134,0.0027730383,0.007935603,0.0035753464,0.007720081,0.006536998,0.048597507,0.05398068,0.03863529,0.15993387,0.074757375,0.5518249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8364175e-05,0.0029948414,0.0018140816,0.0041966112,0.0020432307,0.0075121075,0.002357609,0.0055779116,0.0027331037,0.0065905647,0.0029548667,0.006091561,0.003880911,0.0058965595,0.006982314,0.037613824,0.055623777,0.028818777,0.16025102,0.051783223,0.53065276,0.07359196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2947283e-05,0.0023616566,0.00089412346,0.0033115868,0.00096696743,0.0060847793,0.0010707161,0.004499643,0.0011986322,0.0050200303,0.001251634,0.004576334,0.001568117,0.004467515,0.0027475313,0.027103312,0.02049049,0.020329915,0.05718961,0.034828708,0.18124846,0.04779721,0.5709801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.491375e-05,0.0019017834,0.00091933715,0.0026143892,0.001009673,0.004688277,0.0011364485,0.003446572,0.0012839403,0.003844163,0.0013562152,0.003537865,0.0017368689,0.0034680485,0.003008915,0.02161091,0.021791529,0.015910497,0.059520535,0.026915973,0.1835302,0.033423923,0.5624305,0.04089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866569e-06,0.0015478743,0.0004688855,0.0021118892,0.00049430836,0.0037180139,0.00053846935,0.002722233,0.0005913365,0.002929281,0.00060755655,0.0026841452,0.00073511706,0.002666177,0.0012350895,0.015651738,0.008361691,0.011534036,0.022624718,0.019062119,0.06740676,0.023187082,0.19892883,0.027413776,0.58277303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.860245e-06,0.0012348916,0.00047904614,0.0016379033,0.00051696063,0.002758596,0.000569648,0.0019892568,0.0006322566,0.0021961732,0.0006569922,0.0020347894,0.0008171982,0.0020325966,0.0013611126,0.012437021,0.009012308,0.008968049,0.023946654,0.014861374,0.06974668,0.017024377,0.20120195,0.019172499,0.5750581,0.02964675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.367328e-06,0.0011125159,0.00029185467,0.0014677597,0.00030625105,0.0024380875,0.00032896362,0.0017689007,0.0003562132,0.0019152174,0.0003600788,0.0017634253,0.00042379787,0.001750174,0.0006856348,0.009989493,0.004259789,0.00722435,0.01127713,0.011709232,0.032098684,0.013382108,0.09082761,0.014794672,0.25552824,0.022402968,0.51153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0607993e-06,0.00089306594,0.00030315138,0.0011503549,0.00032597466,0.0018325676,0.00035300638,0.0013021164,0.00038596935,0.0014540192,0.00039404316,0.0013536756,0.00047589652,0.0013492245,0.00076366594,0.008067051,0.004654011,0.0056289807,0.012093092,0.009138122,0.03370037,0.009972209,0.09338784,0.0107337255,0.25711402,0.015897732,0.50747675,0.019795265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7302391e-06,0.0007875728,0.00017024718,0.0010086325,0.00017736656,0.0015886972,0.00018836337,0.0011423235,0.00020236653,0.0012416427,0.00020205029,0.0011507105,0.0002321265,0.0011276728,0.0003638346,0.00629142,0.0020731222,0.0044045076,0.005343006,0.007002637,0.014429372,0.007602351,0.03892481,0.007884108,0.10360765,0.0112240035,0.19859335,0.013537798,0.5694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1561725e-06,0.00059891003,0.00017649193,0.00075418275,0.00018915319,0.0011416781,0.00020183391,0.0008000439,0.00021861789,0.000905415,0.00022006934,0.0008461582,0.00025870875,0.00083508214,0.00040181566,0.004923608,0.0022553445,0.0033044298,0.0057233498,0.0052790428,0.015184382,0.0055067535,0.040227912,0.005670579,0.10544062,0.00796512,0.20023748,0.0094354,0.5613414,0.01995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.742444e-07,0.0005341197,9.403881e-05,0.000664853,9.7376884e-05,0.001001783,0.00010240843,0.000716536,0.00010962339,0.00078305084,0.00010832702,0.000729484,0.00012303192,0.00069450226,0.00018892305,0.00377499,0.0010119916,0.002521233,0.0025605336,0.0038987754,0.006599484,0.0041176314,0.017024074,0.004185788,0.04308413,0.0057275263,0.07938397,0.006551138,0.21288565,0.013498175,0.587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1587033e-06,0.0003858445,0.00010017917,0.0004790704,0.00010690191,0.0007096512,0.00011289385,0.0004916107,0.00012161924,0.00055873115,0.000121092264,0.0005213744,0.00014020478,0.000501118,0.0002123652,0.0029823566,0.0011096721,0.0018842441,0.0027570548,0.0029527154,0.006963401,0.0029853536,0.017646989,0.0030373894,0.044166572,0.0041286405,0.08087603,0.0046517877,0.21375954,0.009531504,0.5813037,0.014699176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8836538e-07,0.0003547095,4.9411385e-05,0.000436185,4.9671224e-05,0.00065230514,5.193649e-05,0.0004607674,5.4913096e-05,0.00050550903,5.435693e-05,0.00047175062,6.094778e-05,0.00044292974,9.321991e-05,0.0025399341,0.00048255018,0.0016397219,0.001235088,0.002512252,0.0030956892,0.0025175428,0.0077028754,0.0024649533,0.018424025,0.003242336,0.03328822,0.0036992268,0.086139046,0.007494743,0.23063889,0.011254505,0.57788944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5907776e-07,0.00023230247,5.3661588e-05,0.0002880186,5.6036657e-05,0.0004298459,5.89112e-05,0.0002926788,6.2920626e-05,0.00033411168,6.2736064e-05,0.00031150389,7.176302e-05,0.0002967125,0.00010782704,0.0018985147,0.0005420672,0.0011571697,0.0013559165,0.0018097319,0.0033192278,0.0017412242,0.008088499,0.001703755,0.01907791,0.002235664,0.03414518,0.002466341,0.08687505,0.005029438,0.22955671,0.0077465223,0.57044786,0.018143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9538017e-07,0.0002466473,2.8706418e-05,0.00030081344,2.827138e-05,0.0004475682,2.939501e-05,0.0003129319,3.0880612e-05,0.0003449152,3.053588e-05,0.00032216316,3.3990134e-05,0.0002992505,5.1900708e-05,0.0017844734,0.00026225747,0.001119752,0.0006698618,0.0017070478,0.0016305295,0.0016387517,0.0039410177,0.0015545179,0.009076437,0.0019689263,0.016155664,0.0021615524,0.040259767,0.0043448806,0.105683595,0.006566137,0.24531366,0.011848168,0.5398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8943387e-07,0.00015521752,3.1281572e-05,0.00019177658,3.2110074e-05,0.00028756095,3.3553264e-05,0.0001930652,3.5622783e-05,0.00022115342,3.54506e-05,0.0002058903,4.0189898e-05,0.00019373221,6.014046e-05,0.0013143988,0.0002946238,0.00077481125,0.0007352721,0.001210979,0.0017512664,0.0011241466,0.004163021,0.001079329,0.009494075,0.0013839081,0.016779754,0.0015019018,0.041407205,0.0030539,0.10735673,0.0046905084,0.24639633,0.008105898,0.5352268,0.010438106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
