0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.797504e-05,0.0075808642,0.025974026,0.022712588,0.029400282,0.10182658,0.036858436,0.040004674,0.08776941,0.32701784,0.32078734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4307096e-05,0.0051883096,0.024224972,0.015528646,0.030083843,0.07310631,0.038694046,0.027235651,0.094835445,0.14401709,0.34797078,0.19905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0703726e-05,0.0047079613,0.016664512,0.015767664,0.018614488,0.07231648,0.02276994,0.027730716,0.038619682,0.14524564,0.09851446,0.2063007,0.332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783039e-05,0.0035153343,0.015506405,0.011754644,0.019053344,0.055378024,0.023952235,0.020877287,0.041491035,0.081533074,0.10754279,0.09717735,0.3455357,0.17664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8965397e-05,0.0030771857,0.0075583234,0.011309849,0.00993089,0.05103605,0.01191722,0.019707872,0.013047237,0.07878974,0.021641392,0.09439865,0.043213997,0.16090675,0.4734459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3814581e-05,0.00058730063,0.0043324186,0.0010751463,0.005671126,0.0029511405,0.0071720695,0.0017511179,0.008830462,0.0032708466,0.012901988,0.0032002178,0.02798921,0.0031760484,0.26779577,0.6492814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6546656e-06,0.00038185736,0.0016256502,0.00080487144,0.0020738847,0.0022366687,0.0024087923,0.0014008414,0.0015668327,0.0022265343,0.0015217955,0.0021243652,0.002509349,0.0015371253,0.005241599,0.33096433,0.64137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.431545e-06,0.00027721943,0.0017033828,0.0005584668,0.0022156897,0.00168327,0.0025074172,0.0010128927,0.0017276786,0.0017372888,0.0017157232,0.0016705042,0.0026479745,0.001179037,0.005536507,0.20783702,0.6609781,0.1050094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.896747e-07,0.00023533903,0.0008881178,0.00048772868,0.0011411518,0.0012894544,0.0012284942,0.00081191293,0.00079255295,0.001305494,0.00064996374,0.0012615965,0.000974163,0.0008805989,0.0014634058,0.16431409,0.019092958,0.071407035,0.73177576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4779928e-07,0.00016279641,0.00093576603,0.00030225547,0.0012249862,0.0008331402,0.001298874,0.00052288664,0.00081463676,0.0009343142,0.00065820344,0.00091117166,0.0009817614,0.0006179774,0.0014871258,0.08333509,0.02022867,0.0167848,0.7340571,0.13390817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0508326e-08,0.00015372343,0.0006015807,0.00029123554,0.0007749954,0.00060822547,0.0008197633,0.00042428062,0.0005357897,0.0006796981,0.00042831214,0.00066409574,0.00062513805,0.00050699344,0.0008793254,0.04888591,0.0028542844,0.010128444,0.029382134,0.09683312,0.8039229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1945707e-08,0.000112750335,0.00063268037,0.00018582423,0.0008277502,0.00038955285,0.0008674194,0.00026893904,0.00054688775,0.0005357488,0.00043088527,0.0005343048,0.0006308436,0.00039912353,0.00089428487,0.028742015,0.0029222318,0.0061552646,0.031170964,0.03872881,0.8150976,0.06992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9577144e-09,0.00010048637,0.00037575932,0.0001838372,0.000485063,0.00037310878,0.0005094522,0.00026443045,0.00033363118,0.00044421462,0.00026472672,0.0004374732,0.00038322684,0.00032817328,0.00053000863,0.016906278,0.0010526081,0.0038175182,0.0048144804,0.01867694,0.023920026,0.0414633,0.8843352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8467065e-09,7.164314e-05,0.00037981925,0.000113794755,0.00049743836,0.00023076191,0.0005195188,0.00016204157,0.0003278628,0.00033573102,0.00025680865,0.00033654072,0.00037354356,0.0002494052,0.0005213573,0.010340396,0.0010499901,0.0023116972,0.0050362376,0.009578547,0.025266388,0.012645962,0.88267016,0.046724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5048057e-09,4.1183477e-05,0.00018817912,8.154503e-05,0.00024353564,0.00016303873,0.0002548761,0.000119259035,0.00016693125,0.00016334114,0.00013179486,0.00015669595,0.00019068283,0.0001195685,0.00026343972,0.0051957495,0.00047095655,0.0013553295,0.0017347173,0.005489344,0.005321224,0.007093258,0.02892496,0.022776349,0.919354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2762558e-09,2.6038619e-05,0.000177878,4.5323326e-05,0.00023374347,9.143732e-05,0.00024380792,6.587009e-05,0.00015321,0.00011438663,0.000119372584,0.000112461115,0.00017407382,8.403342e-05,0.00024313285,0.0018736221,0.00044514245,0.00049088814,0.0017091846,0.0010661264,0.005240351,0.0013107087,0.029997079,0.0033920845,0.9170663,0.035523772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4501829e-09,2.4076871e-05,0.00012952834,5.0851955e-05,0.00016785158,9.888267e-05,0.00017516491,7.4155134e-05,0.000115052186,8.398382e-05,9.052321e-05,7.831653e-05,0.00013085462,6.1812636e-05,0.00018040503,0.0013400464,0.00028699366,0.0003369033,0.00088073284,0.0007972149,0.0015684573,0.0010858419,0.0052656727,0.003093546,0.06523822,0.026860178,0.89178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.187274e-10,1.4651019e-05,0.00012279193,2.781155e-05,0.0001614137,5.4854412e-05,0.00016787033,4.04008e-05,0.00010577183,5.7333094e-05,8.216709e-05,5.4953627e-05,0.000119483084,4.223758e-05,0.00016641871,0.0007663322,0.00027038023,0.00021498247,0.000870607,0.00039854087,0.0015717853,0.00035157398,0.005406213,0.00072502444,0.06865464,0.008088671,0.9003424,0.0111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.750809e-10,1.1722196e-05,7.546906e-05,2.761564e-05,9.783654e-05,5.301792e-05,0.00010205123,4.0621962e-05,6.73374e-05,3.260605e-05,5.2877567e-05,2.8250946e-05,7.647415e-05,2.3948469e-05,0.00010532505,0.00030008485,0.00015814161,9.005348e-05,0.0004359235,0.00018845862,0.0006054048,0.0001939073,0.0013526904,0.000514958,0.005811952,0.00579081,0.021560166,0.0068351533,0.9553671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4368375e-10,6.147989e-06,6.93144e-05,1.3394885e-05,9.126294e-05,2.62713e-05,9.4794894e-05,1.9710615e-05,5.960064e-05,1.9947809e-05,4.6164667e-05,1.7985927e-05,6.713348e-05,1.4537878e-05,9.347584e-05,0.00017439053,0.00014281427,5.4915283e-05,0.00041733726,7.832679e-05,0.00058487395,6.156708e-05,0.0013570798,0.000105692416,0.006067239,0.00025047967,0.024001397,0.00025351852,0.94982445,0.015986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1160937e-10,7.590829e-06,5.246765e-05,1.8508586e-05,6.806086e-05,3.5499907e-05,7.100703e-05,2.7336846e-05,4.684772e-05,1.933807e-05,3.6750076e-05,1.6145435e-05,5.316855e-05,1.4184803e-05,7.326671e-05,0.00010571643,0.000109309694,3.67255e-05,0.00029896433,5.3255477e-05,0.00040726652,3.8636383e-05,0.00086770096,6.240962e-05,0.0026387605,0.00016555708,0.0031570839,0.00017756259,0.04249367,0.008694633,0.9401526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2473233e-10,3.654575e-06,4.7376572e-05,8.458654e-06,6.244689e-05,1.658489e-05,6.488315e-05,1.2518824e-05,4.0769253e-05,1.0643246e-05,3.1537696e-05,9.1895445e-06,4.595407e-05,7.703863e-06,6.402214e-05,7.012492e-05,9.709482e-05,2.3873337e-05,0.00028111442,3.323769e-05,0.00038549217,2.4194822e-05,0.00084823783,3.8585455e-05,0.00267827,6.0215178e-05,0.0031975163,6.479154e-05,0.043729424,0.0012302875,0.93979347,0.007018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3004091e-18,8.8172064e-14,1.5776768e-12,2.6147755e-13,2.162259e-12,5.7588347e-13,2.2642342e-12,4.1767054e-13,1.3527053e-12,2.4853015e-13,1.0095676e-12,1.8841807e-13,1.5558993e-12,1.6838286e-13,2.2753776e-12,1.8590764e-11,3.656927e-12,2.4892187e-12,1.6873896e-11,8.456166e-11,7.418753e-10,1.9696458e-09,2.6023212e-08,9.217857e-09,1.63038e-06,4.901749e-08,3.7443187e-05,2.1670239e-08,0.0024335897,1.7768039e-07,0.30280787,3.2845874e-06,0.6947159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.562774e-19,3.3829395e-14,5.965168e-13,1.0049969e-13,8.158769e-13,2.2109694e-13,8.606996e-13,1.6122332e-13,5.2766266e-13,9.4590344e-14,3.922483e-13,7.1524634e-14,6.0571665e-13,6.4404726e-14,8.865063e-13,3.3862665e-12,1.4238007e-12,5.1932194e-13,5.706614e-12,1.40435745e-11,2.3493063e-10,3.3881276e-10,1.145152e-08,1.6329078e-09,8.642865e-07,8.875226e-09,2.2283111e-05,2.89871e-09,0.0018248719,2.1382215e-08,0.27886394,3.2756577e-07,0.5907009,0.12858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.565657e-33,2.7744022e-31,3.38695e-30,1.2391104e-30,3.3094898e-30,6.1501834e-30,4.2131474e-30,5.4162586e-31,3.5065636e-30,4.0111277e-29,1.4675607e-29,4.8103278e-29,5.250551e-29,7.5717845e-30,8.161066e-28,1.4523894e-26,1.2383088e-21,5.676436e-27,1.7028684e-14,5.2382164e-26,1.0934166e-11,2.1125937e-25,3.7220685e-10,1.9984098e-23,1.5945695e-08,2.216713e-19,4.3907917e-07,3.587524e-17,1.7563241e-05,5.4460545e-16,0.00034470373,1.5907445e-14,3.7816105e-06,6.0366984e-15,0.9996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.819394e-34,4.4827824e-32,4.4377225e-31,1.1237592e-31,5.205185e-31,5.9907184e-31,6.7339e-31,6.897744e-32,4.81174e-31,3.4727364e-30,2.2913776e-30,4.2096807e-30,8.905393e-30,1.2702878e-30,1.0533394e-28,1.874571e-27,7.349004e-23,8.244579e-28,2.49341e-15,6.941694e-27,2.2630936e-12,4.780148e-27,9.3728456e-11,1.7745594e-25,4.9863598e-09,3.6422802e-21,1.6418349e-07,9.357282e-19,7.894453e-06,1.8376348e-17,0.00017757168,7.194082e-16,1.7984286e-06,1.0263403e-15,0.99981254,1.682536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4452698e-33,5.655232e-32,7.535718e-31,1.2700635e-31,7.109719e-31,6.3735417e-31,9.028902e-31,8.310413e-32,7.7764283e-31,3.4301625e-30,3.19087e-30,4.119382e-30,1.1248937e-29,1.430971e-30,1.8212949e-28,1.567274e-27,2.7916237e-22,7.4320187e-28,3.4952467e-15,1.1782807e-26,2.1631102e-12,5.7165416e-26,7.264615e-11,5.6598892e-24,3.0699703e-09,6.132734e-20,8.311675e-08,9.742155e-18,3.2663788e-06,1.4640986e-16,6.325596e-05,4.2284833e-15,8.0232815e-07,4.5296945e-16,0.16017932,2.3358233e-13,0.83975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0547031e-34,5.44821e-33,5.501745e-32,1.0116068e-32,6.3505306e-32,5.444601e-32,8.209298e-32,7.664656e-33,5.950937e-32,2.7686867e-31,2.8247837e-31,3.3614606e-31,1.0942442e-30,1.5519792e-31,1.3536191e-29,1.8349604e-28,1.3482598e-23,8.938381e-29,4.3860687e-16,9.164058e-28,3.8995684e-13,6.482276e-28,1.5863106e-11,3.0493218e-26,8.289484e-10,7.1623027e-22,2.6970795e-08,1.8716493e-19,1.2759449e-06,3.7013193e-18,2.8174805e-05,1.4644717e-16,3.7023744e-07,6.14927e-17,0.15289526,2.6158182e-14,0.8470749,1.6967852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4691727e-34,5.8151298e-33,1.4470775e-31,1.4030959e-32,7.742513e-32,7.0070237e-32,9.4747113e-32,8.770442e-33,1.4915947e-31,3.8504615e-31,4.8340724e-31,4.623689e-31,1.382942e-30,1.5480699e-31,4.648938e-29,1.8893158e-28,1.3044718e-22,9.0281595e-29,1.5604832e-15,3.2183724e-27,9.470349e-13,2.5320005e-26,3.143785e-11,2.5912448e-24,1.3119269e-09,2.6031684e-20,3.5154255e-08,3.947606e-18,1.3660018e-06,5.7873056e-17,2.6183921e-05,1.6206146e-15,2.8064858e-07,2.0312231e-16,0.03664462,7.85653e-14,0.13493991,6.271195e-14,0.8283876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2579056e-36,4.1267754e-34,4.8663468e-33,2.0185982e-33,4.5829435e-33,1.03906045e-32,5.882712e-33,8.5582555e-34,5.1260796e-33,6.5813766e-32,2.235206e-32,7.944976e-32,8.195256e-32,1.3872864e-32,1.5064589e-30,3.2630974e-29,5.5548437e-24,1.26111585e-29,1.74719e-16,1.0541952e-28,1.525886e-13,1.3197337e-28,6.197967e-12,9.644146e-27,3.233407e-10,2.369237e-22,1.0442234e-08,6.028951e-20,4.9086765e-07,1.1736161e-18,1.0799355e-05,4.5655648e-17,1.160001e-07,2.4780773e-17,0.03315414,7.956878e-15,0.1281545,6.9744612e-15,0.8386799,6.0488507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9189474e-36,1.8321519e-34,3.5606732e-32,4.849936e-34,4.474937e-33,2.3662097e-33,3.84365e-33,2.858982e-34,3.7253126e-32,1.324579e-32,9.0367374e-32,1.595936e-32,1.6075043e-31,6.027537e-33,1.4007735e-29,2.0191696e-29,4.359695e-23,9.004831e-30,4.542268e-16,6.7355635e-28,2.612018e-13,6.0165273e-27,8.379804e-12,5.91649e-25,3.3700753e-10,5.258995e-21,8.774344e-09,7.4423565e-19,3.3007228e-07,1.0511316e-17,6.1558953e-06,2.8128678e-16,2.7215604e-08,3.6592287e-17,0.0033319984,8.060685e-15,0.009369313,7.728759e-15,0.041861024,6.4296706e-14,0.9454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
