0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.03442696,4.2453903e-05,0.043444782,6.7729634e-05,0.12943785,0.00011525056,0.08527315,8.6409775e-05,0.067095004,0.0001824088,0.049769323,2.0141702e-05,0.3185685,0.0001642311,0.112803094,8.557159e-05,0.15818349,0.00023369376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019368831,0.11288732,0.026844151,0.09447534,0.011637795,0.06526676,0.018368842,0.08252818,0.007702338,0.092715144,0.07178927,0.1325571,0.011200815,0.08449012,0.020927241,0.07462966,0.008849063,0.060325254,0.003436771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010408504,6.2232875e-06,0.013602163,1.04939545e-05,0.04830298,1.986454e-05,0.029680857,1.4153747e-05,0.023843076,3.23313e-05,0.01503027,2.6270939e-06,0.13170455,2.8450759e-05,0.04027107,1.4220423e-05,0.061204568,4.503743e-05,0.6256056,0.00017301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01632868,0.10867026,0.020628762,0.09412106,0.010478957,0.07002961,0.014763833,0.08435314,0.0076626567,0.0911404,0.040336996,0.12551838,0.009400972,0.08452496,0.016563157,0.0785499,0.009084764,0.06446909,0.0039979154,0.03795636,0.011420129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572728,2.7628948e-05,0.019544527,4.199662e-05,0.05302018,6.762689e-05,0.036802433,5.2574236e-05,0.026491068,0.00010713572,0.02472821,1.3813296e-05,0.12209426,9.54339e-05,0.050047394,5.1904328e-05,0.06471162,0.00013072274,0.42279977,0.00036981216,0.16299605,7.862518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015659876,0.10073651,0.02086266,0.087468475,0.00965147,0.062963694,0.0142710125,0.076856785,0.0068466873,0.084783286,0.04516748,0.11630465,0.009107165,0.0788886,0.01614809,0.070508726,0.008091902,0.05841889,0.0033265979,0.03304108,0.011296177,0.063100904,0.0064992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074695526,6.2556887e-06,0.009875168,1.0552051e-05,0.031784452,1.9161056e-05,0.020266935,1.3833315e-05,0.015597191,3.134539e-05,0.011168591,2.7422411e-06,0.084957376,2.7966087e-05,0.027883997,1.3737134e-05,0.041426916,4.1896914e-05,0.36920804,0.00015336374,0.11272963,2.3286098e-05,0.2672282,5.9858743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016158,0.09810883,0.022301884,0.081689194,0.00999615,0.057784535,0.015352048,0.07250532,0.0067134895,0.08038803,0.05519991,0.112700336,0.009412418,0.07246991,0.017353788,0.06656001,0.00770155,0.05462849,0.0030990737,0.028632749,0.011963118,0.056795172,0.0068137343,0.0329249,0.0027474319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034875337,2.9774703e-06,0.004456151,4.7280314e-06,0.0147228595,8.5965885e-06,0.009346779,6.3392467e-06,0.0071562417,1.3754193e-05,0.0051375944,1.294316e-06,0.03726093,1.1847203e-05,0.012896292,6.4388664e-06,0.018640907,1.9083209e-05,0.16645402,6.509248e-05,0.050058417,1.0061726e-05,0.12491132,2.6227732e-05,0.5452043,9.0284346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015281569,0.093069494,0.019409776,0.08012012,0.00950687,0.057932146,0.0138518335,0.070744954,0.0066705886,0.07700986,0.042259842,0.1105565,0.008598703,0.07167068,0.015783677,0.06498493,0.00805033,0.051838104,0.0034004378,0.029349394,0.010677842,0.057105746,0.006866211,0.03525585,0.0029370217,0.02697069,0.010096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005461747,8.607982e-06,0.006786657,1.3313459e-05,0.019208781,2.189265e-05,0.013049338,1.6780268e-05,0.009960843,3.4484274e-05,0.008197114,4.247967e-06,0.045286663,3.0981595e-05,0.017296717,1.6568078e-05,0.023075962,4.2765976e-05,0.16087487,0.00012662406,0.05878083,2.5626121e-05,0.1336813,5.8237714e-05,0.47336185,0.00017563748,0.024374863,2.6646974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01435735,0.08991678,0.019398559,0.07634582,0.0084103085,0.052377306,0.013244787,0.06583619,0.0054329135,0.073047236,0.05103882,0.110903226,0.007751838,0.06782863,0.01543326,0.05909136,0.006749329,0.045609016,0.0025267538,0.02376915,0.01006406,0.05190189,0.005894158,0.029218486,0.002189676,0.021875026,0.009146894,0.05560457,0.005036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034340594,2.9166797e-06,0.0043829605,4.796576e-06,0.01453,8.658888e-06,0.009196542,6.30459e-06,0.007514731,1.3815739e-05,0.0048871073,1.3131769e-06,0.037654653,1.2362119e-05,0.012131764,6.2803156e-06,0.017776454,1.8410194e-05,0.160495,6.519142e-05,0.04823016,1.0334572e-05,0.11943468,2.6820875e-05,0.5262824,9.4355026e-05,0.018773763,1.0700011e-05,0.014966677,2.6711139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013302562,0.08484553,0.01822024,0.0716672,0.008291982,0.050964057,0.012607524,0.06343883,0.0056016957,0.07044463,0.043653615,0.09916459,0.0076873074,0.064212106,0.01421756,0.05802867,0.0065095527,0.047122028,0.0026290389,0.025335088,0.009695472,0.050259575,0.005676412,0.029605662,0.0023048706,0.023004279,0.008892016,0.054676726,0.00516047,0.039280567,0.0035002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002978518,2.5785343e-06,0.0038266778,4.11265e-06,0.0124168135,7.3862825e-06,0.007979605,5.462069e-06,0.0060362555,1.1904763e-05,0.004527915,1.1412794e-06,0.031533238,1.0341568e-05,0.010941333,5.4995826e-06,0.015447596,1.6081725e-05,0.13523111,5.4410622e-05,0.042224836,8.675986e-06,0.10440138,2.2271843e-05,0.4416185,7.612254e-05,0.016206551,9.199121e-06,0.012458388,2.2963099e-05,0.15186442,4.8619186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012646022,0.079129465,0.015989428,0.06987831,0.007705861,0.050804038,0.011126706,0.061169136,0.005271688,0.066541076,0.0331547,0.0944614,0.0069394987,0.06274358,0.013153907,0.05612313,0.0071043964,0.04489967,0.0029383155,0.026380846,0.008839814,0.050732262,0.005549968,0.031176414,0.0025425302,0.024665967,0.008503208,0.053728834,0.005200521,0.03906009,0.0036339592,0.027971657,0.010233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004991351,1.0482695e-05,0.0061212443,1.6422757e-05,0.01639158,2.6294845e-05,0.01123549,2.0202455e-05,0.008666759,4.1262003e-05,0.007088419,5.3013227e-06,0.038030278,3.779214e-05,0.015063164,1.9802505e-05,0.020901866,5.005065e-05,0.13303791,0.00014620325,0.04921821,3.1234424e-05,0.10691314,6.798752e-05,0.38111296,0.00020591612,0.021262815,3.2125048e-05,0.01637341,6.9051326e-05,0.14836104,0.00013798244,0.014297768,1.4591805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012567346,0.074997716,0.01654285,0.06434676,0.0076317363,0.045162674,0.011614064,0.055987798,0.0051396578,0.06199279,0.04039587,0.09135941,0.0070158234,0.057831146,0.013293277,0.050582327,0.006179293,0.039581396,0.0024690893,0.021520782,0.0088665895,0.044704862,0.005480485,0.026349198,0.002144238,0.019906871,0.008148822,0.047721993,0.0047323327,0.0333914,0.003201849,0.022789923,0.011178087,0.06906421,0.006107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003348758,3.46233e-06,0.004272181,5.601894e-06,0.013368652,9.780616e-06,0.008709567,7.2382472e-06,0.0069728107,1.5564068e-05,0.0049443594,1.6220775e-06,0.033766694,1.40265975e-05,0.011367349,7.1538434e-06,0.01589115,2.0012352e-05,0.13157621,6.691281e-05,0.04307966,1.162267e-05,0.10289695,2.874875e-05,0.41621593,9.61008e-05,0.017077534,1.1985588e-05,0.01344892,2.8575152e-05,0.14862987,6.157634e-05,0.0116877565,5.02346e-06,0.012332728,1.788885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
