0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
8.87223e-31,2.565517e-31,3.5447702e-31,3.522427e-26,1.1828212e-32,2.5579829e-26,4.8920677e-33,8.3340905e-27,3.1985804e-33,9.606524e-27,9.7622124e-33,5.7184706e-26,7.183575e-30,1.8671004e-24,6.052293e-27,1.36535e-23,8.227819e-26,2.6398305e-22,9.52818e-22,8.273954e-19,4.1076983e-19,8.933208e-17,4.0398823e-17,3.646062e-14,6.259805e-16,1.1128265e-11,1.2498806e-05,0.99998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67996e-31,1.4795918e-32,1.1014088e-31,1.8982474e-27,6.436866e-33,1.656325e-27,3.700951e-33,5.2384495e-28,2.0910121e-33,6.071913e-28,6.786281e-33,3.9965654e-27,4.9560204e-30,1.6078696e-25,4.1682224e-27,4.2199495e-24,1.0538792e-25,1.4278823e-22,5.562733e-22,2.752884e-19,2.30645e-19,2.509142e-17,2.2474684e-17,1.1906233e-13,5.437908e-16,4.0597966e-11,8.361277e-06,0.7670564,0.23293525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9747777e-31,1.4060486e-32,1.9629277e-31,1.9078518e-27,5.60164e-33,1.3260382e-27,1.9762894e-33,4.3789677e-28,1.394395e-33,5.031564e-28,3.790337e-33,2.9168958e-27,2.6748156e-30,9.2107695e-26,2.178151e-27,8.615161e-25,3.0730613e-26,2.0501588e-23,3.2443928e-22,4.882241e-20,1.3544289e-19,4.649891e-18,1.3116772e-17,1.186893e-14,2.271315e-16,4.929184e-12,2.1323942e-06,0.39378786,0.22324654,0.38296348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.159527e-33,3.7890038e-34,4.1698862e-33,3.6301682e-29,1.5986308e-33,3.169161e-29,1.4269583e-33,1.00267005e-29,6.6733117e-34,1.1618383e-29,1.9590633e-33,7.639139e-29,1.6088367e-30,3.891058e-27,1.5286492e-27,3.346643e-25,7.56661e-26,1.28523475e-23,1.8375799e-22,2.0863957e-20,8.030089e-20,1.6118575e-18,8.441974e-18,9.556752e-15,3.1019908e-16,3.3247374e-12,2.1056183e-06,0.26300097,0.07437272,0.3618725,0.30075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.469073e-32,2.6252113e-33,1.5221591e-32,3.4135558e-28,1.5067432e-33,2.347481e-28,1.5126592e-33,7.82306e-29,5.5645744e-34,8.970113e-29,2.0047817e-33,5.1121966e-28,1.4451265e-30,1.5539108e-26,1.1410209e-27,1.1856821e-25,1.6733086e-26,2.3666058e-24,1.6386518e-22,6.0251593e-21,6.741543e-20,5.897594e-19,6.4656085e-18,8.093703e-16,1.09126464e-16,3.2991364e-13,1.3392588e-06,0.20405924,0.06859854,0.09527932,0.27951962,0.35254192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8919258e-33,6.1175475e-35,9.712937e-34,2.3782936e-30,4.033214e-34,2.1230233e-30,3.60753e-34,6.683385e-31,1.6785625e-34,7.7696833e-31,4.996601e-34,5.1897722e-30,4.1616177e-31,2.4879842e-28,3.953672e-28,1.6249391e-26,1.6884816e-26,6.213072e-25,5.2752003e-23,1.0370081e-21,2.3734334e-20,8.289714e-20,2.474411e-18,2.6070565e-16,6.588447e-17,9.6419116e-14,1.3457766e-06,0.13030751,0.028747797,0.08344113,0.07965638,0.31835935,0.3594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0423832e-33,6.045912e-35,9.1674e-34,7.334177e-30,3.9727172e-34,5.0889772e-30,4.949631e-34,1.7131252e-30,1.6080261e-34,1.958451e-30,6.0290834e-34,1.100689e-29,4.4450675e-31,3.2679215e-28,3.5561627e-28,3.519014e-27,5.030604e-27,9.049649e-26,5.2852775e-23,1.8541625e-22,2.214708e-20,1.5679641e-20,2.136685e-18,2.7988212e-17,2.8067062e-17,1.2075065e-14,8.2772885e-08,0.07055314,0.016923318,0.015122467,0.061203003,0.05492635,0.30688512,0.47438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.664209e-35,6.4651055e-37,3.905359e-35,2.3975919e-32,4.1306166e-35,2.1593089e-32,3.2242857e-35,6.8404316e-33,1.6558322e-35,7.942738e-33,5.888006e-35,5.281314e-32,4.5278232e-32,5.401804e-30,3.9732597e-29,1.0755177e-27,8.144467e-28,4.3488894e-26,6.1115026e-24,6.9044666e-23,2.6852884e-21,4.979895e-21,2.6666636e-19,1.0605167e-17,4.2442844e-18,4.0220042e-15,4.166173e-08,0.041312918,0.0077166203,0.01166423,0.020160893,0.04715339,0.033341125,0.40476546,0.4338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258859e-35,1.2836333e-36,2.9435412e-34,1.5342583e-31,4.5498706e-35,1.0569684e-31,1.7622605e-34,3.565916e-32,2.1050525e-35,4.0730668e-32,7.0692296e-35,2.2771952e-31,4.844805e-32,6.829192e-30,3.493259e-29,1.0803771e-28,6.3961563e-28,3.376262e-27,4.7558775e-24,6.977841e-24,1.9901628e-21,5.365402e-22,1.9221825e-19,1.1147922e-18,2.3770894e-18,4.9582964e-16,2.7650811e-08,0.022823576,0.0063243657,0.003787325,0.016827388,0.017088233,0.027517403,0.03565778,0.3475036,0.52247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3748003e-36,1.6364453e-38,1.0979714e-36,2.4377613e-34,9.156862e-37,2.1637407e-34,8.038024e-37,6.9620777e-35,3.684863e-37,8.0205105e-35,1.3008222e-36,5.3183667e-34,1.0466633e-33,1.3564079e-31,9.781892e-31,3.7468787e-29,1.7782174e-29,1.5840255e-27,1.7584173e-25,2.7302813e-24,8.287832e-23,1.9578907e-22,8.633712e-21,3.3132495e-19,1.2238182e-19,1.2778362e-16,4.1868233e-09,0.0069807377,0.00069342076,0.0015231868,0.0017349749,0.007587718,0.002526204,0.027012661,0.025059843,0.41874456,0.50813663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03755736e-35,7.783635e-38,1.02947505e-35,9.543302e-33,1.7757322e-36,6.482073e-33,4.3633774e-36,2.1834635e-33,7.4682034e-37,2.494154e-33,2.653812e-36,1.3919919e-32,1.9649982e-33,4.176235e-31,1.5350624e-30,6.923797e-30,2.5616186e-29,2.207076e-28,2.2547637e-25,4.4242337e-25,9.584632e-23,3.4047167e-23,9.357181e-21,3.5522276e-20,1.1453213e-19,1.5653154e-17,3.0314211e-09,0.0036778632,0.00054144335,0.00048411585,0.0013718716,0.0022497333,0.0019546184,0.0038011686,0.020424293,0.04780096,0.43753538,0.48015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.852577e-38,1.706186e-39,7.733882e-38,8.459384e-36,1.3933676e-37,7.306121e-36,1.0423564e-37,2.414068e-36,5.43898e-38,2.7560209e-36,2.1133348e-37,1.7965263e-35,1.7098044e-34,8.642984e-33,1.5486584e-31,2.570882e-30,2.298268e-30,1.0901818e-28,2.7036023e-26,1.8371917e-25,1.2420656e-23,1.3018472e-23,1.2627532e-21,3.9611847e-20,1.6333453e-20,1.571934e-17,4.9466176e-10,0.001453209,6.5691245e-05,0.00012796518,0.00015463911,0.00050742785,0.00039786095,0.0026183592,0.0040204125,0.0368444,0.06803124,0.4254262,0.46035266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7466959e-36,1.2828164e-38,7.722093e-37,1.573888e-33,2.234162e-37,1.0456233e-33,1.7643616e-37,3.5278092e-34,8.671824e-38,4.0291074e-34,3.305448e-37,2.231462e-33,2.4588224e-34,6.6670296e-32,1.9855158e-31,1.0923051e-30,2.617138e-30,3.4422895e-29,2.9752644e-26,6.83279e-26,1.24348665e-23,5.2608148e-24,1.1954591e-21,4.4209217e-21,1.4442795e-20,1.9838591e-18,1.3891797e-10,0.00083714153,3.733529e-05,3.9379287e-05,9.4725605e-05,0.00019301416,0.00026757928,0.0008454426,0.002971022,0.010507865,0.052110534,0.1032733,0.3944349,0.4343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1076244e-38,4.29576e-40,2.763543e-39,6.0594186e-37,1.134034e-39,5.0031413e-37,8.46012e-40,1.7532364e-37,4.41918e-40,1.964177e-37,1.882455e-39,1.3217375e-36,1.3508006e-36,1.026279e-33,1.2289129e-33,3.2478023e-31,1.9858994e-32,1.445972e-29,2.135879e-28,2.6924975e-26,9.8292013e-26,1.935396e-24,1.003086e-23,3.4354717e-21,1.3940544e-22,1.4049439e-18,1.2242907e-10,0.00051600806,1.4079922e-05,3.219167e-05,3.3427088e-05,0.0001593292,0.0001420674,0.0007223834,0.0010765134,0.008784995,0.013101457,0.08752568,0.0605022,0.38424048,0.44314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.234697e-38,5.95305e-40,3.036073e-38,7.6184925e-35,2.092055e-39,5.045797e-35,4.621251e-39,1.6853025e-35,7.98942e-40,1.928973e-35,2.679742e-39,1.0840425e-34,1.9288916e-36,3.3527975e-33,1.46760295e-33,5.934708e-32,2.3874353e-32,1.9951019e-30,2.0788083e-28,4.2964134e-27,8.6352406e-26,3.3533124e-25,8.307172e-24,4.4900216e-22,1.0404785e-22,2.0641676e-19,2.956305e-11,0.00022887305,7.266859e-06,6.9963257e-06,1.9157906e-05,4.355762e-05,8.6851476e-05,0.0001875734,0.0007737633,0.0021879603,0.009542071,0.021500459,0.04729549,0.048788577,0.38637483,0.48295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.568359e-39,5.9295e-41,1.18925e-40,3.4005747e-38,7.5435e-41,2.9130565e-38,5.5459e-41,1.0164756e-38,2.9471e-41,1.2149197e-38,1.21557e-40,7.7174966e-38,9.923423e-38,6.144591e-35,9.820176e-35,2.035976e-32,1.3983512e-33,9.009443e-31,2.0347286e-29,1.6457928e-27,1.0170431e-26,1.2374285e-25,1.098853e-24,2.1930222e-22,1.4152851e-23,8.986817e-20,2.0578858e-11,8.5575375e-05,1.5597361e-06,4.3716823e-06,3.7164432e-06,3.391764e-05,2.579904e-05,0.00014993674,0.00018011287,0.0018471654,0.0017820757,0.017438771,0.006209137,0.03795591,0.03238124,0.41238683,0.48951393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.057857e-39,2.6585e-41,2.604484e-39,3.6504664e-36,3.72282e-40,2.3999176e-36,1.416193e-39,7.975958e-37,1.68062e-40,9.142838e-37,5.5476e-40,5.174564e-36,3.918626e-37,1.6867799e-34,2.9091582e-34,3.6121244e-33,5.0471845e-33,1.2315096e-31,4.1742976e-29,2.6720834e-28,1.7708841e-26,2.0020208e-26,1.7300722e-24,2.6443831e-23,2.1051088e-23,1.2110933e-20,4.118851e-12,3.0099965e-05,6.935147e-07,1.2766887e-06,2.0034677e-06,2.0038491e-05,1.4852784e-05,7.963651e-05,0.00013006569,0.00097338285,0.0014077392,0.008904384,0.004863261,0.008681953,0.028327875,0.053389248,0.43468484,0.45848864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88998e-40,1.6638e-41,3.88e-42,4.125236e-39,2.078e-42,3.322568e-39,1.816e-42,1.251e-39,1.136e-42,1.557905e-39,4.19e-42,1.0978736e-38,2.237331e-39,4.764089e-36,2.2012495e-36,1.3179862e-33,3.3305753e-35,6.259477e-32,4.685095e-31,1.3263565e-28,2.3921882e-28,9.0860745e-27,2.630287e-26,1.7579428e-23,3.4631834e-25,7.2690645e-21,4.955529e-12,1.9407595e-05,3.2363653e-07,1.0053702e-06,6.2254725e-07,1.6055763e-05,4.6854825e-06,6.436885e-05,3.4603338e-05,0.0008409586,0.00034481927,0.0077205584,0.00093218195,0.007190253,0.0051984563,0.044613667,0.057304543,0.40910608,0.46660742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
