0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.1127283e-08,0.042205967,2.9453018e-08,0.002025188,1.46704044e-08,0.10409382,1.1345127e-08,0.16124426,6.2367715e-09,0.1195248,1.050326e-08,0.3313064,1.3826328e-08,0.014655779,9.783021e-09,0.19065213,9.241908e-09,0.034291454,1.2884704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010913487,0.09082316,0.004332779,0.03547601,0.0051546013,0.10532975,0.004630069,0.11829023,0.005123261,0.08426211,0.0038975028,0.17805003,0.003380889,0.047855772,0.004821761,0.13797651,0.00438492,0.06926703,0.0046599526,0.081370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2032543e-09,0.03142891,2.876811e-09,0.00096250256,1.4939622e-09,0.09184974,1.0987353e-09,0.14711797,5.5556015e-10,0.10202631,9.850748e-10,0.33128512,1.2444367e-09,0.008894443,9.593015e-10,0.18181741,8.5179275e-10,0.024260497,1.3119876e-09,0.08035709,1.5970871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018886209,0.07493657,0.009262216,0.031940393,0.0115106655,0.100731485,0.010289967,0.10392997,0.009325041,0.07611464,0.008952105,0.13811107,0.006950491,0.042287644,0.011364528,0.12319934,0.009535345,0.062538,0.011066492,0.087523125,0.008533989,0.043010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0876355e-08,0.04289415,1.2918541e-07,0.002825792,5.8803607e-08,0.09666466,4.578459e-08,0.14507847,2.6399112e-08,0.114393026,4.165742e-08,0.27531266,5.9369686e-08,0.017663542,3.860629e-08,0.16585033,3.814451e-08,0.03677521,5.1270344e-08,0.09070911,7.111471e-08,0.011832364,3.3787266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001438311,0.07015247,0.00049137016,0.021648379,0.00053749036,0.07610344,0.000462889,0.093481205,0.00060291495,0.06529316,0.00036058013,0.15862408,0.0003692043,0.032938235,0.00044890138,0.10811276,0.00043672556,0.049054615,0.00045951593,0.052950364,0.00037097782,0.030079454,0.00052870583,0.23505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61098e-10,0.0071209474,1.3438237e-09,0.0002491043,6.9872674e-10,0.019974561,5.2528426e-10,0.031477753,2.6771332e-10,0.022081904,4.7726517e-10,0.06892903,5.8161187e-10,0.0021210667,4.621968e-10,0.038628273,4.137072e-10,0.005581609,6.0565797e-10,0.017626632,7.444493e-10,0.0013398621,4.9366033e-10,0.7848693,7.570891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008471923,0.06315791,0.0037329022,0.024852645,0.004740678,0.07763193,0.004276081,0.08343179,0.004339275,0.057492226,0.0036422603,0.117419355,0.002946875,0.031300128,0.004654066,0.10033164,0.0041271374,0.04981276,0.004507794,0.062622815,0.0033837487,0.03264668,0.0057189455,0.21289842,0.0033420236,0.02851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0504351e-09,0.008021393,2.638573e-09,0.00031100312,1.3712411e-09,0.021720393,1.0127517e-09,0.033942193,5.0910076e-10,0.02443557,9.157969e-10,0.072543345,1.1771654e-09,0.0025262851,8.890203e-10,0.0410909,7.8340473e-10,0.006354025,1.2379061e-09,0.019313397,1.5340719e-09,0.0015997043,9.935629e-10,0.76588565,1.6122599e-09,0.0022560393,1.2109241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025003964,0.049250778,0.012131776,0.023928389,0.015178271,0.06492089,0.013831239,0.06578471,0.012660824,0.049648657,0.012279505,0.085073434,0.009341475,0.030318009,0.015307022,0.076783724,0.012844951,0.041902922,0.01450442,0.05750476,0.011353922,0.030841338,0.018174184,0.16718404,0.010915046,0.029996611,0.012226848,0.031108264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1579644e-09,0.011842336,1.7505608e-08,0.0006397115,8.776638e-09,0.028590469,6.7502355e-09,0.04348016,3.531995e-09,0.03308153,6.3404255e-09,0.08597356,8.358768e-09,0.004388109,5.927798e-09,0.05095315,5.475774e-09,0.009870355,8.040757e-09,0.026412172,1.05266444e-08,0.0028851237,6.066311e-09,0.69517195,1.0918474e-08,0.004022706,8.3703675e-09,0.0026885848,7.927172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02131978,0.05160921,0.009406234,0.0244725,0.0113972,0.06301209,0.0104378555,0.066614665,0.010486891,0.049975093,0.0091674905,0.09183756,0.007351001,0.03144001,0.011198604,0.07676554,0.009752862,0.04214268,0.010515571,0.05283217,0.008449753,0.031193856,0.012931307,0.15707232,0.007986032,0.028587703,0.009332973,0.030854624,0.012801539,0.039054837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1362716e-10,0.006584695,9.984195e-10,0.00021858761,5.22774e-10,0.018833766,3.951679e-10,0.029853746,1.9725174e-10,0.020804895,3.6615153e-10,0.06603628,4.4137166e-10,0.0019266802,3.4945222e-10,0.036784455,3.114246e-10,0.0051573524,4.5756415e-10,0.016673498,5.638805e-10,0.0012100249,3.829799e-10,0.78935003,5.787232e-10,0.0017293048,4.562256e-10,0.0011448399,4.611872e-10,0.003691862,6.730397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009814101,0.053377096,0.0045583164,0.02159019,0.0056582387,0.067363426,0.0051136413,0.071800806,0.0049428693,0.05065814,0.0044335877,0.100262545,0.003521272,0.028069032,0.005581806,0.08560316,0.0048491037,0.042921856,0.0053688893,0.0557039,0.0041409926,0.02883923,0.00671337,0.18894422,0.0040326724,0.026064346,0.0045414246,0.029385604,0.006296326,0.039909355,0.0045210645,0.025419421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5501666e-08,0.014864268,5.0655245e-08,0.0010037271,2.3371818e-08,0.0334783,1.7450777e-08,0.049873535,9.765874e-09,0.040036958,1.5368068e-08,0.092826836,2.2930434e-08,0.0062205885,1.4887659e-08,0.056870252,1.4283936e-08,0.012808705,2.1421224e-08,0.03169272,2.892526e-08,0.0041437973,1.3979127e-08,0.6331077,2.9953338e-08,0.005762999,2.3382519e-08,0.003826408,2.2576524e-08,0.00933658,3.607801e-08,0.004146264,9.315766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034143736,0.05137355,0.0011581173,0.019710038,0.0013989685,0.060250554,0.0012132936,0.067523815,0.0014910139,0.049158197,0.0009538322,0.10030864,0.0008914593,0.026881104,0.0012311199,0.0783283,0.0011423249,0.038557824,0.0012424607,0.045885507,0.00094204646,0.025530769,0.001523147,0.16625692,0.00092239253,0.021546999,0.0010948763,0.025823846,0.0017248343,0.033397082,0.001089246,0.02078501,0.0012784321,0.14596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2861328e-09,0.0065957056,6.0996803e-09,0.00031339042,3.1390799e-09,0.016646596,2.3868203e-09,0.025572719,1.2107219e-09,0.01896545,2.2341247e-09,0.052332137,2.8723137e-09,0.00228754,2.1014617e-09,0.030381972,1.8842232e-09,0.0053756605,2.8681586e-09,0.015101292,3.6779169e-09,0.0014848841,2.2535807e-09,0.46867183,3.835108e-09,0.002072982,2.8908083e-09,0.0013900921,2.7971845e-09,0.0038809632,4.423537e-09,0.0014568985,1.3063687e-09,0.34746987,2.919227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024725549,0.036223743,0.012174636,0.018122386,0.014601167,0.04669013,0.01345382,0.048025846,0.012279965,0.037058555,0.0121947285,0.063772015,0.009298975,0.02374125,0.014702411,0.05507147,0.012342256,0.030793522,0.013650974,0.041194342,0.011213361,0.023510527,0.016679239,0.11875758,0.010485654,0.022871343,0.012044726,0.023072708,0.015832944,0.029814139,0.011832624,0.021911625,0.013504503,0.08958501,0.0149463555,0.023819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
