0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.017327223,3.14381e-05,0.001447482,3.6391677e-05,0.0009278244,2.9062818e-05,0.00070727477,2.4864516e-05,0.0006207506,2.628606e-05,0.0012111426,6.162064e-05,0.0026898198,0.00041789695,0.0044910945,0.0015339837,0.017127553,0.0046749427,0.75939023,0.18722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.036117e-06,0.0023159045,4.4007975e-06,0.00013999309,3.9659103e-06,6.0683305e-05,3.3472852e-06,4.7210342e-05,3.1149941e-06,4.501266e-05,5.803926e-06,0.00013527225,4.824011e-05,0.0011802771,0.00026936334,0.004200837,0.0009733811,0.016103037,0.05128446,0.6735829,0.24958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00528329,9.737117e-06,0.001034032,1.8494875e-05,0.00063227676,1.6866783e-05,0.0004521247,1.5934147e-05,0.000396547,1.7154529e-05,0.0007687754,3.2214586e-05,0.0014952527,0.00015432553,0.0016069283,0.00042984722,0.0037921742,0.0010307197,0.093077496,0.02233781,0.63998884,0.22740921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7689475e-06,0.00058683485,9.686551e-07,3.0607916e-05,8.839093e-07,1.4090027e-05,7.179091e-07,1.1072969e-05,6.853338e-07,1.0780073e-05,1.2439043e-06,3.2638913e-05,1.02818485e-05,0.00026640412,4.4172506e-05,0.00088174205,0.00014597285,0.0031081457,0.0038310592,0.06664574,0.017192753,0.6169461,0.29023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010608141,3.3852739e-06,0.00048101012,9.697191e-06,0.00026141448,1.0712583e-05,0.00016978213,1.15423e-05,0.00014697605,1.2724214e-05,0.00030759987,2.3014929e-05,0.0005901402,7.292925e-05,0.0005299775,0.00016594424,0.00091654086,0.00034693707,0.012753472,0.00537932,0.051244166,0.027492166,0.6920682,0.20594144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.619074e-07,0.00022627992,2.934455e-07,1.1332673e-05,2.843537e-07,5.0362855e-06,2.2720863e-07,3.981529e-06,2.1729238e-07,3.9377414e-06,3.879037e-07,1.152961e-05,3.256432e-06,9.040044e-05,1.3078743e-05,0.00029170822,4.0872485e-05,0.0009952327,0.0006498876,0.014768494,0.0027956893,0.08618981,0.03447327,0.6056424,0.25378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005581761,1.6937555e-06,0.0002686369,5.3658955e-06,0.00015132416,6.1698297e-06,9.358916e-05,6.8038635e-06,8.007124e-05,7.68212e-06,0.00020545292,1.3097243e-05,0.00039628387,3.5461424e-05,0.00031889929,7.83016e-05,0.00047529003,0.00014949896,0.004277875,0.0018219359,0.010700021,0.0073525347,0.08389731,0.030117352,0.6862316,0.17274958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2478069e-13,4.550541e-13,3.2765442e-16,2.3678824e-12,3.0015245e-16,8.0120464e-13,4.3179903e-16,6.007963e-13,4.2251134e-16,6.1578146e-13,1.326738e-15,7.2143363e-12,4.6496346e-14,1.2610527e-10,1.1426904e-12,5.8488536e-10,1.1781342e-11,3.1485363e-09,1.0797734e-09,2.7235532e-07,3.210701e-08,6.4751343e-06,1.0813286e-06,0.00019686138,2.8541983e-05,0.0059765503,0.99379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9419167e-21,2.5712855e-19,1.5865418e-22,4.074349e-18,1.2186085e-22,7.257516e-18,1.4085469e-22,1.4045932e-17,1.6302256e-22,1.6496943e-17,7.005556e-22,4.266791e-16,3.9060018e-20,3.5453675e-14,1.2710999e-18,1.2996535e-13,2.6235588e-17,5.5073686e-13,5.7497787e-15,6.2753885e-11,2.974119e-13,2.0073148e-09,9.3433716e-12,1.6509787e-07,4.005402e-10,1.7899789e-05,0.0017272944,0.99825466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6354524e-21,1.9851381e-19,5.427623e-23,2.9024357e-18,3.3847456e-23,1.3854078e-18,3.2812732e-23,2.0394155e-18,3.3818155e-23,2.3219543e-18,1.5154443e-22,7.994973e-17,5.7270225e-21,9.858009e-15,2.1187875e-19,4.5631508e-14,3.9815876e-18,2.7070376e-13,1.2559474e-15,8.0357e-11,6.577363e-14,1.7158479e-09,2.0475397e-12,9.723679e-08,8.691327e-11,9.39845e-06,0.0017144942,0.69497365,0.3033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.843964e-21,1.6300475e-19,1.3499611e-22,1.756501e-18,7.846825e-23,8.6796e-19,7.1606817e-23,1.3266239e-18,7.495485e-23,1.5449111e-18,2.9997088e-22,3.7900767e-17,9.94712e-21,2.4599666e-15,2.8410045e-19,9.833875e-15,5.010399e-18,5.5955796e-14,1.1762303e-15,1.939593e-11,4.9656964e-14,7.290864e-10,1.5798888e-12,5.8634747e-08,7.5225846e-11,5.7893167e-06,0.00058832444,0.24456322,0.33056337,0.42427927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516308e-23,1.2957906e-20,1.6080182e-23,2.182188e-19,1.07341566e-23,7.054018e-20,1.1209542e-23,7.4442727e-20,1.15181044e-23,8.897694e-20,4.764497e-23,2.9524754e-18,1.6872138e-21,3.1283275e-16,5.2756006e-20,2.3667602e-15,8.178433e-19,2.4817037e-14,2.5330012e-16,2.2596312e-11,1.126872e-14,3.719801e-10,3.8193e-13,1.7341463e-08,1.5665354e-11,1.8127375e-06,0.0005133401,0.17212638,0.0952298,0.39492816,0.33720046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6002375e-20,1.1370728e-18,9.6213906e-23,3.8943105e-19,8.3219064e-23,1.8263913e-19,8.5612815e-23,2.9870593e-19,8.708689e-23,3.5039368e-19,2.425379e-22,8.560107e-18,9.281378e-21,6.3044726e-16,2.1626731e-19,2.4221458e-15,3.3494222e-18,1.2610507e-14,5.56858e-16,4.331044e-12,1.8923692e-14,1.7917376e-10,6.389428e-13,1.7444233e-08,2.3182917e-11,2.1276132e-06,0.00017199585,0.07367346,0.09197069,0.10690171,0.3556301,0.3716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8532704e-22,4.020154e-21,4.948539e-22,7.0201164e-20,4.9878804e-22,2.1735019e-20,4.0785273e-22,2.3654231e-20,3.9896518e-22,2.7417677e-20,7.7361567e-22,9.313085e-19,1.6887677e-20,9.982968e-17,1.8079374e-19,6.6518556e-16,1.2619352e-18,6.4097334e-15,5.673454e-16,5.3137178e-12,9.782182e-15,1.1336085e-10,3.429759e-13,7.3595134e-09,5.7811898e-12,8.9256156e-07,0.00011481239,0.059087392,0.03709134,0.08805331,0.12430778,0.40466595,0.28667855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6628844e-20,1.9571123e-19,1.911263e-23,6.3676e-20,1.4786877e-23,4.6471895e-20,1.4991434e-23,8.4152425e-20,1.5321225e-23,1.0058109e-19,4.5021068e-23,2.3881854e-18,1.6513657e-21,1.7755628e-16,3.887029e-20,6.3808405e-16,5.999324e-19,2.7651359e-15,1.1690226e-16,5.502627e-13,3.561863e-15,2.1239378e-11,1.2598578e-13,1.9697455e-09,3.920371e-12,2.3263412e-07,2.5879059e-05,0.023638994,0.029557116,0.029146358,0.11506824,0.092817955,0.3098548,0.39989042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6184627e-23,3.6712254e-22,3.3904176e-22,6.6095192e-21,3.5393475e-22,3.0721557e-21,2.908406e-22,4.218714e-21,2.8451933e-22,4.9936066e-21,5.3476207e-22,1.7081763e-19,1.14684585e-20,2.011123e-17,1.152523e-19,1.1669499e-16,7.492725e-19,9.541729e-16,3.3426054e-16,6.1378913e-13,5.195102e-15,1.1332222e-11,1.7879987e-13,6.613834e-10,2.301364e-12,7.8281495e-08,1.4929935e-05,0.016257938,0.010632392,0.023242306,0.034058943,0.0953099,0.06295944,0.39665115,0.36087292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.465729e-21,3.2902653e-20,7.366344e-24,9.630477e-21,6.681698e-24,8.3464786e-21,6.003749e-24,1.5475588e-20,5.230424e-24,1.8547128e-20,1.098297e-23,4.358888e-19,3.1600213e-22,3.252101e-17,7.180993e-21,1.1674584e-16,8.403992e-20,5.05644e-16,1.6654312e-17,1.1813497e-13,3.8764818e-16,2.7825515e-12,1.4128927e-14,2.0068053e-10,4.3853698e-13,2.2337852e-08,6.405296e-06,0.0051814057,0.0067623323,0.0059717665,0.027080838,0.020960875,0.054768525,0.072163716,0.3469844,0.46011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2095523e-23,3.4938347e-23,7.140017e-23,6.652619e-22,7.1881656e-23,3.9746246e-22,5.8786565e-23,5.897034e-22,5.755062e-23,7.0644567e-22,1.1196376e-22,2.439346e-20,2.421725e-21,2.9691576e-18,2.5413058e-20,1.8143947e-17,1.7057741e-19,1.581343e-16,8.000834e-17,1.2252104e-13,1.2566874e-15,1.8138778e-12,4.438885e-14,7.5824666e-11,5.505316e-13,8.245378e-09,3.6850217e-06,0.0044346103,0.0027849558,0.0072458154,0.008825552,0.02620827,0.014193954,0.06415301,0.07102149,0.45105162,0.35007703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.137561e-22,6.4445476e-21,5.042537e-25,1.9819942e-21,3.7947552e-25,1.1194823e-21,5.6697297e-25,1.9683385e-21,4.735674e-25,2.2923614e-21,1.3664042e-24,5.8582753e-20,4.7800604e-23,4.7823865e-18,8.306144e-22,1.7934781e-17,1.2693357e-20,8.294668e-17,2.8463252e-18,1.9835687e-14,7.979973e-17,4.928072e-13,2.8216963e-15,3.36831e-11,7.6104e-14,3.353073e-09,1.3567255e-06,0.0014628391,0.0015993139,0.0019318901,0.006767024,0.006901402,0.011745524,0.019920351,0.06412794,0.11463383,0.35836667,0.4125419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2977323e-24,3.176284e-24,5.538309e-25,9.157004e-23,4.196851e-25,1.0992148e-22,3.5310807e-25,1.7831916e-22,3.51867e-25,2.2228278e-22,9.482527e-25,7.313275e-21,2.4977698e-23,8.812432e-19,4.1878987e-22,5.2475283e-18,3.9326893e-21,4.2138238e-17,1.8709971e-18,2.5595484e-14,3.766313e-17,3.0515442e-13,1.4483223e-15,8.776648e-12,2.3296632e-14,8.263369e-10,5.806823e-07,0.0015058954,0.0009326283,0.0030917574,0.0032841242,0.011272223,0.00455808,0.016140845,0.019675355,0.104545824,0.09403848,0.43480492,0.30614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5468445e-21,1.30516224e-20,3.5251837e-25,2.523382e-21,6.2561097e-25,3.6764632e-22,2.3552555e-24,3.8411223e-22,2.9462038e-24,4.081578e-22,9.421073e-24,9.9962644e-21,3.8494077e-22,8.994799e-19,6.4400615e-21,3.625566e-18,8.886423e-20,1.8619468e-17,7.1575715e-18,5.685263e-15,2.1041103e-16,1.0953819e-13,5.0945555e-15,6.015996e-12,1.2044619e-13,5.511115e-10,3.9821543e-07,0.00043198882,0.00043748438,0.0006544057,0.0017744623,0.0022505042,0.0034884638,0.005657079,0.017309625,0.030846585,0.08901437,0.104308814,0.3236345,0.42019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8564125e-24,5.4549865e-25,4.249899e-25,1.8465978e-23,3.8901367e-25,3.657655e-23,3.32956e-25,6.165795e-23,3.290325e-25,7.8181657e-23,7.4399237e-25,2.5375518e-21,1.8217001e-23,3.0133086e-19,2.443947e-22,1.810848e-18,1.9185505e-21,1.4689045e-17,8.041018e-19,9.186095e-15,1.425545e-17,9.645014e-14,5.1783317e-16,1.581573e-12,7.266471e-15,8.4429075e-11,2.0294146e-07,0.00040993738,0.00029768987,0.0006745571,0.001079279,0.0025839536,0.0015173147,0.0040162257,0.0060308827,0.02423937,0.028641943,0.09218682,0.08340779,0.46239662,0.29251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4312564e-22,1.382563e-21,5.456269e-26,2.6217516e-22,1.4644093e-25,4.854399e-23,5.9669907e-25,6.299078e-23,7.545945e-25,7.016819e-23,2.3471006e-24,1.7850957e-21,1.0017553e-22,1.5972509e-19,1.6744643e-21,6.22618e-19,2.3517515e-20,3.0398284e-18,1.8739407e-18,9.172789e-16,5.68875e-17,1.6061734e-14,1.3606127e-15,7.7845683e-13,3.362825e-14,7.06235e-11,9.311521e-08,0.00011828946,0.00012222012,0.00017359185,0.00045770418,0.00070981786,0.0011356223,0.0014628603,0.0046121357,0.007283719,0.022650331,0.024201706,0.0704739,0.09662937,0.32220298,0.44776568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6019103e-25,7.7450715e-26,1.0937071e-24,2.0841433e-24,1.194209e-24,4.654252e-24,9.916404e-25,8.236112e-24,9.638083e-25,1.0245064e-23,1.7130191e-24,3.395076e-22,3.677843e-23,4.118975e-20,3.4948275e-22,2.4107016e-19,2.1857416e-21,1.9423007e-18,8.56489e-19,1.3218231e-15,1.2658582e-17,1.4173118e-14,4.09454e-16,2.2937696e-13,4.776883e-15,1.1027257e-11,3.7150524e-08,0.00016133243,0.00011208163,0.0003514868,0.00040948496,0.0012393275,0.0004778874,0.0009877196,0.0017392103,0.005159809,0.007863237,0.018471055,0.020687856,0.09172686,0.06906571,0.47004175,0.31150514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2144457e-21,5.8090503e-21,3.1838954e-25,1.0782095e-21,1.9177034e-25,1.0209467e-22,1.5169328e-25,5.105219e-23,1.3154644e-25,3.9555928e-23,3.2528867e-25,3.7509607e-22,8.3486585e-24,3.0309394e-20,1.8331306e-22,1.1518224e-19,2.1593921e-21,5.048729e-19,1.8173473e-19,9.0295386e-17,5.2289627e-18,1.6745834e-15,1.4076224e-16,9.380075e-14,3.9313658e-15,9.339511e-12,1.7195479e-08,3.849734e-05,3.510921e-05,6.28402e-05,0.00011354125,0.00025764923,0.00033360813,0.00047001446,0.0012753543,0.0021376577,0.005676616,0.0064172363,0.015002727,0.023961606,0.06380573,0.10450669,0.34062046,0.43528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1756412e-25,5.8575357e-26,1.6707039e-24,2.4509023e-25,2.0541697e-24,6.48585e-25,1.7279963e-24,1.2418256e-24,1.672259e-24,1.495758e-24,2.6201548e-24,5.0473454e-23,5.398769e-23,6.2243774e-21,4.304328e-22,3.0868742e-20,2.3396923e-21,2.0487735e-19,7.795818e-19,1.032746e-16,1.0405065e-17,1.1544936e-15,3.0584234e-16,2.3940807e-14,3.2874924e-15,1.7154661e-12,6.9203057e-09,6.0045597e-05,4.14245e-05,0.00013536008,0.00015642273,0.0004899054,0.0001718579,0.000322106,0.0005624695,0.0014661914,0.0023393135,0.004765611,0.005692807,0.021450363,0.01923449,0.095695764,0.08010937,0.4680391,0.2992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2506028e-20,3.5217337e-20,2.4330446e-24,7.110658e-21,1.2786691e-24,7.136829e-22,7.611968e-25,3.1452245e-22,6.523176e-25,2.170174e-22,1.45062705e-24,4.3474793e-22,1.7927686e-23,1.037621e-20,5.4781647e-22,4.4430604e-20,4.36868e-21,1.667886e-19,2.1351726e-19,1.5487954e-17,3.8235e-18,3.0213438e-16,8.468439e-17,1.8724663e-14,2.0550673e-15,1.9014206e-12,5.271737e-09,1.7357177e-05,1.238234e-05,3.378888e-05,3.7951162e-05,0.00011081478,0.00012963724,0.00017920425,0.0004815492,0.0007749087,0.0018221664,0.002052201,0.003862023,0.0068348455,0.01429715,0.028994706,0.07187014,0.10610821,0.3306447,0.43173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
