0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.8877648e-05,0.0024742559,0.0047117556,0.004540423,0.0056132306,0.008381305,0.006805174,0.0061753104,0.012411112,0.011322476,0.023972169,0.01141842,0.04468578,0.011880288,0.21523282,0.63034666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9127445e-06,0.0015958487,0.0015413971,0.0030478619,0.0017689976,0.005384147,0.0019975181,0.0043767365,0.001440204,0.006670839,0.0017991744,0.0063979942,0.0029603508,0.0057911384,0.008708678,0.23673286,0.70977926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169192e-06,0.0012142598,0.001474238,0.002268488,0.0017530671,0.004028248,0.0019440041,0.0032657436,0.0016654064,0.00490709,0.0021263743,0.0046998644,0.0032561342,0.0042065126,0.009193929,0.1709021,0.6817789,0.101308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299772e-06,0.00080124545,0.00084599404,0.0015568518,0.0010345214,0.002818159,0.0010690253,0.0022731866,0.0005098509,0.003302761,0.0005155543,0.0031868326,0.00075433915,0.0025912854,0.0015528598,0.09770222,0.053740527,0.039621696,0.7861221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0344564e-06,0.00063999655,0.0008273816,0.0011880574,0.0010428039,0.0021352037,0.0010536521,0.001720852,0.0005494524,0.0024416058,0.0005780248,0.0023595933,0.000810706,0.001908208,0.0016598231,0.06721209,0.05638147,0.024199678,0.75200754,0.081282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0458373e-07,0.00057114917,0.00060703146,0.0010151707,0.00076996477,0.001732849,0.00075373735,0.001415038,0.0003340673,0.0018508518,0.00030915462,0.0017931091,0.0004242087,0.0014407766,0.00064126315,0.035274826,0.007489546,0.01245603,0.06743857,0.029521668,0.8341608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1395793e-07,0.00048354996,0.00062962953,0.0008409211,0.0008104025,0.0014317122,0.0007901539,0.001164605,0.00035349166,0.0015117477,0.00033229263,0.001464091,0.00045076484,0.0011756369,0.00068715523,0.025730658,0.008333595,0.0091736745,0.07195173,0.02102673,0.8231449,0.028512351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9127982e-08,0.00043622364,0.00047183037,0.00074720767,0.0006076304,0.0012173578,0.0005814719,0.0009995184,0.00025271147,0.0011723335,0.0002236424,0.0011369213,0.00030468171,0.000910377,0.00041003115,0.010775789,0.001376854,0.0044266433,0.008761519,0.007253404,0.065355,0.0075133163,0.8850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5281523e-08,0.00036687325,0.00048805083,0.00062255096,0.0006350769,0.0010206809,0.0006083542,0.00083020073,0.00026256262,0.0009779922,0.00023271707,0.00094627496,0.00031688574,0.0007588995,0.00042923266,0.008373541,0.0015522393,0.0034455096,0.009872943,0.005486165,0.07046397,0.0055775493,0.87498325,0.011748437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33282345e-08,0.0003035873,0.00033788153,0.0005210689,0.0004388412,0.0008487762,0.0004157262,0.0006915142,0.00018016418,0.00077127165,0.0001581772,0.0007458421,0.0002158657,0.0005981891,0.00028564155,0.006023674,0.00053225533,0.002529839,0.0020118789,0.0036003806,0.009623886,0.0033858689,0.07626338,0.0055835475,0.8839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0905721e-08,0.00024889404,0.00033524664,0.0004215284,0.00043924322,0.00069011,0.00041739614,0.0005567756,0.0001789162,0.0006387391,0.00015670565,0.0006183862,0.00021431418,0.00049675466,0.00028519845,0.0048607923,0.00054731243,0.0020348353,0.0021759016,0.002815972,0.010439919,0.0026020946,0.07998049,0.0040546246,0.8758087,0.008981123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.398879e-09,0.00022003004,0.00025528466,0.00037894107,0.00033283612,0.00060592714,0.0003138694,0.00049145357,0.00013596014,0.00049638725,0.00011916719,0.00047426423,0.00016286937,0.00039229816,0.00021482089,0.0034189816,0.00033182008,0.0014618712,0.0009354723,0.0019346157,0.0026739656,0.0016858003,0.015632045,0.002635478,0.136446,0.0050280686,0.8232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7448056e-09,0.00018197221,0.0002548073,0.0003094642,0.00033501285,0.00049868354,0.00031692086,0.0004008231,0.00013582472,0.0004191528,0.00011870687,0.0004010625,0.00016242034,0.00033063977,0.00021529842,0.0028181118,0.00033806366,0.0012053633,0.0009868634,0.0015624303,0.0029322738,0.0013450531,0.016861439,0.0019914692,0.14212728,0.0034001842,0.81565523,0.0046954565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8434927e-09,0.00013833666,0.00016970024,0.00024275588,0.00022185758,0.00038595835,0.00020866387,0.0003131538,9.022099e-05,0.00028139583,7.897307e-05,0.00026329508,0.00010810904,0.00022204666,0.0001424594,0.0016235608,0.00020350533,0.00069920986,0.00048117092,0.00086753373,0.0007994486,0.00070982333,0.0023502489,0.001000975,0.01678063,0.0013558896,0.07540564,0.0017286786,0.8931267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8545793e-09,0.00011256499,0.00016854591,0.0001948492,0.00022207628,0.00031172298,0.00020962939,0.00025079458,8.981408e-05,0.00023247261,7.838737e-05,0.00021757351,0.00010725943,0.00018292078,0.00014190911,0.0013074157,0.00020431132,0.00057131884,0.0004938712,0.0007062817,0.0008606093,0.0005743931,0.0026417775,0.0007937334,0.018199816,0.0010585624,0.080742225,0.0013210794,0.88431126,0.0036928141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2603586e-09,9.227825e-05,0.0001198989,0.00016531038,0.0001569554,0.00026259042,0.00014753819,0.00021378532,6.3628766e-05,0.00017126698,5.5648994e-05,0.0001559736,7.62447e-05,0.00013358633,0.000100496545,0.0007791027,0.00014143992,0.00035474228,0.00032261835,0.00044604266,0.00046555937,0.00035993423,0.0008704042,0.00049047836,0.0035176543,0.00070062664,0.010272899,0.00083711394,0.09846027,0.0018635977,0.8782023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3399607e-09,7.08011e-05,0.00011049695,0.00012572928,0.00014586668,0.00020132265,0.00013752945,0.00016248887,5.859627e-05,0.00013402045,5.1086132e-05,0.00012214077,7.009691e-05,0.0001041224,9.282006e-05,0.000611666,0.00013155017,0.0002794519,0.0003053496,0.00035009126,0.00045182894,0.0002807149,0.00087700516,0.0003784275,0.003601117,0.0005373523,0.011037944,0.00063336524,0.10259114,0.0013562769,0.8708389,0.0041507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5597536e-15,3.8451876e-12,5.3311973e-12,8.067295e-12,6.8557876e-12,1.5497922e-11,6.8225052e-12,1.0452543e-11,5.0627245e-12,1.8484683e-11,1.307144e-11,1.9283724e-11,2.2982017e-11,1.16284135e-11,9.666286e-11,7.3388756e-10,1.0071572e-08,3.9487325e-10,3.978349e-07,1.873898e-09,6.576731e-06,2.835866e-09,5.2108342e-05,5.782063e-09,0.000550397,5.143894e-08,0.0028966751,1.1122456e-06,0.0311219,4.741256e-06,0.37475514,5.711768e-05,0.59055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.119172e-15,5.602621e-13,6.8653736e-13,1.5310036e-12,7.8455363e-13,3.9609284e-12,9.737853e-13,1.7670652e-12,1.1924761e-12,9.286085e-12,4.2333285e-12,1.0590423e-11,8.434161e-12,4.572343e-12,4.79016e-11,4.528668e-10,6.209776e-09,2.860081e-10,2.5034342e-07,1.3199823e-09,4.951273e-06,1.898754e-09,4.3160486e-05,3.647207e-09,0.00045285842,2.7228703e-08,0.0024542294,4.4221335e-07,0.027598592,2.0233401e-06,0.33202368,2.4547067e-05,0.47327155,0.16412364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8244254e-22,4.6418662e-20,1.0354534e-19,3.0880387e-20,1.8317616e-19,9.64253e-20,4.568909e-19,3.6124764e-20,2.8819202e-18,5.4245445e-19,7.881391e-17,7.395071e-19,1.440914e-16,1.4376437e-18,2.4551067e-16,8.253359e-17,1.0613201e-13,5.556468e-17,4.5539926e-12,3.92396e-15,6.9474024e-11,1.0303033e-14,4.9749876e-10,1.6608917e-14,6.054166e-09,8.934717e-13,5.0342013e-08,6.406449e-11,5.335989e-07,2.8876504e-10,8.053526e-06,4.2759263e-09,1.9218278e-05,2.459533e-09,0.99997216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7827738e-22,4.7895124e-20,3.6597097e-20,2.790261e-20,5.686184e-20,8.5131425e-20,1.3047002e-19,3.0802513e-20,8.203354e-19,3.8208124e-19,2.3371614e-17,4.982291e-19,4.349781e-17,7.9402116e-19,7.8527346e-17,5.268506e-17,4.1279148e-14,3.1710624e-17,2.0445338e-12,1.742582e-15,3.5162e-11,4.659147e-15,2.9411362e-10,7.106411e-15,3.9144528e-09,3.2651987e-13,3.1338e-08,2.7861047e-11,3.5092683e-07,1.3416608e-10,5.770781e-06,2.1681976e-09,1.8762306e-05,1.4157421e-09,0.999975,2.7744083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.667066e-23,1.4212929e-20,3.9996483e-20,9.7024966e-21,7.0107673e-20,3.0692336e-20,1.7539271e-19,1.1767617e-20,1.1146772e-18,2.0445004e-19,3.0663843e-17,2.8546497e-19,5.607231e-17,6.1698306e-19,9.57893e-17,3.332271e-17,4.162751e-14,1.9647184e-17,1.7816445e-12,1.5563625e-15,2.6926135e-11,3.9646495e-15,1.8774823e-10,6.3823327e-15,2.2339104e-09,3.5824398e-13,1.8886073e-08,2.5998167e-11,1.9920833e-07,1.1697361e-10,2.9586033e-06,1.7333124e-09,9.129329e-06,1.0044414e-09,0.28904033,1.05258104e-08,0.7109474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.965771e-23,1.3345342e-20,1.2323402e-20,7.826937e-21,1.8852605e-20,2.4069549e-20,4.366072e-20,8.814235e-21,2.8242185e-19,1.2882759e-19,8.220457e-18,1.7297549e-19,1.530593e-17,3.2604125e-19,2.7799128e-17,1.9614194e-17,1.4915612e-14,9.899309e-18,7.654681e-13,6.6757705e-16,1.3138101e-11,1.715238e-15,1.0418609e-10,2.6110896e-15,1.3443535e-09,1.248828e-13,1.1062338e-08,1.09058864e-11,1.2421364e-07,5.2593745e-11,2.030608e-06,8.540454e-10,8.9171435e-06,5.6417004e-10,0.28691703,6.7400574e-09,0.7130719,8.30716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6142372e-23,4.078294e-21,1.9004846e-20,3.1439103e-21,3.3568275e-20,1.0301326e-20,8.470401e-20,4.0878434e-21,5.431002e-19,8.635292e-20,1.487504e-17,1.2446302e-19,2.7158922e-17,2.9787803e-19,4.6330327e-17,1.5191849e-17,1.9914563e-14,8.5925256e-18,8.8791366e-13,8.0764433e-16,1.3619642e-11,2.0386215e-15,9.22656e-11,3.2696852e-15,1.0368146e-09,1.8975725e-13,8.650227e-09,1.3565411e-11,8.873629e-08,6.0168016e-11,1.256425e-06,8.746631e-10,4.603828e-06,4.855571e-10,0.10227366,3.5398275e-09,0.22696528,3.6493562e-09,0.67075515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3967653e-23,3.7752273e-21,5.4123708e-21,2.3332534e-21,8.7976e-21,7.306479e-21,2.1536762e-20,2.7205568e-21,1.4549359e-19,5.1959767e-20,4.2539227e-18,7.255045e-20,7.8895684e-18,1.6239648e-19,1.4240844e-17,8.880396e-18,7.45791e-15,4.012189e-18,3.8237583e-13,3.46519e-16,6.525869e-12,8.7826263e-16,4.892147e-11,1.3174053e-15,5.9861593e-10,5.830446e-14,4.945573e-09,5.0458166e-12,5.389698e-08,2.4143442e-11,8.415274e-07,3.890007e-10,4.5181296e-06,2.702185e-10,0.10032718,2.1524733e-09,0.22479163,2.3417046e-09,0.67487574,1.0817882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7620444e-24,6.7168813e-22,8.219689e-21,8.06482e-22,1.3918589e-20,2.8502164e-21,3.4767086e-20,1.2254877e-21,2.2362006e-19,3.4356323e-20,6.1019373e-18,5.1318912e-20,1.1146676e-17,1.3722389e-19,1.9026099e-17,6.4180117e-18,8.140072e-15,3.6671013e-18,3.8890543e-13,3.946174e-16,6.060711e-12,9.976521e-16,4.0211414e-11,1.5456183e-15,4.2335507e-10,7.678268e-14,3.4154688e-09,5.315015e-12,3.3315985e-08,2.3210805e-11,4.3868377e-07,3.3045855e-10,1.830565e-06,1.925918e-10,0.026838452,1.0227806e-09,0.05382448,9.573863e-10,0.14292747,3.779255e-09,0.7764073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
