0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0014762323,0.005872189,0.007963141,0.096496776,0.0030253339,0.33128202,0.0023062786,0.31695342,0.003711092,0.2248173,0.0060962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010131822,0.0021697676,0.0034846794,0.06614604,0.0009595149,0.24032493,0.0009714858,0.23565145,0.0017390336,0.18639076,0.0028776517,0.25827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096960564,0.0039219745,0.005301731,0.07171953,0.001931897,0.25444975,0.0014844979,0.24360849,0.0024344313,0.17270377,0.004055677,0.2275845,0.009834168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067894475,0.0015140071,0.0023662294,0.048988406,0.0006393711,0.18217847,0.0006457071,0.17745835,0.0011663178,0.13923022,0.0019426853,0.19368656,0.0050381115,0.24446665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058767176,0.0023359666,0.0032846916,0.049388155,0.0011238713,0.18295023,0.0008806615,0.17658229,0.0014853065,0.12556572,0.0025377702,0.16808963,0.0063752034,0.19983041,0.078982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054791104,0.0012529434,0.0018530325,0.040773246,0.0004992137,0.15123536,0.0005070205,0.1462606,0.0009163217,0.11437552,0.0015190879,0.15864874,0.0039375285,0.19942059,0.046995334,0.13125752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044807506,0.0018294936,0.0025799796,0.039547462,0.00087784324,0.14845407,0.00068378827,0.14305772,0.0011575978,0.1013122,0.0019896023,0.13602269,0.0050379513,0.16188748,0.06386537,0.09834642,0.0929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002431742,0.0005531335,0.00083118357,0.023784552,0.00020063203,0.09507898,0.00020862528,0.09308859,0.0003958012,0.073697455,0.00067778636,0.10467489,0.0018638049,0.13567865,0.025616435,0.08807149,0.03784672,0.31748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035125282,0.0015751731,0.0020452347,0.031046415,0.000734076,0.11492769,0.0005520946,0.108535044,0.0009142931,0.07524817,0.0015460785,0.09974069,0.0038434379,0.11622853,0.047019098,0.070844464,0.06691996,0.25591514,0.0020131655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2125276e-05,0.00022014113,0.0003306926,0.008130484,8.578483e-05,0.03252606,8.357981e-05,0.031529732,0.00015521942,0.024030011,0.00026840874,0.033822786,0.00073225173,0.042866163,0.010197232,0.027129466,0.015068892,0.10000385,0.00041101858,0.6723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1246264e-05,0.00033881888,0.00045771946,0.009430428,0.00014460753,0.03921865,0.00010950571,0.037285972,0.0001925591,0.025718942,0.0003420812,0.035241373,0.0009263001,0.042389296,0.014079492,0.025082802,0.020828508,0.09914652,0.0004757737,0.6465856,0.0019338164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4781424e-05,8.9465015e-05,0.00016981785,0.0042320983,4.0170897e-05,0.018679235,3.8652204e-05,0.018778436,7.544868e-05,0.0144227445,0.00013858714,0.02105979,0.00040580492,0.027754528,0.006824944,0.016962638,0.010648833,0.06514584,0.00023854789,0.5490533,0.0011528851,0.24405348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.829457e-05,0.00021130941,0.00024842762,0.0062109283,7.705043e-05,0.026419096,5.815583e-05,0.024745414,0.00010374984,0.016606128,0.00018668632,0.022763565,0.00051822705,0.027145559,0.008445242,0.015800286,0.012514799,0.06638935,0.00025364797,0.43736988,0.0010848597,0.33267885,0.00013036448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4867171e-05,6.4772496e-05,0.00011454717,0.0031713252,2.6622612e-05,0.0139628155,2.6076159e-05,0.013959566,5.1191986e-05,0.010776608,9.352465e-05,0.015703429,0.00027432197,0.020721214,0.004600384,0.012728186,0.0071477136,0.049023844,0.0001597849,0.40702334,0.000782708,0.17877604,9.080693e-05,0.26069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5628719e-05,0.00013681881,0.00017000895,0.00405226,5.269686e-05,0.017548677,3.957762e-05,0.016338395,7.05614e-05,0.010764738,0.00012857707,0.014834315,0.0003599436,0.017593486,0.005998534,0.010195193,0.008909519,0.043907918,0.00017459269,0.2930534,0.00076595176,0.23560889,9.217196e-05,0.3191347,4.3451804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8692665e-05,0.0001179197,0.00027422537,0.00413183,7.087962e-05,0.015543862,7.247328e-05,0.016468428,0.00013505256,0.013882628,0.00023650889,0.01993543,0.0006213022,0.026721928,0.0076464303,0.017499885,0.01176867,0.053790566,0.00043842738,0.4091821,0.0017757566,0.15408939,0.00023612192,0.21770495,0.00012346757,0.027462946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2401451e-05,0.000105095925,0.0001533174,0.003360439,4.6307185e-05,0.01489643,3.4600354e-05,0.014247278,6.257349e-05,0.009494029,0.000116774965,0.013275973,0.00033227346,0.016043628,0.0057443883,0.009279602,0.008712758,0.039413624,0.00016894085,0.28756493,0.0007507884,0.21573018,8.469317e-05,0.2941065,4.05349e-05,0.06621169,1.9020113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.881114e-05,0.00012038312,0.00027006838,0.004098487,7.049772e-05,0.015194681,7.22452e-05,0.016155167,0.00013451767,0.013602744,0.00023681784,0.019488525,0.00061901566,0.026092907,0.00751586,0.017111754,0.011604082,0.052333362,0.0004436521,0.39591265,0.0017923141,0.14971475,0.00023573134,0.21160254,0.00012291655,0.026962293,3.6821552e-07,0.02842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6412252e-05,0.0001241466,0.0001626342,0.00358958,5.099656e-05,0.015086027,3.8532795e-05,0.014336359,6.8441426e-05,0.009663772,0.00012426848,0.013297968,0.00034139157,0.015918618,0.0053504477,0.009411128,0.007944745,0.03838409,0.00017408993,0.25523236,0.00074120605,0.19691104,9.23491e-05,0.2668193,4.508043e-05,0.0657734,2.6464895e-07,0.080291286,3.7834756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9712725e-05,0.00012287092,0.00025968548,0.0040963828,6.8013265e-05,0.014923494,7.063646e-05,0.015805643,0.0001312152,0.01336109,0.00022927807,0.019040387,0.0005939941,0.025425939,0.007015384,0.016784057,0.01076949,0.05090226,0.00042578077,0.37369272,0.0017130743,0.14169417,0.00023140204,0.20039105,0.00012021467,0.026458466,3.7797614e-07,0.028089946,6.393372e-08,0.047513142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8875953e-05,9.2132126e-05,0.000115083254,0.0029604544,3.4805813e-05,0.01278884,2.6388165e-05,0.012123643,4.763942e-05,0.008178068,8.716723e-05,0.011315663,0.00024449872,0.013647082,0.0040284414,0.008042485,0.006011412,0.033585608,0.00012291907,0.22981952,0.00054216484,0.17310934,6.6411936e-05,0.23767988,3.2121516e-05,0.056452308,1.6927879e-07,0.069862895,2.3545367e-08,0.11896394,1.468401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9500355e-05,0.00011825204,0.0002559902,0.0039655585,6.6822286e-05,0.014391419,6.9831076e-05,0.015320052,0.00012987843,0.013080737,0.00022677635,0.018670507,0.0005857344,0.02505524,0.0068336967,0.016632296,0.010504235,0.049665477,0.00042674414,0.3663858,0.0017063253,0.13483004,0.00023215971,0.19090031,0.000121921665,0.024310047,3.7531512e-07,0.025609812,6.37291e-08,0.043299254,4.2188862e-08,0.036535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6191014e-05,7.752655e-05,9.772323e-05,0.002627668,2.8991084e-05,0.011483575,2.2053971e-05,0.010933195,4.0151415e-05,0.007421583,7.384652e-05,0.010311968,0.00020878798,0.012527441,0.0034999417,0.00739303,0.0052475054,0.03086728,0.00010573154,0.21609311,0.00047208005,0.15782714,5.7330028e-05,0.21809015,2.7831014e-05,0.049312517,1.3607546e-07,0.060847778,1.8653036e-08,0.10426863,1.1597185e-08,0.090019174,7.0668342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6251953e-05,0.000106679974,0.00019447619,0.0037435272,4.9789578e-05,0.013618759,5.2564057e-05,0.014267082,9.854962e-05,0.012095806,0.00017064734,0.017138306,0.0004441749,0.022868983,0.0052798935,0.015146992,0.008042374,0.04651651,0.0003098384,0.33230305,0.0012709639,0.12504339,0.00017526884,0.17853144,8.962407e-05,0.024583366,2.821693e-07,0.026792144,4.841469e-08,0.045725692,3.213049e-08,0.03887356,1.8481101e-08,0.066409916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5769465e-06,4.856094e-05,6.031663e-05,0.0019469082,1.6816193e-05,0.009041113,1.2843634e-05,0.00856915,2.407194e-05,0.0057373415,4.5491666e-05,0.008091951,0.0001345581,0.009927599,0.002531621,0.005755086,0.0038616082,0.025579194,6.6474015e-05,0.19351704,0.0003204133,0.13872074,3.6058394e-05,0.1952682,1.6835578e-05,0.041579675,6.494482e-08,0.052179765,8.260186e-09,0.09172833,5.067035e-09,0.07893492,3.0279856e-09,0.12623753,8.529403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
