0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.057830345,0.07976946,0.06523189,0.07986515,0.06929111,0.08163928,0.07744232,0.08212236,0.08207572,0.095738225,0.22899416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12294696,0.027184749,0.053579822,0.041560195,0.047819324,0.042770997,0.051287897,0.046563387,0.054137103,0.052484386,0.18107942,0.27858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016349165,0.03302871,0.014672447,0.02666402,0.015822317,0.0257334,0.01754476,0.025624882,0.01846394,0.02889384,0.047751836,0.18572155,0.5437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029671278,0.004665874,0.007777728,0.0069645876,0.007206219,0.006912626,0.007448961,0.007479413,0.0075693936,0.008059282,0.022794155,0.03482362,0.36177018,0.4868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028636216,0.0047995974,0.0025205016,0.004035767,0.0026898973,0.0037554912,0.0029971073,0.0037969789,0.0032003094,0.0040695844,0.007871056,0.020713951,0.073622376,0.347104,0.51595974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065537104,0.0014788023,0.0016497523,0.0021532613,0.0014433295,0.0020915926,0.0014728779,0.0022422024,0.0014847373,0.0023391298,0.0042923447,0.009290381,0.06798981,0.098682895,0.3850526,0.41178256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007656401,0.001235493,0.00072667963,0.0011112781,0.00077588286,0.001046136,0.0008653838,0.0010762535,0.0009221273,0.0011286502,0.0022518984,0.005665306,0.0209373,0.07813511,0.13925937,0.3352223,0.40887517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002201669,0.0005606071,0.0005822417,0.0007893211,0.0004892602,0.000760512,0.00049136934,0.0008101151,0.00048620164,0.0008602178,0.0013867125,0.003290486,0.022716392,0.032870486,0.112084106,0.12622017,0.324122,0.3692782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.828861e-05,0.00019028486,5.801133e-05,0.00019401507,6.8522415e-05,0.00018542798,7.914024e-05,0.00019152064,8.9699235e-05,0.00020545998,0.0002032555,0.0010039068,0.0011551906,0.011623789,0.0076035205,0.04700032,0.025427544,0.141608,0.76306415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.894251e-05,4.7368318e-05,2.0544727e-05,6.0286853e-05,1.9380801e-05,5.6219935e-05,1.9944502e-05,5.996122e-05,1.9459252e-05,6.45323e-05,4.82227e-05,0.00021098493,0.0004224673,0.0012437821,0.0025593222,0.004005423,0.008481852,0.010925077,0.43430993,0.53734624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6080302e-06,1.2002525e-05,6.482067e-06,1.0188232e-05,8.934475e-06,9.770378e-06,1.0672042e-05,1.0179115e-05,1.2398957e-05,1.120347e-05,2.714995e-05,5.347833e-05,0.00014372636,0.00052998465,0.0007653581,0.0018932126,0.0026496514,0.0052532433,0.07138762,0.38957703,0.5276251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0315418e-05,1.1555975e-05,4.5682636e-06,1.467642e-05,4.1027342e-06,1.3604035e-05,4.2711276e-06,1.4712891e-05,4.1184003e-06,1.6124995e-05,9.567406e-06,5.152111e-05,7.5705255e-05,0.00028759878,0.0003287371,0.00089043373,0.0010298878,0.0023203231,0.079028174,0.09151175,0.34305435,0.4813038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.231714e-07,3.7491295e-06,1.3343619e-06,2.4339965e-06,1.972352e-06,2.2191743e-06,2.3695343e-06,2.2289814e-06,2.8246018e-06,2.61335e-06,6.0986386e-06,1.1233986e-05,3.1624735e-05,0.00010498888,0.00015567335,0.00036989799,0.0005870159,0.001005334,0.012034586,0.06544411,0.074664205,0.34286243,0.5027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.451595e-06,4.211471e-06,1.5592075e-06,5.289055e-06,1.3474138e-06,4.8862044e-06,1.4271216e-06,5.325089e-06,1.3543038e-06,5.8463797e-06,3.020971e-06,1.8125284e-05,2.355877e-05,9.3577655e-05,7.4681055e-05,0.0002757631,0.00022262323,0.0006832399,0.019880237,0.021427773,0.056954294,0.09055166,0.3668955,0.44285628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.578069e-08,1.2284354e-06,4.1951745e-07,7.577306e-07,6.3626504e-07,6.8952977e-07,7.633911e-07,6.9811983e-07,9.25308e-07,8.3773364e-07,1.9454687e-06,3.4388352e-06,9.643267e-06,2.8797152e-05,4.4825658e-05,9.92095e-05,0.00017575605,0.00026631125,0.002760915,0.01616786,0.016329937,0.07622281,0.097124785,0.33250573,0.45825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3166033e-06,1.6991476e-06,6.105473e-07,2.087523e-06,5.056918e-07,1.9087136e-06,5.399168e-07,2.0861953e-06,5.0587704e-07,2.287017e-06,1.1064999e-06,6.991856e-06,8.829918e-06,3.46982e-05,2.2967477e-05,9.9548546e-05,6.6667744e-05,0.00024223386,0.0057567083,0.0063685346,0.01377746,0.023869414,0.07480779,0.10110285,0.34795424,0.42586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8572252e-08,3.306738e-07,1.5451775e-07,1.976276e-07,2.416516e-07,1.7824792e-07,2.90583e-07,1.809373e-07,3.55169e-07,2.1598825e-07,7.279567e-07,8.9984485e-07,3.4462457e-06,7.559628e-06,1.5412588e-05,2.63488e-05,6.283386e-05,7.099703e-05,0.00075913616,0.004280981,0.0042510973,0.018917529,0.022861173,0.07621917,0.09955287,0.33064002,0.4423276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5118002e-06,7.911402e-07,2.6144662e-07,9.609302e-07,2.201789e-07,8.8107157e-07,2.3715329e-07,9.784906e-07,2.1986088e-07,1.075704e-06,4.63909e-07,3.2362302e-06,3.427989e-06,1.5244241e-05,8.22993e-06,4.2913878e-05,2.3148963e-05,0.000102961756,0.0017993454,0.0023713878,0.0039325804,0.008322494,0.01897729,0.031652756,0.0799767,0.11596755,0.35464954,0.38214254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.767544e-09,1.2504766e-07,5.870388e-08,7.061684e-08,9.286262e-08,6.303553e-08,1.1143708e-07,6.3582974e-08,1.3773875e-07,7.549485e-08,2.8087422e-07,3.0880045e-07,1.3341544e-06,2.5140334e-06,5.9857985e-06,8.814687e-06,2.5866448e-05,2.3702783e-05,0.0002631099,0.0014141029,0.0014518466,0.0060613602,0.007334531,0.023403527,0.030605493,0.09577666,0.12807623,0.31281847,0.39272505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5234116e-06,3.8796625e-07,1.2878161e-07,4.6877312e-07,1.0824317e-07,4.3161802e-07,1.174615e-07,4.864288e-07,1.0787073e-07,5.3737597e-07,2.240406e-07,1.5973643e-06,1.6337992e-06,7.2287776e-06,3.5577264e-06,2.0010659e-05,9.672405e-06,4.728025e-05,0.00070472964,0.0009826331,0.0014297301,0.0033074,0.0062576123,0.011607973,0.024485882,0.038579363,0.099898495,0.11565238,0.32209092,0.3749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7577754e-09,3.4027583e-08,2.6061617e-08,1.8709603e-08,4.1787782e-08,1.668285e-08,4.997951e-08,1.7113086e-08,6.250577e-08,1.9466064e-08,1.2579464e-07,8.4649336e-08,5.9324424e-07,7.475209e-07,2.6248913e-06,2.7614499e-06,1.18401485e-05,7.4426034e-06,9.646915e-05,0.00047840938,0.00052212726,0.001988356,0.0024011135,0.0074108113,0.009527062,0.028740771,0.037439443,0.08883509,0.10811938,0.30730146,0.407113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0354596e-07,1.7170863e-07,5.9051924e-08,2.0929173e-07,4.9939235e-08,1.9479698e-07,5.4591172e-08,2.2444365e-07,4.9637322e-08,2.4946905e-07,1.02285696e-07,7.407169e-07,7.31308e-07,3.2764892e-06,1.4869407e-06,8.976674e-06,3.9109764e-06,2.1096286e-05,0.0002713511,0.00040356608,0.00052274787,0.0013245825,0.0021005175,0.004391674,0.007695849,0.013347987,0.029469224,0.036714032,0.0875787,0.108088136,0.32771915,0.3803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4764441e-09,1.5741945e-08,1.2653947e-08,6.9947514e-09,2.0793596e-08,6.0960383e-09,2.462392e-08,6.240586e-09,3.1174654e-08,7.0858084e-09,6.010363e-08,3.006394e-08,2.7206457e-07,2.548692e-07,1.1831905e-06,9.342707e-07,5.71552e-06,2.5242177e-06,3.5347468e-05,0.00015837145,0.00018861619,0.0006361961,0.0007765258,0.0023185965,0.0029691798,0.008651639,0.011149438,0.025595117,0.030781712,0.08295455,0.10982059,0.31427276,0.4096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2628307e-07,8.092163e-08,3.036677e-08,1.00941904e-07,2.50517e-08,9.556802e-08,2.7581965e-08,1.1308226e-07,2.4794035e-08,1.2619506e-07,5.101856e-08,3.726046e-07,3.7775135e-07,1.6037744e-06,6.8516e-07,4.332927e-06,1.7349435e-06,1.0156234e-05,0.000116512674,0.00017522759,0.0002093372,0.00056135,0.00077154674,0.0017908827,0.00266142,0.005041426,0.009694353,0.012857186,0.026735747,0.034797974,0.09074675,0.109151065,0.33053192,0.37413692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
