0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00034796674,0.032832973,0.026167259,0.0415965,0.03986872,0.12594359,0.06636523,0.0718334,0.11760311,0.23466626,0.242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036166448,0.027721893,0.025559967,0.031134687,0.03989461,0.09364916,0.066108316,0.048173945,0.11179401,0.13949803,0.22993602,0.18616772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002715472,0.024893902,0.017065287,0.030588582,0.024755338,0.08774769,0.03766727,0.046582695,0.059706874,0.12609035,0.10601789,0.15651858,0.28209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028517155,0.020593213,0.01613092,0.023181785,0.024449013,0.0667547,0.037727717,0.03233742,0.058392864,0.078243196,0.10082141,0.08587033,0.25114942,0.20406283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017569248,0.014664218,0.008252641,0.021418206,0.011515681,0.057237804,0.016444512,0.029489968,0.024423227,0.06624062,0.03364056,0.07038038,0.05382215,0.14397429,0.44832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017501011,0.006241266,0.006621829,0.0067548114,0.009548513,0.00978131,0.013933512,0.0054553775,0.01871133,0.0098473895,0.026379548,0.008453167,0.039751977,0.00923596,0.24670096,0.5824081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43607285e-05,0.0033639015,0.0008062377,0.005608798,0.00095102016,0.0081337895,0.00105893,0.004657997,0.0011719931,0.007946957,0.0013940814,0.0064520733,0.0019326536,0.006973916,0.0051841615,0.24808067,0.69626844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7901863e-05,0.0027890336,0.00077161216,0.0044531063,0.00093601993,0.006021443,0.0010928651,0.0034876112,0.0012206044,0.005992451,0.0014408098,0.004813405,0.002022358,0.0049685105,0.005334924,0.15362808,0.6493908,0.15161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8321984e-07,0.00242819,0.00021196727,0.0039667524,0.0002503821,0.005324864,0.00022435802,0.003137841,0.00022779025,0.0054604667,0.0002372699,0.0042355442,0.00038296104,0.0042791767,0.000822805,0.115097106,0.031069454,0.07262283,0.75001967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.942447e-07,0.0019105847,0.00019895239,0.002940354,0.00024719638,0.0036151647,0.00022613673,0.002130984,0.00023146623,0.0037050354,0.00024084878,0.0027868252,0.00040511426,0.0028430056,0.00085152744,0.063882895,0.031289116,0.027262338,0.68212694,0.17310494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.699617e-07,0.0016753171,9.0677444e-05,0.0025893315,0.0001168099,0.003191434,9.387873e-05,0.0018998284,0.00010048808,0.00337228,0.00010251125,0.0024454645,0.00015050304,0.0024182056,0.0002475741,0.05557358,0.003638486,0.022773791,0.026317697,0.09673984,0.7764621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0221332e-07,0.0014214566,9.0719055e-05,0.002112501,0.00012346254,0.0024790922,0.00010037941,0.0014730509,0.0001083293,0.0024942849,0.00011059118,0.001824125,0.00016436713,0.0018311937,0.00026827204,0.04088972,0.0038336646,0.015145934,0.027374104,0.039956737,0.7491705,0.10902724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.367347e-07,0.0011214307,4.4570806e-05,0.0016282815,6.3052525e-05,0.0019401164,4.8280614e-05,0.0011510646,5.386182e-05,0.001986686,5.4934808e-05,0.0013569705,7.891104e-05,0.0012998882,0.000114909315,0.03563741,0.0008620109,0.012606597,0.0034083105,0.031281546,0.026693203,0.05900438,0.8195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7720377e-07,0.0009971155,4.938182e-05,0.0014173102,7.197418e-05,0.0015927638,5.5848097e-05,0.00094699184,6.2455896e-05,0.0012592652,6.367792e-05,0.0010616241,9.051709e-05,0.00106682,0.00013044776,0.024260255,0.0009334007,0.008323321,0.0035642888,0.020220606,0.02857615,0.023092134,0.7977768,0.084386684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.449319e-08,0.00073703734,2.434975e-05,0.0010113387,3.642609e-05,0.0011419491,2.7352113e-05,0.0006730262,3.1116262e-05,0.0008141598,3.173635e-05,0.0006835638,4.591041e-05,0.000679968,6.429882e-05,0.019606177,0.00038143215,0.0063326815,0.0009713437,0.014696787,0.0036345297,0.013542588,0.03386103,0.037838653,0.8631325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06238474e-07,0.0006428532,2.8497221e-05,0.00087142695,4.3541007e-05,0.0009321928,3.3196608e-05,0.00056064816,3.779518e-05,0.00067745795,3.850297e-05,0.0005628795,5.4778982e-05,0.0005446276,7.564096e-05,0.015398462,0.00041977328,0.0044127773,0.0010155573,0.0094893165,0.0038035375,0.008701391,0.035641626,0.010858251,0.82091755,0.08423761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7303576e-08,0.00051356305,1.537709e-05,0.0006734229,2.3961498e-05,0.0007333059,1.7890618e-05,0.0004460433,2.0502595e-05,0.00049388775,2.094225e-05,0.0004191019,3.051726e-05,0.0003949997,4.2458178e-05,0.013213729,0.00024193448,0.0037349293,0.00053545187,0.007818153,0.001563525,0.006475785,0.008465275,0.007565552,0.089189924,0.057898376,0.79945135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34885e-08,0.0004540906,1.9359155e-05,0.0005981108,3.0055944e-05,0.00063020206,2.282412e-05,0.00038460962,2.6068548e-05,0.00043856257,2.6567459e-05,0.00036434538,3.795022e-05,0.00034249335,5.2043568e-05,0.011462431,0.00027578464,0.0026127633,0.00058957573,0.0041697496,0.0016891921,0.0037869439,0.009024111,0.0044548614,0.094819225,0.024168814,0.7834337,0.056085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3038969e-08,0.00025311235,4.57729e-06,0.00030807406,7.2870307e-06,0.0003791412,5.4024126e-06,0.0002494364,6.2259637e-06,0.0002456272,6.3642688e-06,0.0002233582,9.347691e-06,0.00018185705,1.3036255e-05,0.009556735,7.501932e-05,0.002019668,0.00015806117,0.0029445363,0.00041879274,0.0022820411,0.0016591013,0.0023756947,0.0077497964,0.011917733,0.027423382,0.037323046,0.8922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2258499e-08,0.00017099969,6.306344e-06,0.00021959216,1.0037644e-05,0.00022857515,7.5695143e-06,0.00014495829,8.6958025e-06,0.00015732124,8.866521e-06,0.00013085568,1.2771809e-05,0.000111911504,1.753781e-05,0.0046949475,9.334343e-05,0.0009224708,0.00018751598,0.0013253617,0.0004802346,0.0011190906,0.0018328648,0.0012183466,0.008527779,0.0042262906,0.02985586,0.0057317163,0.8758421,0.06270606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2425484e-09,9.533727e-05,8.690195e-07,0.00010865174,1.3778808e-06,0.0001411467,1.0156408e-06,0.00010393656,1.1744603e-06,9.5616844e-05,1.1978893e-06,9.009069e-05,1.7693893e-06,5.7214595e-05,2.481185e-06,0.0041320412,1.466484e-05,0.0007570409,3.1760672e-05,0.0010032442,8.528072e-05,0.00071683107,0.0003317725,0.00071647635,0.0013823952,0.0023959265,0.003747856,0.0035987953,0.04440651,0.046114773,0.8898628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6461226e-09,6.4591586e-05,1.4082552e-06,7.756357e-05,2.2373997e-06,9.0912494e-05,1.6806916e-06,6.505916e-05,1.936805e-06,6.350539e-05,1.9698114e-06,5.6380235e-05,2.8495654e-06,3.672327e-05,3.925263e-06,0.0029220495,2.1206131e-05,0.00045479627,4.3322365e-05,0.0006125769,0.00011107665,0.00044368784,0.0004099892,0.00045324347,0.0016413286,0.0012891479,0.0042587966,0.0013155765,0.04735317,0.010623045,0.87633204,0.051244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6315886e-10,5.13841e-05,1.1633526e-07,5.370997e-05,1.5731867e-07,7.525817e-05,1.1626922e-07,6.0526512e-05,1.3038002e-07,5.0859566e-05,1.3317859e-07,5.053628e-05,1.9467271e-07,2.5593568e-05,2.7724207e-07,0.0027574128,1.7218986e-06,0.00043720228,4.591052e-06,0.0005172404,1.283627e-05,0.0003043047,5.175898e-05,0.00029882736,0.0001802901,0.00090472464,0.0004420376,0.00093818136,0.0044932305,0.008241436,0.050738975,0.04472785,0.88457835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.664889e-10,3.0417812e-05,1.9727413e-07,3.250583e-05,2.829243e-07,4.5781013e-05,2.125784e-07,3.6098198e-05,2.401348e-07,3.0300524e-05,2.4483873e-07,2.974815e-05,3.5270028e-07,1.500412e-05,4.9217135e-07,0.0023531166,2.791383e-06,0.00030736811,6.6495877e-06,0.0003712158,1.7741811e-05,0.00021072508,6.853869e-05,0.00020877668,0.0002415388,0.0006723062,0.0005760137,0.0006901113,0.0051301112,0.007032023,0.05444344,0.032382667,0.8782207,0.016842304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666e-11,4.1583015e-05,3.3568465e-08,4.276652e-05,4.1474465e-08,6.0553346e-05,3.0721296e-08,4.9562856e-05,3.3816214e-08,4.101518e-05,3.4487016e-08,4.101841e-05,5.0042598e-08,1.9481611e-05,7.1924376e-08,0.0023244356,4.578926e-07,0.0003569948,1.3687832e-06,0.00041662296,3.863715e-06,0.00023535862,1.5544683e-05,0.00022832755,4.7624893e-05,0.0006634546,0.00010475151,0.0006698589,0.00094574486,0.0059614996,0.007710224,0.025535805,0.073546804,0.013450469,0.86748457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
