0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07572132,0.08859898,0.09877251,0.0820567,0.101414114,0.08071464,0.10311711,0.08056128,0.10389731,0.07986237,0.105283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08503747,0.08066225,0.07484348,0.09000961,0.07300147,0.09257044,0.07294613,0.094283335,0.0726484,0.09486523,0.07320291,0.09592928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06355408,0.07446572,0.08332595,0.06889406,0.085609876,0.06777712,0.08709499,0.067667946,0.087791845,0.06708871,0.08905025,0.067337744,0.090341695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07224587,0.06854749,0.06365181,0.07674236,0.062062956,0.07903714,0.062045112,0.08059443,0.06181851,0.08112254,0.06241882,0.0821834,0.06282033,0.08470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054523453,0.064077444,0.07189968,0.05915318,0.07393476,0.058171242,0.07525995,0.058072593,0.07587934,0.057577126,0.07701005,0.0577572,0.07820831,0.058795646,0.07968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06262685,0.059547015,0.05542429,0.06658268,0.054058958,0.0685695,0.054063722,0.069925934,0.05388274,0.070386514,0.05444219,0.07137546,0.054852985,0.07371605,0.054811038,0.07573406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047501355,0.055971198,0.06291558,0.051706303,0.06471636,0.050872542,0.065916106,0.050813563,0.06649186,0.050389886,0.067596786,0.050590053,0.068755224,0.051638756,0.07008973,0.052759822,0.071274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05507837,0.052400336,0.048753094,0.058730353,0.047552705,0.060536645,0.04757209,0.06176998,0.047424294,0.06219147,0.047972158,0.06311911,0.04839812,0.06535124,0.048370704,0.0672223,0.0491299,0.06842714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04187695,0.049528204,0.05577455,0.045720737,0.057404622,0.04499326,0.058499526,0.044956572,0.059040375,0.044592932,0.060090803,0.044803385,0.06119684,0.04582748,0.062394433,0.0469035,0.06356362,0.04744211,0.06539011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048964854,0.0465885,0.04324071,0.052374598,0.042149086,0.054045573,0.042171024,0.055186186,0.042044833,0.05558372,0.042564355,0.05646292,0.04296168,0.058572233,0.042925883,0.06035885,0.043659408,0.061476484,0.044783887,0.063885204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03716461,0.044028156,0.049756028,0.04065712,0.0512466,0.04002915,0.05226072,0.040016793,0.05278348,0.03970453,0.053832203,0.039958715,0.054942973,0.041029334,0.05605022,0.042109802,0.057265084,0.04269871,0.059092864,0.043905467,0.06146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04388706,0.041742638,0.03865368,0.047053866,0.03766631,0.04860066,0.0376907,0.04965859,0.03758442,0.050030373,0.038087517,0.050872885,0.03846712,0.052881803,0.038442485,0.054542437,0.039144814,0.05561986,0.040221274,0.057905246,0.041834828,0.059411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033360116,0.03958558,0.04483718,0.036558285,0.046184067,0.036006626,0.047116324,0.03600821,0.047597654,0.03572649,0.048586998,0.035972625,0.0496227,0.036992595,0.05062031,0.03801673,0.051775035,0.03857365,0.0534932,0.039749153,0.05575572,0.04054433,0.057316434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039524682,0.037577897,0.034817837,0.0424429,0.033918228,0.0438765,0.03394877,0.044861425,0.033858273,0.045207642,0.03434314,0.04600365,0.034715366,0.047930233,0.03468491,0.049519923,0.03537658,0.050544072,0.03640496,0.052768566,0.037977766,0.05421079,0.039025668,0.05646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030227406,0.035986993,0.040719114,0.033207282,0.041943725,0.03269092,0.042796142,0.03268953,0.043244667,0.03242912,0.044165675,0.032637183,0.045107927,0.033563137,0.046001792,0.034491066,0.047055006,0.034980837,0.0486067,0.036040064,0.050674953,0.036745034,0.05209655,0.0381038,0.05379537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035854813,0.03418059,0.031627197,0.038604066,0.030814055,0.03991425,0.03085011,0.040820032,0.030767692,0.041143365,0.031216485,0.04190837,0.03155671,0.043693647,0.031506263,0.045223497,0.032130122,0.046160325,0.033078544,0.048232492,0.03452529,0.049567007,0.035482,0.051656704,0.03641133,0.053075045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02749851,0.032744676,0.03716624,0.030211452,0.038297072,0.029745653,0.039085917,0.02974772,0.03950023,0.029509204,0.0403736,0.029705586,0.041262437,0.030583378,0.042081088,0.031440657,0.043082815,0.031906486,0.04455544,0.03291077,0.04650629,0.03356878,0.047853366,0.034842588,0.04946834,0.03582818,0.050523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032754213,0.03117042,0.028875988,0.035236593,0.028128881,0.036458082,0.028164525,0.037306026,0.028092833,0.037610557,0.02851406,0.038325638,0.028842082,0.0400251,0.028784206,0.041490603,0.029379033,0.04237339,0.03027063,0.044354714,0.031645194,0.045616064,0.03254937,0.04761856,0.03342971,0.048990406,0.033947084,0.050046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025122052,0.02992949,0.034065165,0.027599733,0.035112783,0.02717556,0.03584627,0.027182883,0.036235668,0.026963819,0.037069853,0.027149478,0.037910696,0.02798746,0.038654566,0.028787825,0.039615348,0.029221136,0.04100121,0.03018212,0.042852666,0.030787438,0.04411769,0.03198702,0.045646265,0.03290444,0.046669163,0.03362351,0.0485987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029972324,0.028555188,0.026428703,0.032313272,0.025740135,0.033453863,0.025776155,0.034247413,0.025713423,0.0345272,0.026119089,0.03519947,0.026435167,0.036809385,0.026370525,0.038205393,0.02694498,0.03904246,0.027783949,0.040923484,0.029084498,0.042122453,0.029939309,0.044035625,0.030768173,0.04535147,0.03128247,0.046370838,0.03238363,0.048099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02309123,0.02751377,0.031377193,0.025374845,0.032350775,0.02498989,0.033032663,0.024998812,0.033391,0.02479535,0.03417612,0.02497033,0.03495154,0.02575747,0.035643753,0.026501544,0.036547698,0.026902135,0.037842736,0.027805982,0.03956671,0.028365744,0.040750828,0.029486708,0.04217169,0.03034223,0.043140233,0.03101448,0.04496674,0.032317925,0.045861863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027701676,0.026341133,0.024383616,0.029826093,0.023745539,0.03089181,0.023776475,0.03163113,0.023717146,0.03189265,0.024094237,0.03251683,0.024388889,0.03402666,0.02432173,0.035327047,0.024858158,0.036109447,0.025632702,0.03786592,0.026841363,0.038980585,0.027630512,0.04077407,0.028400403,0.042008486,0.028884444,0.042969808,0.029910412,0.044606723,0.030378453,0.045565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021333471,0.025398752,0.028972138,0.023433816,0.02986351,0.023084808,0.030496167,0.023099829,0.030831732,0.02291534,0.031563506,0.023074877,0.03230244,0.023815561,0.032941375,0.024504993,0.033800617,0.024870059,0.035012096,0.02572395,0.036637962,0.026243608,0.03773527,0.027298588,0.039054208,0.028093833,0.039970864,0.028728377,0.041686427,0.02995312,0.04252152,0.030608542,0.044428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025618002,0.024359515,0.022522185,0.027596299,0.02192602,0.028586283,0.02195735,0.029277295,0.021902252,0.029524611,0.022252442,0.030113557,0.022528797,0.031542663,0.022450648,0.032768827,0.022951107,0.033491816,0.023677345,0.03516995,0.024804171,0.036217514,0.02553942,0.037907947,0.026258789,0.039073717,0.026715426,0.03997903,0.027678117,0.04151528,0.028113257,0.04242199,0.029315641,0.044242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019702211,0.02349473,0.026886955,0.02165015,0.027731799,0.021323247,0.028326863,0.021337915,0.028653184,0.021168426,0.029359378,0.021313837,0.030053534,0.022006284,0.030639471,0.022648087,0.031442605,0.022985157,0.032566898,0.0237753,0.03408937,0.024260854,0.035114802,0.02523828,0.036337513,0.025975157,0.037197024,0.026567252,0.038822886,0.027731325,0.039608575,0.028350342,0.0413837,0.029477814,0.04277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023691066,0.022572782,0.020908074,0.025536714,0.020359084,0.026449222,0.020394702,0.027092254,0.020348014,0.02731549,0.020685412,0.027867446,0.020950433,0.02921634,0.020871531,0.03038533,0.021348603,0.03105788,0.022034358,0.03264323,0.023097027,0.033603422,0.023786377,0.035201564,0.024459152,0.036325417,0.024882955,0.037181135,0.025794337,0.038666137,0.026200078,0.03953619,0.027344208,0.041258603,0.028183222,0.042752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
