0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08921581,0.12791982,0.05916404,0.13326949,0.05229283,0.12655452,0.054062165,0.1009289,0.056261156,0.12264404,0.07768722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14126179,0.06977212,0.09777777,0.06277374,0.08663151,0.058443043,0.0808892,0.048344508,0.084541686,0.059619196,0.11758034,0.092365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06948114,0.10298295,0.042257078,0.10238243,0.037507482,0.09648743,0.037549347,0.07548013,0.039097607,0.09165254,0.052427106,0.13917138,0.11352338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110589795,0.05204714,0.07290796,0.041893322,0.06463648,0.03858682,0.058575716,0.0316436,0.06121091,0.038951613,0.08279684,0.057455532,0.15783882,0.13086542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05503699,0.075993486,0.03176373,0.06985114,0.028142873,0.06539111,0.028108193,0.051241636,0.02926572,0.061940484,0.03883656,0.08982509,0.08014834,0.20526254,0.08919211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09191507,0.042549185,0.058225147,0.032108076,0.051710464,0.029423561,0.045663968,0.024043927,0.04772652,0.029649332,0.063643865,0.04252246,0.118044466,0.09383334,0.13243133,0.0965093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045371965,0.061555717,0.024688058,0.053564098,0.021820944,0.049970176,0.02171246,0.03919861,0.022605814,0.047443766,0.029776275,0.06733278,0.06057989,0.14905559,0.06739788,0.15325831,0.08466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07693908,0.035974596,0.046673596,0.025146484,0.041539676,0.022952626,0.0357667,0.01863033,0.037390687,0.02297331,0.04949926,0.03181117,0.09022402,0.06809263,0.10095978,0.07011028,0.12953456,0.09578121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03231599,0.050084963,0.0163733,0.041239932,0.014404476,0.038100794,0.014099678,0.029980442,0.014674161,0.036332954,0.019085774,0.04978905,0.037228543,0.10583989,0.041444436,0.10881453,0.051991012,0.14756933,0.15063074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055184577,0.028037354,0.0319397,0.018225,0.028660927,0.016440433,0.02366368,0.013212144,0.024725795,0.016350798,0.032324813,0.021401476,0.05691992,0.044086106,0.063402824,0.045407888,0.08026506,0.05940116,0.22125058,0.11909978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02535905,0.039990332,0.012084407,0.02983606,0.010616701,0.027309451,0.010388758,0.021814933,0.010808619,0.02650173,0.013994313,0.034618102,0.026909376,0.06963746,0.02993517,0.071356,0.0373619,0.09322311,0.10669953,0.20018516,0.10136983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044053614,0.022589447,0.024737727,0.013786918,0.022441892,0.012334343,0.017912196,0.009772804,0.018716931,0.012153507,0.024352191,0.015124559,0.04218997,0.03045321,0.046952076,0.03135745,0.059134673,0.03986518,0.16107337,0.0779237,0.15523043,0.117843814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019884286,0.03230588,0.008832011,0.022119675,0.007755679,0.020142518,0.0075619994,0.016193952,0.007868056,0.019708393,0.010147734,0.024634516,0.019128604,0.047731467,0.02127377,0.04878856,0.026433889,0.06207735,0.07402073,0.12741345,0.07033883,0.19628567,0.10935299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034982614,0.017398864,0.018964127,0.010391197,0.017518286,0.0092769265,0.013372248,0.007174326,0.013973128,0.00895359,0.018112717,0.010603545,0.030754386,0.020861434,0.034217246,0.021488667,0.042962983,0.026545607,0.11498742,0.0506183,0.11075946,0.075945474,0.16577056,0.124366894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014789374,0.02599375,0.00657522,0.016885862,0.0057694046,0.015287994,0.005609937,0.012328193,0.0058356454,0.014969001,0.0075214943,0.017868543,0.014032184,0.0332767,0.015570749,0.033929743,0.019290164,0.0418834,0.05327598,0.08232304,0.05062904,0.12455655,0.0782626,0.2060723,0.09746311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02826247,0.014256497,0.01530549,0.008186465,0.014409179,0.0073380703,0.010459004,0.0054915743,0.010925682,0.0068741823,0.014081538,0.007837419,0.023556538,0.015043629,0.026202418,0.015486639,0.032908123,0.018924784,0.086255655,0.03542314,0.08301438,0.05290623,0.12250696,0.0859473,0.15280272,0.105593905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010303164,0.02196692,0.0049286135,0.01347097,0.0043100114,0.0121407285,0.0041570114,0.009772606,0.0043221693,0.011923085,0.00556456,0.013541622,0.010373263,0.024633888,0.011462646,0.025003118,0.014184303,0.030219581,0.038628876,0.057675157,0.03674336,0.08650073,0.056755118,0.1409469,0.0700157,0.17570521,0.10475071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022406386,0.011949345,0.012438732,0.006596631,0.011969248,0.0060232636,0.008182544,0.0043303343,0.008543593,0.0054076603,0.010982705,0.0060618124,0.018039424,0.011451101,0.020025963,0.011791726,0.025121303,0.014249648,0.06435461,0.026124703,0.06201218,0.038787343,0.09056479,0.062366784,0.11110981,0.075839624,0.16395746,0.089311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00786647,0.019200033,0.0038273842,0.011376847,0.003341188,0.010161342,0.0032092843,0.008146582,0.0033359,0.010003641,0.0042846138,0.010887422,0.007973596,0.01945635,0.008777314,0.019680882,0.010825308,0.023332676,0.02909908,0.043631583,0.027686978,0.065016836,0.042659394,0.10452126,0.052247122,0.12803069,0.07714206,0.14663193,0.09764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018777043,0.010077087,0.010393343,0.0053989682,0.010203113,0.0050095646,0.0065282066,0.0034588543,0.006817119,0.004321296,0.008736322,0.00474514,0.014095894,0.00884577,0.015627915,0.00910893,0.019600652,0.01090332,0.04946805,0.01962447,0.04765712,0.02900908,0.06906286,0.046313602,0.083535135,0.05583757,0.12165354,0.06520394,0.15148419,0.088501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071595972,0.016818235,0.0030360771,0.009806826,0.0026438085,0.008658009,0.002529984,0.006977957,0.0026305388,0.008643565,0.0033467086,0.008867823,0.0062011145,0.015542105,0.006816581,0.015624194,0.00837229,0.018150691,0.022272432,0.033258237,0.021173868,0.049317695,0.03250339,0.07842417,0.039568692,0.094457775,0.057879884,0.10738024,0.07292043,0.14993522,0.08908187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01641106,0.00898703,0.008810958,0.0045865746,0.008809595,0.0042835763,0.005247169,0.0028659755,0.005484096,0.0036006505,0.0069899475,0.0037981546,0.011099115,0.0070131402,0.012318019,0.007207024,0.015473533,0.008584741,0.03867076,0.0152635425,0.037157066,0.022581592,0.05364945,0.036030166,0.06458423,0.04278935,0.09410551,0.04978983,0.11699852,0.0674694,0.13641252,0.08292767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059217857,0.014863213,0.0024407886,0.008350221,0.0021201707,0.007333921,0.002023401,0.0058182045,0.0021034302,0.00726773,0.0026596994,0.0072104093,0.004943648,0.012551007,0.00542358,0.012587778,0.00663694,0.014449426,0.017562531,0.02604964,0.0166796,0.038500734,0.025552094,0.060664017,0.031078571,0.07146183,0.04521648,0.08086449,0.05684498,0.11194175,0.068376146,0.14144953,0.08305227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147275,0.008129218,0.007717919,0.003952965,0.007833176,0.0037532845,0.0043531903,0.0024145104,0.00455358,0.0030317279,0.0058098543,0.0031142472,0.009036848,0.0056837816,0.010026691,0.00584634,0.012592774,0.0069200513,0.031164674,0.012140235,0.029886207,0.017959822,0.042885605,0.028635131,0.05136286,0.03356279,0.07472165,0.038967766,0.09240695,0.052737497,0.10627841,0.06388682,0.12785286,0.07605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004884019,0.013420448,0.0020252843,0.007489754,0.0017520774,0.0065970146,0.0016615464,0.005193264,0.001727001,0.00643938,0.002172429,0.006198803,0.0040766555,0.010567078,0.0044566356,0.010593909,0.005405934,0.011927662,0.014250327,0.02101765,0.013510617,0.03094804,0.020711564,0.04830143,0.025184542,0.05582311,0.036187142,0.06280863,0.045356058,0.08645407,0.054124456,0.10733807,0.06546379,0.1286513,0.07728028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013424161,0.007291709,0.006884369,0.00333126,0.0070705637,0.00330427,0.0036576984,0.001978832,0.0038324657,0.002467923,0.0049138614,0.0025649532,0.0074211825,0.0046224706,0.00821711,0.004768054,0.010294224,0.005570858,0.025350494,0.009572942,0.024256771,0.014099606,0.034695487,0.02230486,0.041350383,0.026007086,0.059983514,0.030011892,0.07384073,0.04049044,0.084151626,0.04866468,0.099324405,0.05758504,0.12531982,0.08137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
