0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.01190357,0.005544582,0.041286215,0.0035148044,0.11057431,0.0030082588,0.18301378,0.0033317194,0.20559298,0.0036562965,0.42857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055439733,0.0018819008,0.023015887,0.0010642185,0.08766963,0.0007068862,0.17155455,0.0008138879,0.20107935,0.0009259044,0.5039125,0.0018313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071293316,0.0033199145,0.023969175,0.0020787148,0.06723629,0.0017206545,0.11283953,0.0019184016,0.12711982,0.0021103504,0.27189207,0.003704798,0.37496096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027325691,0.00090928585,0.011388919,0.000500106,0.04569914,0.00032613607,0.09287678,0.00037921593,0.10933253,0.0004326753,0.29184994,0.0008880901,0.44059244,0.0020922183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049084583,0.0022923355,0.015721273,0.0014324973,0.042973444,0.0011735245,0.07474651,0.0013263454,0.083986565,0.0014504173,0.18848453,0.0026227522,0.2626274,0.0050299033,0.3112241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023197455,0.00082305475,0.00848709,0.0004696123,0.034035265,0.0002841148,0.06566228,0.00032782598,0.07712921,0.0003744776,0.18792197,0.00072484306,0.27352816,0.0016484951,0.34306416,0.003199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024439855,0.0010389148,0.007735479,0.0006288369,0.020562973,0.00051613577,0.03992685,0.00060179865,0.044785943,0.00065172295,0.11709552,0.0012985531,0.1706644,0.0026685928,0.18811294,0.0057649026,0.39550245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006312865,0.00021476306,0.002345272,0.00011290269,0.011496372,6.408581e-05,0.02396461,7.545136e-05,0.028574968,8.745736e-05,0.08066126,0.00018467465,0.121154815,0.00045715258,0.15015224,0.0009870984,0.53903025,0.03980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004916143,0.00020682294,0.0014439346,0.00012642737,0.0037664361,0.00010299666,0.0072563407,0.00012007953,0.008103762,0.00012954307,0.02100982,0.00025660856,0.030300044,0.00052150915,0.032834165,0.0011122166,0.066609934,0.022801463,0.80280626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.873102e-05,1.30722265e-05,0.00014107412,6.7899878e-06,0.00071951747,3.7499303e-06,0.001511186,4.4163244e-06,0.0018064739,5.138174e-06,0.0051613427,1.0889679e-05,0.0077529717,2.7222108e-05,0.009573825,5.8948146e-05,0.03515143,0.0024747394,0.9231474,0.012391153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013095723,5.4640674e-05,0.00036742294,3.254813e-05,0.0010448735,2.5004876e-05,0.002080164,2.9567203e-05,0.002336896,3.204706e-05,0.006416149,6.587028e-05,0.009318239,0.0001390893,0.009938132,0.000302886,0.021019535,0.007255336,0.29506928,0.028605951,0.61573535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.70315e-06,3.1947584e-06,3.4245626e-05,1.628303e-06,0.00018440555,8.675276e-07,0.00039734886,1.0314021e-06,0.00047667953,1.2029918e-06,0.0014224075,2.6222285e-06,0.0021504743,6.7387614e-06,0.0026206726,1.4886685e-05,0.009827434,0.0007017,0.28837436,0.0037264326,0.6764198,0.013622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.21723e-05,2.1918728e-05,0.00013851424,1.300332e-05,0.00040153423,9.674238e-06,0.0008112669,1.1526502e-05,0.0009117005,1.2488104e-05,0.002558864,2.6004223e-05,0.0037164062,5.5594148e-05,0.0038895418,0.000120762656,0.008181903,0.0030437266,0.11997744,0.012307511,0.24954274,0.035633076,0.5585626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2544312e-06,1.066708e-06,1.1005736e-05,5.4216525e-07,6.0916893e-05,2.7778694e-07,0.0001324036,3.319276e-07,0.00015909446,3.876721e-07,0.00047949955,8.5066455e-07,0.0007237211,2.2122967e-06,0.00087298086,4.8361944e-06,0.0032973744,0.0002375425,0.10039377,0.0012852453,0.23436916,0.0047522048,0.640002,0.013209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6896096e-05,7.036036e-06,4.385825e-05,4.1644375e-06,0.00012712173,3.1025254e-06,0.00025768986,3.701357e-06,0.00028920732,4.0054815e-06,0.0008198635,8.384586e-06,0.0011899424,1.7926961e-05,0.0012344874,3.9248647e-05,0.0025658747,0.0009971075,0.03812214,0.0040657953,0.07902384,0.011810432,0.17703378,0.027307147,0.65500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.057694e-06,3.4308837e-07,3.2068422e-06,1.7870694e-07,1.7364553e-05,8.652556e-08,3.7501246e-05,1.0395293e-07,4.492251e-05,1.2087536e-07,0.00013179406,2.622454e-07,0.00019607614,6.7900476e-07,0.00023121756,1.4024575e-06,0.0008365689,6.605871e-05,0.02396072,0.00034822998,0.053981483,0.0012523367,0.14299913,0.0033628375,0.765367,0.007159352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.552347e-13,1.6341674e-13,8.7696907e-13,7.713755e-14,5.4641213e-12,2.8636785e-14,1.645297e-11,3.8973185e-14,1.981422e-11,4.4627615e-14,9.565759e-11,1.2964563e-13,1.5629088e-10,4.2606248e-13,1.3819376e-10,1.0257345e-12,4.2404283e-10,1.4922144e-10,2.7824717e-08,1.2798258e-09,7.28095e-08,6.560721e-09,2.2595472e-07,2.1603963e-08,1.7981187e-06,4.355622e-08,0.99999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1181458e-16,3.260675e-17,2.7193614e-16,1.3706964e-17,2.155966e-15,5.317426e-18,7.0158943e-15,7.321879e-18,8.63523e-15,8.548005e-18,4.9694115e-14,2.8123575e-17,8.589322e-14,1.02568484e-16,7.9997485e-14,3.0571103e-16,2.994733e-13,7.044124e-14,3.2421486e-11,7.8171513e-13,9.537569e-11,4.7963005e-12,3.471837e-10,1.8598074e-11,3.5095222e-09,4.688719e-11,0.009006768,0.9909932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9222453e-17,1.1362166e-17,9.298934e-17,4.6993094e-18,8.895173e-16,1.4671737e-18,2.8963913e-15,2.0068733e-18,3.640574e-15,2.4074717e-18,1.9798226e-14,7.575536e-18,3.388061e-14,2.8828297e-17,3.26643e-14,7.663581e-17,1.4582552e-13,1.9343585e-14,1.7438141e-11,2.1511532e-13,5.1084505e-11,1.35899e-12,1.88583e-10,5.2926287e-12,2.0528526e-09,1.291121e-11,0.006927137,0.9322202,0.060852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4199346e-17,3.9266545e-18,3.3461276e-17,1.7056147e-18,2.3329738e-16,7.237692e-19,7.3972817e-16,9.923215e-19,8.981425e-16,1.1396395e-18,5.0220647e-15,3.723302e-18,8.592892e-15,1.3052338e-17,7.8961165e-15,3.9238566e-17,2.6276573e-14,7.790977e-15,2.4471284e-12,8.168755e-14,6.9693856e-12,4.724795e-13,2.4435199e-11,1.7560703e-12,2.2697537e-10,4.24157e-12,0.00035380357,0.032167673,0.004202541,0.96327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.923864e-18,3.4246121e-18,1.6946539e-17,1.5076179e-18,1.5207775e-16,4.3121207e-19,4.6921935e-16,5.9094145e-19,5.8555e-16,7.044478e-19,2.9026125e-15,2.0575431e-18,4.742818e-15,7.387821e-18,4.413008e-15,1.6896962e-17,1.8665948e-14,3.2338763e-15,1.7266886e-12,3.1557795e-14,4.633373e-12,1.8110657e-13,1.550773e-11,6.4392057e-13,1.5071552e-10,1.3866554e-12,0.000196717,0.026100291,0.001865068,0.97180474,3.3261844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9662934e-19,5.3678015e-20,4.3905434e-19,2.3273555e-20,3.1736428e-18,9.57538e-21,9.961128e-18,1.31075775e-20,1.21061415e-17,1.5083968e-20,6.709717e-17,4.9025638e-20,1.1374235e-16,1.7182404e-19,1.0439655e-16,5.1106935e-19,3.5401337e-16,9.9734516e-17,3.3499065e-14,1.0499928e-15,9.346038e-14,6.056923e-15,3.2672438e-13,2.238032e-14,3.0686256e-12,5.3506448e-14,4.495944e-06,0.00040205603,5.1655134e-05,0.012290478,1.0192739e-06,0.9872503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9660279e-20,6.853135e-21,3.7956943e-20,2.9126461e-21,3.6019962e-19,8.0819575e-22,1.1771e-18,1.1201272e-21,1.4765268e-18,1.3393795e-21,7.923417e-18,4.1152054e-21,1.3278239e-17,1.5563361e-20,1.2118973e-17,3.7525892e-20,5.1913733e-17,9.086461e-18,5.8209476e-15,9.7572465e-17,1.635639e-14,6.040761e-16,5.7712576e-14,2.2636756e-15,6.146312e-13,5.0077596e-15,1.5237287e-06,0.00025382056,1.6604283e-05,0.01083073,2.5952727e-07,0.9888926,4.488271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8770088e-20,8.119931e-21,6.01228e-20,3.4632053e-21,4.796556e-19,1.2976843e-21,1.5204921e-18,1.7852506e-21,1.8618448e-18,2.07314e-21,1.0438232e-17,6.749916e-21,1.7605892e-17,2.4221299e-20,1.6079221e-17,7.025154e-20,5.830891e-17,1.4740946e-17,6.0631504e-15,1.6088554e-16,1.6788796e-14,9.552615e-16,5.943545e-14,3.5754137e-15,5.900806e-13,8.502113e-15,1.0288541e-06,0.000104778956,1.19075e-05,0.0035880124,2.2116991e-07,0.30790246,3.8098458e-06,0.68838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2163665e-21,2.6802734e-21,1.3382645e-20,1.1365802e-21,1.2936073e-19,3.1076876e-22,4.2119075e-19,4.3141033e-22,5.2837625e-19,5.163503e-22,2.846824e-18,1.579973e-21,4.7402586e-18,5.9429086e-21,4.2917232e-18,1.423456e-20,1.8592681e-17,3.3822867e-18,2.0919334e-15,3.6346088e-17,5.8151887e-15,2.2499302e-16,2.0401293e-14,8.416589e-16,2.1827204e-13,1.8690123e-15,5.1826544e-07,8.7894055e-05,5.805717e-06,0.0038332983,8.8530584e-08,0.34877124,1.5336921e-06,0.6472971,2.5390987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.061998e-20,3.3331443e-21,1.941768e-20,1.4146515e-21,1.6643779e-19,4.6118727e-22,5.417502e-19,6.4119947e-22,6.6717803e-19,7.5011877e-22,3.7901883e-18,2.4237602e-21,6.3533782e-18,8.9209095e-21,5.5963872e-18,2.4227169e-20,2.0898544e-17,5.5382182e-18,2.3237587e-15,6.1507245e-17,6.3695497e-15,3.7539455e-16,2.247202e-14,1.405029e-15,2.3338262e-13,3.1821683e-15,4.7553658e-07,6.4197106e-05,6.278679e-06,0.0024621626,1.0890036e-07,0.22324057,1.8510881e-06,0.46228072,3.1604077e-06,0.3119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.570233e-21,1.2733749e-21,6.3504162e-21,5.344668e-22,6.408167e-20,1.4079115e-22,2.108962e-19,1.962836e-22,2.6512116e-19,2.3539256e-22,1.4523073e-18,7.2960485e-22,2.4169423e-18,2.7895093e-21,2.1704791e-18,6.6993984e-21,9.534756e-18,1.6883213e-18,1.1454579e-15,1.8741709e-17,3.1687731e-15,1.18171e-16,1.1236934e-14,4.4590456e-16,1.243773e-13,9.819734e-16,3.2777533e-07,5.906025e-05,3.7916304e-06,0.0027132307,5.689019e-08,0.25988856,1.0006431e-06,0.47873083,1.6991087e-06,0.25857183,2.9533208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1260517e-21,6.4199515e-22,3.8091425e-21,2.6977177e-22,3.312966e-20,8.8165335e-23,1.0940399e-19,1.2339186e-22,1.3465545e-19,1.4411008e-22,7.902865e-19,4.7675557e-22,1.3299996e-18,1.7765453e-21,1.1574824e-18,4.957986e-21,4.2906715e-18,1.2052637e-18,5.0652655e-16,1.3911777e-17,1.3934416e-15,8.658906e-17,4.981091e-15,3.2859124e-16,5.315724e-14,7.4852344e-16,1.2280323e-07,1.7176988e-05,1.747272e-06,0.00067762536,2.9161091e-08,0.06498222,5.1160595e-07,0.1372662,8.855622e-07,0.094307415,1.5798309e-05,0.70273024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4091053e-22,2.5645065e-22,1.2907113e-21,1.0654301e-22,1.3360647e-20,2.7715905e-23,4.4611967e-20,3.887484e-23,5.613382e-20,4.6632282e-23,3.1594233e-19,1.4738863e-22,5.2749566e-19,5.7180223e-22,4.691894e-19,1.3969873e-21,2.0694028e-18,3.753483e-19,2.644165e-16,4.3190644e-18,7.337741e-16,2.7793702e-17,2.6361393e-15,1.0626246e-16,3.006327e-14,2.3461955e-16,9.070119e-08,1.7194492e-05,1.1130767e-06,0.0008207091,1.6035077e-08,0.083164744,2.9068812e-07,0.15481931,5.0092655e-07,0.08390626,9.000918e-06,0.6772,6.077077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3826547e-22,1.01564945e-22,5.8379297e-22,4.2274333e-23,5.246981e-21,1.3469181e-23,1.7540835e-20,1.8962157e-23,2.162388e-20,2.2167993e-23,1.2987748e-19,7.4429626e-23,2.186944e-19,2.8093947e-22,1.8821091e-19,7.8967753e-22,7.0385414e-19,2.0242906e-19,8.802424e-17,2.4113454e-18,2.4173804e-16,1.5286228e-17,8.720245e-16,5.861576e-17,9.583935e-15,1.3335536e-16,2.4379771e-08,3.6376402e-06,3.690472e-07,0.00015053901,5.9062435e-09,0.0151643185,1.06206734e-07,0.03197057,1.8645413e-07,0.021611338,3.4145755e-06,0.1643625,2.2264343e-05,0.7667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3920633e-22,1.212332e-22,5.550485e-22,5.099416e-23,5.6989808e-21,1.3018083e-23,1.8785152e-20,1.8279614e-23,2.3586144e-20,2.1880504e-23,1.3049533e-19,6.83594e-23,2.1519803e-19,2.6202236e-22,1.8957287e-19,6.2330594e-22,8.2366173e-19,1.5802831e-19,1.00556026e-16,1.7813554e-18,2.7196465e-16,1.1226263e-17,9.570234e-16,4.2048995e-17,1.0696858e-14,9.004505e-17,2.5659821e-08,4.7687204e-06,3.2078984e-07,0.00022097379,4.830118e-09,0.021307565,8.417448e-08,0.038669653,1.4599857e-07,0.020571092,2.5209947e-06,0.16269296,1.6634567e-05,0.7564702,4.2908952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800305e-22,3.5845035e-23,1.9386072e-22,1.5161654e-23,1.550252e-21,4.9828375e-24,5.3662643e-21,7.081661e-24,6.5491015e-21,8.167002e-24,4.074677e-20,2.7852744e-23,6.939858e-20,1.04796454e-22,5.65577e-20,2.9646052e-22,1.8576982e-19,7.882992e-20,2.225803e-17,9.293187e-19,6.202801e-17,5.8928434e-18,2.2066047e-16,2.2398739e-17,2.3541676e-15,4.8833474e-17,6.0137744e-09,1.045326e-06,1.18470325e-07,4.074716e-05,1.8980149e-09,0.0041094446,3.2730036e-08,0.008892813,5.8023094e-08,0.005877936,1.059732e-06,0.044392798,6.8481786e-06,0.2062781,1.7820106e-05,0.73038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.766246e-23,5.8489977e-24,2.907319e-23,2.3811078e-24,3.2617755e-22,5.893812e-25,1.1045141e-21,8.321252e-25,1.3955551e-21,1.0025176e-24,8.109861e-21,3.2414545e-24,1.3526346e-20,1.28824615e-23,1.1922032e-20,3.1950148e-23,5.458494e-20,9.389462e-21,7.831029e-18,1.145801e-19,2.1591912e-17,7.6209303e-19,7.919837e-17,2.9712348e-18,9.589152e-16,6.5928024e-18,3.497556e-09,7.1443486e-07,4.4674415e-08,3.7463873e-05,6.1206046e-10,0.0041477154,1.15782e-08,0.0076585575,2.0582346e-08,0.0040810597,3.8664714e-07,0.034143843,2.6961668e-06,0.16641468,7.208851e-06,0.78294533,0.00056025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1560265e-24,1.156202e-24,7.003874e-24,4.773765e-25,5.8754234e-23,1.6075491e-25,2.0827324e-22,2.3138908e-25,2.5486066e-22,2.665264e-25,1.6912684e-21,9.608095e-25,2.9179945e-21,3.726945e-24,2.3811254e-21,1.1310706e-23,7.972246e-21,3.4459585e-21,1.0957011e-18,4.4484623e-20,3.117031e-18,2.95093e-19,1.1528194e-17,1.1681801e-18,1.3083859e-16,2.6463789e-18,4.4821094e-10,7.903803e-08,9.685711e-09,3.2887901e-06,1.3907882e-10,0.00037650936,2.6707105e-09,0.0008672919,4.798946e-09,0.00062093075,9.5982514e-08,0.0048708254,6.4642387e-07,0.023438834,1.7120404e-06,0.08684945,0.00013696584,0.8828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.002924e-24,3.4513673e-25,1.5864273e-24,1.3953511e-25,1.8264479e-23,3.3156403e-26,6.2518666e-23,4.6812276e-26,7.91541e-23,5.6605275e-26,4.641761e-22,1.8198392e-25,7.7434763e-22,7.286393e-25,6.730524e-22,1.7821036e-24,3.1201984e-21,5.414155e-22,4.6363e-19,6.647016e-21,1.2826018e-18,4.490723e-20,4.7227877e-18,1.760043e-19,5.8382785e-17,3.9021307e-19,2.4299615e-10,5.5385513e-08,3.2058693e-09,3.0690014e-06,4.2673986e-11,0.000349414,8.0314677e-10,0.0006270437,1.4380257e-09,0.00031149035,2.727521e-08,0.0026663684,1.9351289e-07,0.013156004,5.2509034e-07,0.062306367,4.1770658e-05,0.9196055,0.00093214755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
