0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.028696632,0.0155481985,0.041042726,0.030345548,0.010603517,0.15914434,0.030151006,0.2555304,0.028507873,0.24786893,0.15256089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012259965,0.0061464757,0.01901811,0.012307715,0.0044679777,0.07211775,0.014058747,0.12086854,0.013155482,0.11604719,0.08364913,0.5259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011767743,0.006311422,0.01661665,0.012435853,0.0042102514,0.06662558,0.012189927,0.107875355,0.011508482,0.10456714,0.06359883,0.42812997,0.1541628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043276455,0.002094733,0.006637296,0.0042632013,0.001497878,0.026178911,0.004873337,0.04448921,0.004549265,0.042620815,0.030671349,0.20096366,0.08023171,0.546601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005141997,0.002778135,0.0072468417,0.005496622,0.001825549,0.029191352,0.005445864,0.04788594,0.0051432913,0.04645976,0.029575251,0.1950091,0.072690785,0.49894103,0.047168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011268585,0.0005567151,0.0016610428,0.0011118201,0.00039006525,0.0065039466,0.0012064688,0.0108058965,0.0011270348,0.010362952,0.0070354487,0.045961495,0.01772237,0.11974603,0.011085047,0.76359683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008867297,0.00046893436,0.0012703756,0.0009607751,0.0002974719,0.0053373724,0.001005287,0.009250163,0.0009478265,0.008971655,0.0065148347,0.042705476,0.017226161,0.11948662,0.010386203,0.76649183,0.0077922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7429713e-05,7.716381e-06,2.4827677e-05,1.6472057e-05,5.023445e-06,0.00011519904,1.7294602e-05,0.00020055976,1.6018093e-05,0.0001911194,0.00012068333,0.00097217783,0.00033014285,0.0027410777,0.00019384862,0.021145327,0.00012851528,0.9737567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0982508e-05,1.0688279e-05,2.9042008e-05,2.2413777e-05,6.5024087e-06,0.00012976857,2.2473707e-05,0.00022736203,2.1166528e-05,0.0002203475,0.0001505428,0.0010793919,0.00040562442,0.0030737054,0.00024180229,0.020486787,0.00017899302,0.9721628,0.0015096784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9635766e-06,8.336316e-07,2.7236924e-06,1.8068489e-06,5.2890294e-07,1.3271136e-05,1.8461371e-06,2.3210327e-05,1.7056011e-06,2.2062954e-05,1.3227669e-05,0.000114459835,3.6668647e-05,0.00032484287,2.1277554e-05,0.0026125081,1.377902e-05,0.124057144,0.00012269587,0.8726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9094737e-06,9.5063155e-07,2.604958e-06,2.0365826e-06,5.588901e-07,1.2311294e-05,2.01576e-06,2.2004091e-05,1.8932342e-06,2.1297586e-05,1.44547685e-05,0.000109709705,4.005839e-05,0.00032258392,2.3248756e-05,0.002276704,1.6818047e-05,0.123305656,0.00015374707,0.87294376,0.00072552456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.826745e-07,1.1712057e-07,3.8832363e-07,2.5909407e-07,7.241702e-08,1.9839542e-06,2.6254648e-07,3.5315636e-06,2.4210178e-07,3.3536573e-06,1.9961308e-06,1.8200173e-05,5.6805934e-06,5.3186843e-05,3.225944e-06,0.00045058946,2.0509492e-06,0.024036868,1.9562392e-05,0.17902805,9.442633e-05,0.79627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4032502e-07,1.6828041e-07,4.5785606e-07,3.6308205e-07,9.7058326e-08,2.2098293e-06,3.5620613e-07,3.9815222e-06,3.3436058e-07,3.854154e-06,2.6216658e-06,2.0201953e-05,7.3336514e-06,6.0100596e-05,4.205037e-06,0.00043103474,3.014447e-06,0.024616158,2.8464876e-05,0.17851846,0.0001364037,0.7958028,0.00035699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0147436e-08,2.876748e-08,9.508324e-08,6.4148814e-08,1.7451088e-08,4.9665596e-07,6.419214e-08,8.90177e-07,5.9132287e-08,8.4495304e-07,4.986778e-07,4.6584328e-06,1.4313114e-06,1.37500465e-05,8.0437974e-07,0.00011843117,5.058164e-07,0.0065974547,4.9453874e-06,0.050129395,2.4187657e-05,0.22629431,6.489592e-05,0.71674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1273065e-08,3.953566e-08,1.07975744e-07,8.635909e-08,2.2346065e-08,5.372972e-07,8.358246e-08,9.76828e-07,7.839513e-08,9.450998e-07,6.3307624e-07,5.0666563e-06,1.795175e-06,1.5291824e-05,1.018165e-06,0.00011254045,7.23062e-07,0.006799501,7.0449087e-06,0.050665215,3.4458684e-05,0.23062038,9.130716e-05,0.7113411,0.00030090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0321746e-08,8.411918e-09,2.7073538e-08,1.8983108e-08,4.901409e-09,1.4593277e-07,1.850344e-08,2.652176e-07,1.7042268e-08,2.5205594e-07,1.4825746e-07,1.4242024e-06,4.3099345e-07,4.2917422e-06,2.385817e-07,3.7261583e-05,1.4949437e-07,0.002253867,1.516767e-06,0.017660977,7.572634e-06,0.081611834,2.0535063e-05,0.2616265,6.8270994e-05,0.63670415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.443993e-13,1.7935981e-13,5.4440003e-13,4.5906605e-13,7.913872e-14,3.9369814e-12,4.456215e-13,8.58012e-12,4.0768704e-13,8.177313e-12,6.3308326e-12,6.871952e-11,2.3013154e-11,2.7401986e-10,9.914044e-12,3.2812544e-09,5.4256972e-12,6.955517e-07,1.1362396e-10,9.386422e-06,8.266583e-10,6.628456e-05,2.7731353e-09,0.00027136187,1.3419378e-08,0.0007199216,0.9989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3350676e-15,4.5906957e-16,1.686731e-15,1.3195135e-15,1.9432446e-16,1.511328e-14,1.2736777e-15,3.545288e-14,1.1547878e-15,3.3543325e-14,2.3113056e-14,3.5087477e-13,9.62673e-14,1.6127221e-12,3.9388384e-14,2.5646981e-11,2.0565098e-14,8.717376e-09,5.602601e-13,1.5142939e-07,4.9734687e-12,1.2842879e-06,1.8899072e-11,6.0803345e-06,1.0496596e-10,1.8077824e-05,0.051205367,0.94876903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5686393e-17,1.5014021e-17,5.5602426e-17,4.2006313e-17,6.4680763e-18,4.9058137e-16,3.932198e-17,1.1044168e-15,3.546988e-17,1.037456e-15,6.497164e-16,1.0018885e-14,2.581488e-15,4.267374e-14,1.0764734e-15,6.615521e-13,5.3784337e-16,1.7259223e-10,1.29143115e-14,2.6936346e-09,1.0598499e-13,2.103704e-08,3.8547973e-13,9.5336084e-08,1.9953323e-12,2.8253424e-07,0.0005476905,0.008075964,0.991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0605386e-18,1.3564466e-18,5.120094e-18,4.0529555e-18,5.5409143e-19,4.9206632e-17,3.795233e-18,1.1820955e-16,3.4426523e-18,1.1195528e-16,7.299951e-17,1.2428495e-15,3.1625224e-16,5.984225e-15,1.2850776e-16,1.0074477e-13,6.781655e-17,3.933341e-11,1.9559107e-15,7.2774836e-10,1.840643e-14,6.486351e-09,7.23498e-14,3.187206e-08,4.1572065e-13,9.6397855e-08,0.0003496404,0.0066161198,0.9870869,0.005947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76147e-16,1.8530888e-16,5.714059e-16,4.5151605e-16,8.7921246e-17,3.84393e-15,4.437535e-16,7.934672e-15,4.0392195e-16,7.502888e-15,5.5349004e-15,5.6386783e-14,1.872179e-14,2.0382646e-13,8.355912e-15,2.3143054e-12,4.388031e-15,3.425666e-10,7.8569814e-14,4.036669e-09,5.075464e-13,2.5416176e-08,1.5949053e-12,9.7410826e-08,7.050567e-12,2.5570034e-07,0.00020022388,0.00260858,0.17691574,0.0025760217,0.8176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8292493e-19,8.977108e-20,3.4363714e-19,2.7666638e-19,3.493935e-20,3.60793e-18,2.4464758e-19,8.759868e-18,2.2133285e-19,8.2816e-18,4.884947e-18,9.520767e-17,2.1667157e-17,4.670651e-16,8.724586e-18,8.340296e-15,4.530954e-18,3.4403513e-12,1.3451757e-16,6.581781e-11,1.3066726e-15,6.025631e-10,5.2413704e-15,3.037981e-09,3.0630856e-14,9.380979e-09,3.7480087e-05,0.00068220723,0.11569253,0.0005861363,0.86788857,0.015113136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7604054e-17,6.2634765e-18,2.0690487e-17,1.6363153e-17,2.745176e-18,1.6335658e-16,1.539171e-17,3.5328217e-16,1.3932223e-17,3.3269675e-16,2.254542e-16,2.851456e-15,8.289605e-16,1.1189814e-14,3.5148627e-16,1.4998101e-13,1.7636261e-16,3.034827e-11,3.747053e-15,4.163925e-10,2.7482362e-14,2.9539848e-09,9.325117e-14,1.238575e-08,4.5129476e-13,3.4643264e-08,4.2742005e-05,0.00063466554,0.05781932,0.0006071554,0.31552914,0.011341907,0.6140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.084298e-20,2.5027177e-20,9.503563e-20,7.784386e-20,9.4010474e-21,1.0526595e-18,6.606976e-20,2.5557645e-18,5.960351e-20,2.4104812e-18,1.3372814e-18,2.7906778e-17,5.957447e-18,1.3650739e-16,2.3753199e-18,2.508985e-15,1.2063923e-18,1.0337231e-12,3.611736e-17,1.9899868e-11,3.5241041e-16,1.8308796e-10,1.4195018e-15,9.3084424e-10,8.323794e-15,2.9101108e-09,1.14329305e-05,0.00020386117,0.036436338,0.00017248918,0.28864187,0.004484685,0.6029126,0.06713669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2163491e-17,4.440655e-18,1.415151e-17,1.1203994e-17,1.9975022e-18,1.0515914e-16,1.06590006e-17,2.2197402e-16,9.6588896e-18,2.0902705e-16,1.4582423e-16,1.6808303e-15,5.1466987e-16,6.2976247e-15,2.214277e-16,7.906727e-14,1.1108375e-16,1.3692291e-11,2.1937717e-15,1.7497893e-10,1.5130489e-14,1.1745519e-09,4.949244e-14,4.7298796e-09,2.3000246e-13,1.2932554e-08,1.2367657e-05,0.00017467534,0.013913549,0.00017100856,0.07081777,0.0029748564,0.13540174,0.029659346,0.74687463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1451546e-20,9.803034e-21,3.5199075e-20,2.966797e-20,3.5989134e-21,3.868564e-19,2.4453968e-20,9.195416e-19,2.2026177e-20,8.6591453e-19,4.7454354e-19,9.510542e-18,2.0451104e-18,4.439499e-17,8.099154e-19,7.8505507e-16,3.9959353e-19,2.8572845e-13,1.1399662e-17,5.1904613e-12,1.0606909e-16,4.5876334e-11,4.1509554e-16,2.2668638e-10,2.36685e-15,7.004762e-10,2.187315e-06,3.8997365e-05,0.00625463,3.3932523e-05,0.047410887,0.00084168743,0.095568255,0.011802629,0.7163048,0.121742025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.029527e-18,3.6156344e-19,1.1656194e-18,9.3337e-19,1.5658869e-19,9.2329544e-18,8.5653456e-19,1.9706837e-17,7.7402707e-19,1.8526705e-17,1.2199433e-17,1.5394204e-16,4.395766e-17,5.871562e-16,1.862421e-17,7.743772e-15,9.15761e-18,1.4351879e-12,1.8779958e-16,1.9010262e-11,1.3349492e-15,1.3120244e-10,4.4481978e-15,5.4076155e-10,2.1094568e-14,1.502799e-09,1.5714684e-06,2.2436318e-05,0.0019701265,2.1493002e-05,0.010821631,0.00038803858,0.020440338,0.004015303,0.11729826,0.02946515,0.81555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.504166e-21,7.665703e-22,2.7779984e-21,2.3493432e-21,2.7695215e-22,3.1423554e-20,1.9221943e-21,7.543929e-20,1.7289828e-21,7.09785e-20,3.8576214e-20,7.9987703e-19,1.6870912e-19,3.7952982e-18,6.5981296e-20,6.920412e-17,3.2116505e-20,2.6865205e-14,9.518507e-19,5.04067e-13,9.0569205e-18,4.560126e-12,3.593414e-17,2.2907032e-11,2.0887335e-16,7.142659e-11,2.3861975e-07,4.4251283e-06,0.000751855,3.8547873e-06,0.0058387276,9.9236495e-05,0.011827624,0.0014296005,0.09079636,0.015052497,0.81060463,0.06359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5488904e-19,5.3637373e-20,1.7414577e-19,1.4026141e-19,2.2815522e-20,1.4200743e-18,1.2773919e-19,3.0652056e-18,1.1529362e-19,2.880197e-18,1.884741e-18,2.4610283e-17,6.900252e-18,9.5630774e-17,2.886907e-18,1.2991944e-15,1.4046976e-18,2.5880405e-13,3.0001814e-17,3.5495589e-12,2.1855977e-16,2.5128325e-11,7.390821e-16,1.0539944e-10,3.5798636e-15,2.9534644e-10,3.3436461e-07,5.000442e-06,0.0004652456,4.801015e-06,0.002607653,9.016307e-05,0.0049659857,0.00095971744,0.02920412,0.007191946,0.20809205,0.025750581,0.7206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1832723e-22,1.2686628e-22,4.593024e-22,3.9107687e-22,4.532227e-23,5.273852e-21,3.1865722e-22,1.2738578e-20,2.8639968e-22,1.1984375e-20,6.526289e-21,1.369359e-19,2.8754944e-20,6.554514e-19,1.1142109e-20,1.2125892e-17,5.3840887e-21,4.8977037e-15,1.6360659e-19,9.369254e-14,1.5750355e-18,8.5965664e-13,6.294239e-18,4.357012e-12,3.70665e-17,1.3635369e-11,4.7145686e-08,9.069876e-07,0.00015790082,7.9616416e-07,0.0012302895,2.0987909e-05,0.0025035178,0.000305963,0.019433824,0.0032275312,0.17585695,0.013762312,0.7197061,0.06379293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3288687e-20,2.9625532e-20,9.2845085e-20,7.5745006e-20,1.2764648e-20,7.246111e-19,6.931424e-20,1.5428752e-18,6.264313e-20,1.4513445e-18,9.76396e-19,1.1894756e-17,3.4767373e-18,4.498977e-17,1.4688448e-18,5.793996e-16,7.188515e-19,1.05189335e-13,1.4645431e-17,1.3782018e-12,1.0230835e-16,9.409286e-12,3.3725763e-16,3.83438e-11,1.5923578e-15,1.04914986e-10,1.0045444e-07,1.4804476e-06,0.00012512678,1.4501803e-06,0.0006605025,2.603695e-05,0.0012508128,0.0002635011,0.007072685,0.0018602749,0.048668932,0.0065037063,0.16447553,0.024316777,0.7447731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6093116e-23,2.995142e-23,1.05375125e-22,9.0562923e-23,1.074612e-23,1.1498565e-21,7.6282e-23,2.7819803e-21,6.8717636e-23,2.6212166e-21,1.5713318e-21,2.966164e-20,6.873815e-21,1.4145811e-19,2.6192773e-21,2.529511e-18,1.2556216e-21,1.0551911e-15,3.891445e-20,2.0187458e-14,3.7395142e-19,1.862e-13,1.4867733e-18,9.360693e-13,8.8376225e-18,2.8820097e-12,9.873051e-09,2.2126251e-07,3.4632692e-05,2.0749842e-07,0.00024050815,5.575564e-06,0.00050044997,7.891567e-05,0.0037809056,0.0007580222,0.034175962,0.0032489605,0.1395878,0.01498109,0.79803586,0.0045708925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3929743e-21,4.569214e-22,1.5161718e-21,1.2414538e-21,1.8382587e-22,1.3647667e-20,1.08303e-21,3.0171904e-20,9.736851e-22,2.8282533e-20,1.7330232e-20,2.5807903e-19,6.601624e-20,1.0433428e-18,2.6843022e-20,1.5446284e-17,1.26690134e-20,3.571263e-15,2.9475348e-19,5.289707e-14,2.2752568e-18,3.965817e-13,7.97555e-18,1.738178e-12,4.0409666e-17,5.0090596e-12,6.7970087e-09,1.0742837e-07,1.1839762e-05,1.010554e-07,7.3472176e-05,2.0622706e-06,0.00013968309,2.357984e-05,0.00087961234,0.00018996626,0.0066231466,0.00070638943,0.023794616,0.002831981,0.11791692,0.00093240023,0.8458742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2688245e-24,7.011299e-25,2.5727004e-24,2.1895949e-24,2.5139178e-25,2.8848858e-23,1.9034855e-24,7.233096e-23,1.7138402e-24,6.821667e-23,4.2966313e-23,8.380977e-22,1.9674572e-22,4.2675435e-21,7.3472245e-23,8.1273145e-20,3.5350135e-23,4.2328556e-17,1.2291298e-21,8.991127e-16,1.2661073e-20,8.90919e-15,5.2475084e-20,4.686567e-14,3.3133914e-19,1.463838e-13,6.546627e-10,1.6704847e-08,3.0224958e-06,1.5884881e-08,2.1154348e-05,4.7704026e-07,4.6735113e-05,7.362959e-06,0.00037539846,7.648723e-05,0.0036442948,0.0003437525,0.0155490115,0.0016586372,0.092429645,0.0004968102,0.88421476,0.0011325106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8930992e-22,6.045172e-23,2.0108471e-22,1.6501074e-22,2.3902266e-23,1.8578376e-21,1.4125966e-22,4.1034996e-21,1.26809e-22,3.839618e-21,2.2811551e-21,3.514319e-20,8.7147904e-21,1.4149125e-19,3.5148936e-21,2.1347505e-18,1.6282792e-21,4.927378e-16,3.809144e-20,7.3142405e-15,2.9540874e-19,5.5062637e-14,1.0386097e-18,2.4259493e-13,5.2746574e-18,7.0557985e-13,9.503561e-10,1.496419e-08,1.683482e-06,1.39850265e-08,1.0809158e-05,2.8678028e-07,2.0179457e-05,3.2908147e-06,0.00012820147,2.6510828e-05,0.00096802437,9.888501e-05,0.0034898745,0.00039820952,0.017511638,0.00012953467,0.1250567,0.00027142843,0.85188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
