0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.12576398,0.072539285,0.1061797,0.072176695,0.10721062,0.07324773,0.100598335,0.07626687,0.09717647,0.07628481,0.092555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08525512,0.06506293,0.10481386,0.0642534,0.11126637,0.068321146,0.10000972,0.07141878,0.096021526,0.06902113,0.094175935,0.070380114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10824443,0.062322445,0.090742104,0.061987735,0.091415085,0.06304885,0.085977316,0.06546357,0.08299825,0.06514619,0.079409905,0.065944314,0.07729982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07187489,0.05837883,0.08721322,0.057878427,0.09225777,0.060732856,0.08380875,0.06346406,0.08088044,0.061972607,0.07904065,0.06325425,0.07736889,0.061874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09585542,0.05276061,0.081735246,0.052272238,0.08286432,0.05400112,0.07682648,0.056089167,0.07366286,0.05501946,0.07067024,0.05562192,0.06863321,0.05439053,0.069597095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061443638,0.05228619,0.07444338,0.05198074,0.078499176,0.054033577,0.072080165,0.056423616,0.069918185,0.05564294,0.068334095,0.056871098,0.067033015,0.056107957,0.07026664,0.05463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08615239,0.04734947,0.07249657,0.04691782,0.07329076,0.04843119,0.06817575,0.05022598,0.065417826,0.049176984,0.06290442,0.04969943,0.061187148,0.048558943,0.062124174,0.04758108,0.060310047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05599245,0.04515974,0.06900901,0.044665582,0.07310728,0.04737993,0.06621266,0.0493193,0.06371914,0.04762981,0.06278978,0.048503537,0.06148728,0.047058143,0.06546112,0.04495128,0.06324172,0.04431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074510664,0.04602876,0.06015097,0.046019685,0.05981787,0.04591952,0.0577962,0.04745523,0.056351632,0.04779547,0.054218777,0.048464175,0.053202115,0.04858131,0.052763518,0.048990324,0.051734656,0.047579326,0.05261982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053337596,0.040578004,0.06318701,0.04018945,0.066849485,0.042304493,0.060374327,0.044324767,0.058040164,0.043113135,0.05635153,0.043946385,0.054944947,0.042724524,0.058030665,0.041116618,0.055768833,0.04009587,0.048933927,0.04578825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07020992,0.041591793,0.055066098,0.041435152,0.05456726,0.041916605,0.052698802,0.04303602,0.05119851,0.04260767,0.050016303,0.043080267,0.049274735,0.042731058,0.049524803,0.042470567,0.048793677,0.04199559,0.048294798,0.043632153,0.04585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055576887,0.033654593,0.06417098,0.032864414,0.06829043,0.036237746,0.05951283,0.037790548,0.056124046,0.035046384,0.055078536,0.03538528,0.05339076,0.03306021,0.058229223,0.030461287,0.05569494,0.030413326,0.04469133,0.03632924,0.04228307,0.045713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06404403,0.038501956,0.050145872,0.038410023,0.04962465,0.03867415,0.04809181,0.039719597,0.04681098,0.03948874,0.04563661,0.039931934,0.04495229,0.039730027,0.045014825,0.03965179,0.044353046,0.039108984,0.0442806,0.040433295,0.04197377,0.039721604,0.04169949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051086526,0.031122616,0.059224777,0.030374752,0.063098095,0.033562742,0.054875012,0.03497443,0.05172419,0.03237522,0.050793443,0.03265596,0.049205508,0.03045842,0.053754758,0.028009722,0.051399436,0.027994083,0.041050818,0.033479005,0.038881633,0.042375192,0.037590686,0.039933003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05614165,0.0359835,0.04521949,0.036105495,0.044633273,0.035574835,0.043867085,0.0367341,0.04304661,0.03731024,0.041544273,0.03793844,0.040976614,0.038387004,0.04042076,0.039065607,0.03981522,0.038007647,0.0413313,0.038782157,0.038645513,0.03548093,0.03858925,0.035465132,0.040933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048868187,0.027737133,0.05615709,0.026797913,0.059596073,0.030620415,0.051494278,0.031333767,0.04819185,0.02792565,0.048648287,0.027860695,0.04734564,0.025312716,0.05279841,0.022527644,0.05094653,0.023247443,0.038552567,0.028146274,0.038056735,0.041267958,0.036648188,0.03875414,0.03427291,0.036891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05473359,0.03157381,0.045889247,0.03154165,0.04573237,0.031505235,0.04389576,0.032780454,0.04267678,0.032886956,0.040745012,0.033477914,0.03989977,0.033415247,0.039757676,0.03359064,0.03876584,0.032556973,0.038923245,0.034201317,0.0358228,0.03257656,0.03565159,0.032238644,0.03774476,0.028460946,0.038955268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045560688,0.025515547,0.051779516,0.024617476,0.054828834,0.028216867,0.047416896,0.028785424,0.04436629,0.025544034,0.044930123,0.02542982,0.04375171,0.023029368,0.04884562,0.020427551,0.04720383,0.021169161,0.035582814,0.02559643,0.035333067,0.038173776,0.03403136,0.03585973,0.031670306,0.03480238,0.043127254,0.034404065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0508492,0.029951867,0.042489395,0.02995611,0.042306382,0.029802768,0.040758386,0.031005459,0.0396975,0.03121378,0.037875094,0.031788066,0.037117794,0.031822223,0.03688742,0.03210265,0.035995807,0.03108177,0.036412682,0.03250734,0.033498466,0.030588545,0.03337438,0.03032123,0.035426892,0.026667543,0.036287032,0.02630637,0.035907894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042305212,0.023708282,0.048169617,0.022878557,0.05098122,0.026212739,0.04412073,0.02673422,0.041285038,0.023720862,0.04181377,0.023611648,0.04070806,0.021382444,0.045431003,0.018970598,0.043908894,0.019662004,0.033119723,0.023764394,0.032897476,0.03544584,0.031685077,0.033308305,0.029465878,0.03240025,0.04007719,0.032043453,0.03871378,0.03147378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04824029,0.028301701,0.03977301,0.028292486,0.039529514,0.028210446,0.0381357,0.029289704,0.037122115,0.02939117,0.03555034,0.029896937,0.03487225,0.029865317,0.03474007,0.030047392,0.033941437,0.029214112,0.034169715,0.030504478,0.031615976,0.029010158,0.03146716,0.028770516,0.03323525,0.025488958,0.034075353,0.025165617,0.033741828,0.025120733,0.03322023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03959871,0.022130188,0.04503578,0.021347176,0.047643866,0.024486294,0.0412359,0.024948886,0.038588718,0.022103084,0.039136663,0.021989858,0.038110808,0.019895399,0.04256293,0.01763068,0.041162018,0.0183024,0.030994717,0.022127511,0.03084815,0.03320371,0.029708775,0.031203756,0.0275732,0.030533591,0.037535734,0.03023121,0.036267005,0.029695224,0.034937046,0.029231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046008423,0.026419446,0.038050853,0.026378633,0.037848223,0.02641175,0.03637698,0.02741915,0.035340115,0.027378486,0.033889156,0.027834868,0.033215504,0.02769028,0.033224016,0.027737176,0.032432232,0.027046764,0.03231602,0.028397895,0.029941203,0.027475502,0.029754588,0.027206307,0.031269334,0.024262281,0.032335322,0.023978783,0.03197914,0.023921227,0.031455174,0.023664625,0.031340547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03714505,0.021087304,0.042395398,0.020364894,0.044898935,0.023286827,0.03885989,0.023767198,0.03638721,0.021130946,0.03677331,0.021028778,0.035759438,0.0190585,0.03985704,0.016939027,0.038480565,0.017520348,0.029089909,0.021145547,0.028831989,0.031226546,0.027771752,0.029342292,0.025856901,0.028295895,0.035060495,0.027924,0.033837818,0.027417725,0.032589775,0.026970178,0.033392597,0.026506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04349403,0.02491275,0.036058854,0.024881715,0.035836052,0.02489457,0.034486827,0.025839519,0.033509217,0.025803931,0.032145083,0.026248204,0.031513892,0.026134508,0.031510513,0.026194885,0.030777277,0.02555097,0.030721795,0.026824692,0.028466532,0.025967127,0.02830266,0.025731837,0.029751694,0.023035562,0.03073911,0.022792678,0.030418452,0.022745052,0.029925758,0.02250919,0.029818252,0.022791851,0.029665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035011515,0.019915631,0.03995344,0.019234888,0.04229597,0.02199003,0.03663274,0.022443451,0.03430892,0.019952204,0.0346955,0.019858234,0.033751488,0.017999709,0.03763611,0.015998721,0.03634496,0.016557176,0.027463669,0.019985894,0.027242737,0.029520122,0.02624068,0.027745295,0.024411347,0.02673102,0.033086043,0.02637443,0.031938747,0.025898455,0.030769615,0.025475005,0.03153089,0.025047015,0.03116454,0.0247938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
