0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.01316032,0.1292456,0.06555349,0.087070905,0.08511324,0.09758963,0.11065585,0.08009195,0.109574825,0.08304055,0.13890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01850619,0.088014744,0.042755935,0.10112217,0.045262683,0.1325896,0.056439508,0.11826049,0.05627673,0.12589315,0.07457297,0.1403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105348695,0.10458224,0.052297194,0.070311464,0.067801,0.077809505,0.08871216,0.06401557,0.087851115,0.06635119,0.11117699,0.07038177,0.12817495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014909638,0.06945532,0.03262799,0.08177408,0.033646844,0.09982893,0.045443427,0.09109929,0.045398448,0.09692316,0.058925558,0.11059838,0.07193158,0.1474373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009318157,0.08028484,0.04307302,0.0557909,0.054110598,0.060047213,0.07290356,0.05041982,0.07224684,0.052147284,0.08963535,0.056182366,0.10319492,0.07436144,0.12628363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011988391,0.05432866,0.030477533,0.05748674,0.033148378,0.07670013,0.038045272,0.067445956,0.03768318,0.07137409,0.05021236,0.077699035,0.060646072,0.09864466,0.07787942,0.15624012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008460522,0.05193212,0.030192578,0.04343941,0.03551125,0.050539214,0.047585987,0.04358205,0.047314618,0.045450885,0.059935067,0.050213534,0.071521915,0.06675233,0.0896921,0.09701058,0.16086584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073563894,0.040978305,0.01846299,0.042352684,0.019729929,0.044339918,0.028676081,0.04064698,0.02859485,0.042984966,0.0361358,0.049170278,0.042747878,0.067432225,0.05018062,0.0875047,0.100579984,0.25212538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056417645,0.035080943,0.021102563,0.028182363,0.025076456,0.030842258,0.03441802,0.026741983,0.03412278,0.027836569,0.043113112,0.030928502,0.05103804,0.041905425,0.0628875,0.058917116,0.109409355,0.17580938,0.15694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005240476,0.029340476,0.013754373,0.029115507,0.0148152225,0.02928373,0.02181052,0.02693778,0.021689283,0.028400473,0.027213681,0.032567542,0.03185462,0.045029875,0.03684944,0.05689026,0.07172893,0.17210278,0.09178134,0.21359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003868233,0.024868546,0.014348543,0.020064052,0.017028961,0.021542272,0.023693122,0.018739799,0.023512866,0.019527134,0.029731156,0.021767383,0.03521287,0.029709926,0.04311934,0.04117098,0.07583729,0.12561531,0.10807309,0.14876077,0.15380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003405232,0.018866464,0.008740953,0.019109247,0.009384074,0.019220104,0.013886212,0.017725617,0.013809879,0.018732984,0.017513584,0.021581529,0.020626564,0.03005038,0.02386948,0.038250636,0.046875488,0.118648306,0.0613194,0.14905787,0.08812517,0.24120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026399496,0.016486663,0.009781812,0.013326457,0.011601166,0.014407961,0.01595916,0.012537232,0.015825128,0.013064661,0.020100676,0.014567994,0.023858491,0.019887414,0.029322218,0.027797284,0.05095484,0.08557958,0.07387619,0.10165229,0.10556437,0.16416414,0.15704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002225968,0.0118633555,0.005715569,0.0120872995,0.0061726472,0.012609251,0.008763491,0.011551884,0.008699466,0.012227157,0.011222404,0.013983276,0.013290325,0.019308671,0.015599805,0.02550599,0.029913187,0.079279415,0.041398454,0.10003228,0.06037794,0.16323362,0.08810815,0.24683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00168446,0.010540569,0.0062075146,0.00859588,0.0074075684,0.009389758,0.010133122,0.008147129,0.010046344,0.008509345,0.012931959,0.00948549,0.015443728,0.012983352,0.019095061,0.01849519,0.033271015,0.057917647,0.049942087,0.06931597,0.07222064,0.113530956,0.10848324,0.17299421,0.15322776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001246281,0.006008858,0.0032841114,0.006251886,0.0036611827,0.007798546,0.0043413523,0.006888391,0.004287481,0.0073311226,0.005903551,0.0080894455,0.007180655,0.010689618,0.009095773,0.016759027,0.016232908,0.049707882,0.02827981,0.063033216,0.044112176,0.10619108,0.066977926,0.16696,0.09479264,0.2548951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0898333e-05,8.088607e-05,7.226386e-05,8.522001e-05,7.835651e-05,0.00011146013,8.944055e-05,0.000100046374,8.839754e-05,0.00010561038,0.00012136326,0.00011778297,0.00015131006,0.00015415509,0.00019266942,0.00025093605,0.0002909929,0.00070734316,0.0005726333,0.0009149986,0.0008985743,0.0015142374,0.0013673455,0.0023162141,0.0019183466,0.0034366718,0.98423195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6596088e-06,1.0488566e-05,5.4704815e-06,1.2719154e-05,5.730069e-06,1.3746299e-05,8.818943e-06,1.2852244e-05,8.835922e-06,1.3827806e-05,1.2156499e-05,1.664159e-05,1.5564361e-05,2.4414407e-05,1.8786042e-05,3.497082e-05,3.8890408e-05,0.000119515425,6.641456e-05,0.00016594594,0.00010779284,0.0003005605,0.00016989613,0.00048941636,0.0002624323,0.00068407867,0.5532331,0.44414428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.976017e-06,1.8032608e-05,1.2001051e-05,2.1281125e-05,1.2023206e-05,2.1802212e-05,1.7894905e-05,2.103867e-05,1.7723298e-05,2.2364493e-05,2.3448585e-05,2.7122323e-05,2.8810611e-05,3.9412083e-05,3.3342072e-05,5.238615e-05,6.105294e-05,0.00018207965,9.36407e-05,0.00025033482,0.00014177772,0.00042532693,0.00021271488,0.0006489198,0.00031379607,0.00078837894,0.39541563,0.33770123,0.26339042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8068697e-07,1.7870104e-06,7.60373e-07,2.3771731e-06,8.143527e-07,2.8119464e-06,1.216783e-06,2.574439e-06,1.2213204e-06,2.8153465e-06,1.8048828e-06,3.3873748e-06,2.4058231e-06,5.026935e-06,3.0654603e-06,8.101577e-06,7.041149e-06,2.8792023e-05,1.411674e-05,4.1487452e-05,2.4980947e-05,8.160404e-05,4.182409e-05,0.00014370514,6.772075e-05,0.00023264838,0.32897085,0.25076577,0.18052581,0.23901312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9753946e-05,6.911327e-05,5.6438465e-05,7.769102e-05,5.375729e-05,7.594438e-05,7.876027e-05,7.547074e-05,7.792423e-05,7.870111e-05,9.440094e-05,9.516197e-05,0.00011083023,0.00013308966,0.00012252225,0.00015736296,0.00020155929,0.00046389195,0.0002555113,0.00060856575,0.00035202064,0.00091984065,0.0004871229,0.0012747513,0.0006643776,0.0013564564,0.25064254,0.21397316,0.1797281,0.14809673,0.19958846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9631767e-07,1.4116762e-06,6.458294e-07,1.7263178e-06,7.117008e-07,1.9973434e-06,1.0362269e-06,1.8059661e-06,1.0362239e-06,1.96553e-06,1.5308293e-06,2.3207867e-06,2.0089374e-06,3.4037478e-06,2.5240408e-06,5.4432985e-06,5.330802e-06,2.0171548e-05,1.076673e-05,2.8459304e-05,1.8572058e-05,5.515476e-05,3.06746e-05,9.530896e-05,4.915222e-05,0.0001498287,0.1904126,0.157058,0.10944991,0.15373993,0.07582572,0.31302047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3689934e-05,3.094005e-05,2.8073615e-05,3.3832188e-05,2.7047818e-05,3.3368906e-05,3.9282833e-05,3.300371e-05,3.8655522e-05,3.4393885e-05,4.766092e-05,4.18383e-05,5.6254394e-05,5.934094e-05,6.2850886e-05,7.242431e-05,0.00010040637,0.00023145576,0.00013349745,0.0003073355,0.00018576093,0.00047489256,0.00026243646,0.0006669814,0.00036273646,0.00070712646,0.17949422,0.15368184,0.1294582,0.10490359,0.1444148,0.15697551,0.12698652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5629853e-07,1.2567087e-06,6.2648604e-07,1.4057327e-06,7.0214645e-07,1.564969e-06,1.0139539e-06,1.4106613e-06,1.009298e-06,1.5242663e-06,1.4680382e-06,1.7904734e-06,1.8901234e-06,2.6275998e-06,2.3414818e-06,4.0712785e-06,4.6374075e-06,1.5895206e-05,9.029459e-06,2.2039032e-05,1.5069773e-05,4.1858806e-05,2.4543633e-05,7.062606e-05,3.8806545e-05,0.00010467511,0.13005066,0.113540344,0.07852128,0.10818142,0.053974643,0.21889488,0.04810653,0.24835813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.810662e-05,4.0095358e-05,3.5594785e-05,4.331672e-05,3.3538006e-05,3.930942e-05,5.1918356e-05,3.9707564e-05,5.1194955e-05,4.1164345e-05,6.0704817e-05,5.063702e-05,7.026627e-05,7.241937e-05,7.523054e-05,8.065335e-05,0.00012016025,0.00025521114,0.00014179795,0.00033550244,0.00018872706,0.00050081953,0.00025782085,0.00067902624,0.00035150966,0.0006585507,0.13165179,0.11676873,0.09752097,0.07503793,0.11211447,0.10519364,0.09921206,0.12194823,0.13625924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167475e-06,3.972816e-06,2.7470176e-06,3.817557e-06,3.0310996e-06,3.7750465e-06,4.407306e-06,3.4847976e-06,4.349695e-06,3.6809008e-06,5.844035e-06,4.318839e-06,7.1091285e-06,6.2719537e-06,8.259082e-06,8.490696e-06,1.3642648e-05,3.357133e-05,2.2239165e-05,4.4370317e-05,3.3033968e-05,7.629375e-05,5.003645e-05,0.00011638606,7.432469e-05,0.00014019132,0.09576979,0.092344806,0.06538671,0.07830117,0.049798038,0.14524065,0.04377428,0.16357704,0.056191254,0.20893757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.741173e-06,2.2621534e-05,2.0086494e-05,2.3897705e-05,1.9446994e-05,2.221448e-05,2.8883647e-05,2.2077287e-05,2.8426684e-05,2.2954206e-05,3.4628658e-05,2.7813025e-05,4.030429e-05,3.957441e-05,4.377965e-05,4.59738e-05,6.7969595e-05,0.00015199362,8.661063e-05,0.00019978224,0.000117373915,0.00030436306,0.00016266819,0.00041896728,0.00022370782,0.00042107943,0.09502916,0.08794438,0.07165029,0.059356757,0.07638985,0.08774531,0.067192435,0.10129571,0.09066505,0.1337937,0.12633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9412756e-07,1.9864895e-06,1.2699816e-06,2.0035213e-06,1.4037184e-06,2.0453047e-06,2.0229165e-06,1.8802718e-06,2.0008656e-06,1.9988897e-06,2.753038e-06,2.3434666e-06,3.4006114e-06,3.4064965e-06,4.009732e-06,4.7815834e-06,6.875598e-06,1.8817547e-05,1.1864266e-05,2.5253406e-05,1.818475e-05,4.4548884e-05,2.8025714e-05,6.964801e-05,4.228041e-05,8.848597e-05,0.0669593,0.06381832,0.04491085,0.055979438,0.033218704,0.106479175,0.029281998,0.1200624,0.037786882,0.15309517,0.07022466,0.21779124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7961097e-06,1.3770899e-05,1.1643779e-05,1.4880707e-05,1.1339112e-05,1.4114753e-05,1.6643111e-05,1.3952494e-05,1.640336e-05,1.4566637e-05,2.0345784e-05,1.7568473e-05,2.390151e-05,2.4948888e-05,2.618309e-05,2.9736178e-05,4.115613e-05,9.860694e-05,5.4887583e-05,0.00013055788,7.587029e-05,0.00020223505,0.00010623065,0.00028249194,0.0001475017,0.00029417992,0.069546744,0.06492014,0.052194662,0.04530626,0.053590834,0.068567045,0.04715783,0.07896261,0.06350999,0.10339761,0.09182757,0.13303487,0.12627426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.573367e-07,1.4229014e-06,9.109018e-07,1.4387025e-06,1.0067986e-06,1.4695765e-06,1.4445593e-06,1.3515901e-06,1.4290347e-06,1.4371831e-06,1.9695774e-06,1.6837116e-06,2.433579e-06,2.444693e-06,2.8681898e-06,3.43409e-06,4.89679e-06,1.3519877e-05,8.502195e-06,1.8164275e-05,1.3044464e-05,3.204768e-05,2.0093694e-05,5.007646e-05,3.0313038e-05,6.366614e-05,0.047100108,0.04528995,0.03181279,0.03986491,0.02344671,0.075907744,0.020663945,0.08553669,0.0266558,0.10878786,0.04962548,0.15486287,0.07921239,0.21095137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8650926e-06,1.3253049e-05,1.14517525e-05,1.4387695e-05,1.110104e-05,1.3775905e-05,1.5952419e-05,1.3634239e-05,1.5725618e-05,1.4219015e-05,1.9426825e-05,1.704413e-05,2.274883e-05,2.3924202e-05,2.488986e-05,2.8482556e-05,3.8310078e-05,9.14313e-05,5.1117233e-05,0.000120391014,7.029817e-05,0.00018410149,9.751737e-05,0.00025464012,0.00013395947,0.00026523435,0.052040756,0.04896827,0.039678704,0.034450177,0.04109607,0.05138476,0.03616116,0.05910584,0.04840135,0.07702982,0.06927501,0.09838349,0.094380945,0.12642483,0.121645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4088713e-07,1.6234981e-06,1.2155102e-06,1.7312664e-06,1.2839804e-06,1.7637988e-06,1.8520872e-06,1.6643776e-06,1.8311995e-06,1.7624603e-06,2.4645597e-06,2.094343e-06,3.037566e-06,3.0286542e-06,3.5372843e-06,4.151477e-06,5.84142e-06,1.5298734e-05,9.77436e-06,2.066278e-05,1.472107e-05,3.5411507e-05,2.2257935e-05,5.3861302e-05,3.294184e-05,6.5373155e-05,0.035577886,0.032934595,0.024305237,0.027588617,0.02033468,0.050765216,0.017813627,0.05786191,0.023780841,0.07644897,0.041893374,0.10648504,0.06466746,0.14399357,0.08855962,0.1866796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3919968e-06,6.2533036e-06,4.9706796e-06,6.598735e-06,4.9869946e-06,6.2049885e-06,7.2229222e-06,6.0604702e-06,7.1237973e-06,6.3500465e-06,8.996087e-06,7.5698968e-06,1.059607e-05,1.0761733e-05,1.1649966e-05,1.29873815e-05,1.8201386e-05,4.5096407e-05,2.5443995e-05,5.9607875e-05,3.551455e-05,9.3982526e-05,5.012315e-05,0.00013265155,7.038973e-05,0.00014073563,0.036882278,0.03650333,0.028133202,0.026685705,0.026314816,0.0419733,0.02317075,0.047702644,0.03066433,0.060683127,0.046146803,0.07911543,0.06488672,0.10278571,0.084191486,0.13003682,0.13333106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.697651e-08,3.0478083e-07,1.695583e-07,3.8064888e-07,1.7896701e-07,4.2702268e-07,2.5759527e-07,3.977701e-07,2.5703162e-07,4.2980665e-07,3.690062e-07,5.126378e-07,4.782354e-07,7.476798e-07,5.851047e-07,1.13618e-06,1.13553e-06,4.075707e-06,2.1953203e-06,5.7606185e-06,3.6592876e-06,1.07027845e-05,5.854534e-06,1.7669738e-05,9.119052e-06,2.5451267e-05,0.020753026,0.017815493,0.012892627,0.016391588,0.010048906,0.031939983,0.008899682,0.03658642,0.012135916,0.04806397,0.024688067,0.07377141,0.042036638,0.10350625,0.06072542,0.13722548,0.1133255,0.2291013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.455575e-06,7.801531e-06,7.488419e-06,7.756337e-06,7.3912734e-06,6.802812e-06,1.106725e-05,6.780582e-06,1.0852031e-05,7.0278793e-06,1.3208389e-05,8.512319e-06,1.5176122e-05,1.2229575e-05,1.6098948e-05,1.3765352e-05,2.3417262e-05,4.9585666e-05,2.9816447e-05,6.510803e-05,3.9379447e-05,9.8803925e-05,5.4075503e-05,0.0001335881,7.454062e-05,0.00012618175,0.029037312,0.02953175,0.023285842,0.019697906,0.023597654,0.02994337,0.020678908,0.034232624,0.027734706,0.04443928,0.038111378,0.055121113,0.050674465,0.07065565,0.06425175,0.089799866,0.09705294,0.11158656,0.13971704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7471335e-08,3.1925828e-07,1.9479793e-07,3.572694e-07,2.1080604e-07,3.7761524e-07,3.0288172e-07,3.5039128e-07,3.0061753e-07,3.7559175e-07,4.240778e-07,4.445645e-07,5.3637814e-07,6.5006566e-07,6.4173895e-07,9.4578223e-07,1.1505861e-06,3.6484387e-06,2.1268413e-06,5.0443377e-06,3.394252e-06,9.159875e-06,5.330586e-06,1.4681126e-05,8.188299e-06,1.95842e-05,0.015626272,0.014553242,0.010322248,0.013027676,0.007779385,0.025426816,0.0068472363,0.028840484,0.009121946,0.037343454,0.01776556,0.055093795,0.029283568,0.07629756,0.041259848,0.09960931,0.078119375,0.15910566,0.09117939,0.18331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7608645e-06,4.2595475e-06,3.8171775e-06,4.3013893e-06,3.7961584e-06,3.8080002e-06,5.713303e-06,3.776774e-06,5.6081544e-06,3.930363e-06,6.938374e-06,4.7631024e-06,8.045808e-06,6.8882205e-06,8.602732e-06,7.904452e-06,1.2895378e-05,2.9145223e-05,1.6945498e-05,3.8633985e-05,2.282751e-05,5.9936807e-05,3.18014e-05,8.259718e-05,4.4495628e-05,8.032816e-05,0.021868525,0.022277491,0.017300755,0.015128681,0.016942032,0.023529425,0.014860046,0.026860468,0.019969337,0.034667432,0.028398454,0.043892745,0.038648196,0.056819793,0.04954301,0.07253544,0.07683217,0.092996754,0.10890517,0.10103916,0.11648138,0.0,0.0,0.0,0.0,0.0,0.0
