0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0033075595,0.12696505,0.030309655,0.19088572,0.02424103,0.14461653,0.0053081815,0.0467569,0.05713414,0.040075134,0.010070769,0.15740529,0.02568432,0.045328137,0.019109864,0.04985625,0.022945482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04843092,0.5609878,0.018939454,0.073014185,0.019394143,0.063254215,0.0048380946,0.008705178,0.019876536,0.0082883,0.009930435,0.10761991,0.015072377,0.00658128,0.009331761,0.011546516,0.010520526,0.0036683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032379343,0.13336536,0.020535145,0.19226867,0.016736038,0.1476493,0.0046082493,0.047164418,0.03838443,0.04072152,0.00804402,0.16204458,0.018041018,0.04359856,0.015287795,0.047695138,0.017747,0.024258785,0.018612068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078926116,0.47565836,0.030928208,0.05670854,0.033488967,0.050709482,0.009801701,0.0075675966,0.028750256,0.007412066,0.017635707,0.07759002,0.029770097,0.006264787,0.01602358,0.010921009,0.017894339,0.003692331,0.02754322,0.012713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022283737,0.08573744,0.030733896,0.1577347,0.023089346,0.112180844,0.0049535143,0.041318513,0.05918732,0.035166733,0.008741488,0.10425824,0.026270164,0.04444533,0.01877699,0.04172007,0.022791632,0.023654746,0.029501133,0.08849344,0.03901604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055674195,0.2648239,0.045478985,0.06374858,0.047978494,0.058397997,0.014005594,0.012276516,0.04949315,0.012101095,0.024229929,0.08278838,0.044491246,0.010514158,0.024542572,0.01596984,0.027967304,0.006610626,0.04359021,0.019863982,0.03926322,0.03619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013236527,0.058587987,0.015338556,0.15186656,0.011977363,0.115064405,0.003377637,0.047868263,0.03476564,0.041357856,0.0058238595,0.11528529,0.014011305,0.046516158,0.01314717,0.04307398,0.01544979,0.025483757,0.015321307,0.095463224,0.025812166,0.0841331,0.018950904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0484988,0.24691261,0.036342926,0.06251092,0.038644213,0.05802599,0.012107491,0.011685862,0.04139965,0.011854603,0.020546611,0.07919143,0.0405763,0.010352635,0.022390807,0.01486173,0.025610058,0.006097545,0.037411053,0.019435516,0.035059676,0.03611143,0.03791,0.046462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011630405,0.049825534,0.019041931,0.12570754,0.014122358,0.09166183,0.0031954409,0.040157303,0.041243464,0.033409692,0.0058112796,0.090330526,0.014541104,0.03889462,0.013168689,0.03636514,0.015711889,0.022018371,0.01836985,0.08327559,0.028558731,0.06464112,0.022619087,0.10733586,0.018830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036963757,0.36288506,0.024466623,0.06855431,0.024707254,0.05928354,0.005951496,0.009725302,0.026892453,0.009288401,0.01153486,0.09010554,0.020577658,0.007952064,0.011630939,0.01263762,0.013366408,0.004517205,0.021199675,0.017251182,0.020844573,0.03289259,0.023973575,0.050756693,0.023088982,0.008952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013999579,0.061421327,0.015717221,0.1240116,0.012130494,0.09285108,0.002853091,0.035466287,0.03263457,0.029245382,0.005403347,0.10119779,0.011718508,0.0316737,0.011433678,0.033258967,0.013394989,0.018226901,0.014904002,0.07274573,0.02374506,0.064155504,0.019436661,0.11408346,0.016072156,0.023243098,0.017575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0518498,0.38119304,0.025149649,0.05342117,0.026519686,0.047500655,0.0069285515,0.007232981,0.02509568,0.0069828318,0.013199668,0.07448394,0.022468196,0.005808028,0.0124994395,0.0100288205,0.014134208,0.0034080863,0.02240046,0.012514698,0.020404328,0.025902111,0.025275717,0.040238652,0.023925181,0.007047327,0.023736877,0.010650273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010780218,0.047857936,0.017877204,0.1124998,0.013481748,0.080944404,0.0030503618,0.031807043,0.038555935,0.026692998,0.005452918,0.07663543,0.014887008,0.03242193,0.012492785,0.029701527,0.015021102,0.017194856,0.017565966,0.06852059,0.026334517,0.054116666,0.020903032,0.08875047,0.017810928,0.02045487,0.021696098,0.048502218,0.037691623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026836975,0.3466892,0.015916554,0.074380346,0.016027244,0.065045245,0.0040678214,0.010356428,0.01914248,0.010030048,0.008090327,0.10144961,0.013977861,0.008356926,0.008638011,0.012856652,0.009918419,0.0045306683,0.014309323,0.018917812,0.015858326,0.037217453,0.016650664,0.056627277,0.01673837,0.009606944,0.015933158,0.015556423,0.01945275,0.0068206117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017489749,0.0635122,0.018948348,0.10060107,0.015178753,0.076645,0.0031998449,0.025446618,0.036395766,0.02121224,0.0062336656,0.08612981,0.014674743,0.023113713,0.012075519,0.026364025,0.0143932,0.013513585,0.018573139,0.053162575,0.025404582,0.05052862,0.023255354,0.09068197,0.018999403,0.01750633,0.021839479,0.03907723,0.037262935,0.016103879,0.028217439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03347671,0.48073626,0.012633467,0.05859166,0.012714824,0.050165955,0.0030080017,0.006422038,0.013328401,0.005977527,0.006487903,0.09019924,0.009238906,0.00470453,0.006097173,0.008628461,0.0068579884,0.0026051942,0.010134401,0.011965016,0.011152792,0.026287226,0.013173065,0.04717989,0.012397488,0.005840851,0.010729438,0.009776822,0.0140905585,0.004347881,0.0101858275,0.00086449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016295246,0.06014638,0.014024263,0.102118835,0.011478247,0.07989503,0.0025252022,0.026767053,0.027741197,0.022977533,0.0050073722,0.09234615,0.012158717,0.025069673,0.00962682,0.028761977,0.0115180155,0.014858128,0.014806106,0.055580247,0.020347686,0.05583917,0.018577421,0.09470869,0.015753241,0.019832823,0.018006202,0.042087764,0.030259313,0.017980244,0.023549095,0.010885013,0.013136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054287575,0.14634202,0.026363347,0.03629167,0.031844806,0.039463982,0.012250948,0.009472279,0.030163286,0.009502028,0.023293562,0.07345756,0.027188575,0.006585651,0.020724885,0.012529561,0.02236675,0.00526266,0.030765165,0.013819056,0.029912362,0.030754011,0.037528582,0.04474879,0.035295967,0.011108082,0.031483773,0.0132457875,0.03719605,0.008926601,0.029936895,0.002128009,0.0174985,0.03826123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012806369,0.045156885,0.015423043,0.0838442,0.012138996,0.06252628,0.002711032,0.023141656,0.030670192,0.019403562,0.005053804,0.06510207,0.012551604,0.022248775,0.010373267,0.02311312,0.012364156,0.012679073,0.01535425,0.04819787,0.021511298,0.04222426,0.018774936,0.07185467,0.015609004,0.015687088,0.01832997,0.035144508,0.031331714,0.014383944,0.024591878,0.010110531,0.014167702,0.11213525,0.030808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045156993,0.0891408,0.02948232,0.027212553,0.03520441,0.029892307,0.0140658235,0.008528354,0.03444725,0.008639637,0.025218932,0.052149072,0.03137719,0.006074659,0.023363916,0.0108177895,0.025359057,0.005031503,0.03512943,0.011887865,0.03353161,0.024640478,0.040856708,0.033262573,0.038744483,0.0100080995,0.036339425,0.011434669,0.04116625,0.008114386,0.03436944,0.0022487848,0.02054884,0.02863366,0.03413947,0.0537813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085428916,0.03165201,0.008806771,0.070900105,0.007113894,0.056010824,0.0017990192,0.022793785,0.019119013,0.019103868,0.0034493227,0.06492517,0.0069868867,0.01957216,0.00705615,0.021396553,0.008225598,0.012009094,0.009002714,0.044796836,0.014587705,0.042257596,0.011934677,0.07262463,0.010078036,0.015986344,0.010725432,0.033679295,0.020697344,0.014716587,0.015200912,0.009544428,0.0094253635,0.093820326,0.019711088,0.15818405,0.011252076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
