0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.048831403,0.035690084,0.02086542,0.02844378,0.013035934,0.06331226,0.008672097,0.07492754,0.006544699,0.10433762,0.005421724,0.12575367,0.0051832558,0.13224982,0.003647305,0.12243037,0.0036363264,0.10656423,0.0028935545,0.0875589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1694017e-15,1.4464863e-14,5.833092e-17,3.310269e-11,3.240108e-14,3.0269015e-10,9.405217e-13,3.0937697e-09,7.6930615e-12,2.2345349e-08,3.53868e-11,2.9011255e-07,4.7717696e-10,2.116817e-06,1.4640462e-09,0.00015916454,1.999303e-08,0.028847912,6.333901e-07,0.97098476,5.095008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049920626,0.0247112,0.025593866,0.021502644,0.0150485365,0.052819423,0.008667264,0.06702332,0.005989044,0.089631595,0.0044321017,0.11909041,0.004204283,0.12707546,0.0028690838,0.11447888,0.002825283,0.10023036,0.0021718175,0.103784546,0.0021017282,0.05582853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7793705e-17,1.993316e-16,3.049109e-20,3.419941e-14,3.0408972e-17,8.143721e-13,9.977174e-16,6.138176e-11,1.1066921e-14,1.8848995e-10,7.907975e-14,1.7165145e-09,1.2428096e-12,7.0111366e-09,2.3001125e-11,3.076478e-07,1.5443784e-10,2.814386e-05,1.5886189e-09,0.09174411,3.2859109e-07,0.9082185,8.601824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041547045,0.018711716,0.02835751,0.019831209,0.013294799,0.040007092,0.006628203,0.053015437,0.00404884,0.0804659,0.003026974,0.11213541,0.0026866035,0.117610365,0.00180497,0.115268975,0.0018125183,0.10462752,0.001494643,0.110161066,0.001604452,0.07408382,0.001027122,0.04674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3849429e-17,3.770445e-17,4.2569982e-19,1.1975585e-13,2.4398715e-16,1.1715585e-12,6.4827857e-15,7.7511105e-12,3.0022012e-14,5.2193815e-11,1.2262751e-13,7.431783e-10,1.6682523e-12,3.199835e-09,2.44234e-12,3.983458e-08,2.2428729e-11,1.3118926e-06,3.0615493e-10,0.00014790228,5.7507726e-10,0.17580265,1.6300168e-08,0.8240477,3.5589625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03753282,0.0148438765,0.034521073,0.014177843,0.0184487,0.031033441,0.007809659,0.044207096,0.0045104544,0.06893796,0.0033677784,0.10023508,0.0027530384,0.10966842,0.001911071,0.10834528,0.0017841002,0.10404474,0.0013058044,0.115504496,0.0012303181,0.0821347,0.0008503321,0.057885535,0.00065012195,0.032306258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.134223e-19,2.701868e-19,7.41533e-21,1.4416332e-15,5.2593326e-18,1.3821356e-14,6.1675705e-17,1.1243688e-13,8.3935195e-16,1.3774422e-12,2.623241e-15,1.4952234e-11,4.8154172e-14,6.864793e-11,9.117223e-14,1.4120866e-09,5.716456e-13,4.399286e-08,2.1332502e-12,9.956346e-06,1.7434876e-11,0.04614464,2.295922e-10,0.13529357,1.8699222e-09,0.8185518,7.189477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043950893,0.012503026,0.04949121,0.008796867,0.020355493,0.027035847,0.007945457,0.039972305,0.004092363,0.06360332,0.0027287875,0.08951988,0.0020495339,0.10339013,0.0014803684,0.113503516,0.0013621328,0.10380428,0.0010402808,0.116015315,0.0009412676,0.0817654,0.00059777487,0.055459067,0.00043125922,0.0327655,0.00023452297,0.015164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8157562e-23,4.9727494e-25,3.847044e-26,3.7367056e-22,2.344405e-23,4.06853e-20,1.3550852e-21,6.5602247e-19,5.3422555e-21,3.4155785e-18,8.0382155e-20,4.997392e-17,4.076762e-19,4.7952204e-15,2.8328095e-18,2.9279007e-13,2.2984052e-17,1.2827962e-10,1.7684873e-16,5.9880705e-08,6.278325e-15,0.015624977,8.7027004e-14,0.020900838,1.6831513e-12,0.15475807,1.5106902e-10,0.80871606,1.8788977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
