0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.618184e-07,0.19666024,4.4947203e-07,0.2342947,3.2176906e-06,0.19722368,1.3572019e-05,0.23973559,0.00039796016,0.13156988,0.0001005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3739184e-08,0.17045043,1.053739e-07,0.20770885,9.393306e-07,0.17312406,4.6783694e-06,0.21647464,0.00019881858,0.11248307,4.220998e-05,0.11951217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15626264e-07,0.17248042,3.2624476e-07,0.2059915,2.4030387e-06,0.17298648,1.0355276e-05,0.2108813,0.00031934862,0.11481086,7.904583e-05,0.12219221,0.00024568953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.691914e-08,0.16181156,1.1401432e-07,0.19684194,9.957e-07,0.16436097,4.883092e-06,0.20503177,0.00020018948,0.10715837,4.314036e-05,0.11378613,0.0001472775,0.05061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07945574e-07,0.16315627,3.0484304e-07,0.19486769,2.2493252e-06,0.16360126,9.705615e-06,0.19946145,0.0003002559,0.10852227,7.425139e-05,0.11552401,0.00023097772,0.05401175,0.0002374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.370748e-08,0.15205207,1.0433613e-07,0.18502325,9.152411e-07,0.15443593,4.5032225e-06,0.19275223,0.00018608685,0.10061689,3.998885e-05,0.10685718,0.00013683549,0.04745016,0.00014137744,0.060302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.680151e-08,0.1530232,2.7434115e-07,0.1828181,2.0349476e-06,0.15328962,8.816509e-06,0.1870065,0.00027539747,0.101564355,6.782197e-05,0.10818484,0.00021167877,0.05046285,0.00021738082,0.062660836,0.00020621753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4605534e-08,0.14695893,1.06628335e-07,0.17871661,9.278571e-07,0.14932217,4.5375514e-06,0.18620771,0.00018481826,0.09742337,3.9922514e-05,0.10338984,0.00013601781,0.046057478,0.00014060338,0.05851334,0.00013091287,0.032772712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.838518e-08,0.14765346,2.5146534e-07,0.17661427,1.8805392e-06,0.1480381,8.195095e-06,0.18069774,0.00025951047,0.09792114,6.3524e-05,0.10427469,0.00019910112,0.048493348,0.00020460012,0.06028054,0.00019399694,0.034923915,0.00017168435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0555797e-08,0.14504808,1.23437e-07,0.17604998,1.0490485e-06,0.14746833,5.041021e-06,0.18351048,0.00019703174,0.0967357,4.327024e-05,0.10256377,0.000145454,0.046128,0.0001504013,0.058476534,0.00014005047,0.03298053,0.00012244158,0.010233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1217146e-08,0.14587073,2.5869036e-07,0.17434216,1.9216989e-06,0.14616483,8.3331615e-06,0.1783486,0.0002609316,0.09683412,6.415417e-05,0.1031077,0.00020030761,0.048067108,0.00020576298,0.059696928,0.00019516055,0.034650773,0.00017279982,0.011655449,0.00015186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6381063e-08,0.14314249,1.1153105e-07,0.1738697,9.603987e-07,0.14545546,4.661066e-06,0.18126135,0.000186396,0.09516378,4.0523108e-05,0.100954115,0.00013726583,0.04517807,0.00014187726,0.057343144,0.0001320546,0.032220624,0.000115329545,0.009927562,0.00010051858,0.014623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.423002e-08,0.14371186,2.4012664e-07,0.17176324,1.7974581e-06,0.14382814,7.839378e-06,0.17567423,0.00024902006,0.095130615,6.0883154e-05,0.10135723,0.0001909769,0.047099896,0.0001959239,0.058484543,0.00018607533,0.033857293,0.00016462989,0.011342937,0.00014453799,0.016392566,0.00015546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4761264e-08,0.14145039,1.0682825e-07,0.17190093,9.2465245e-07,0.14370972,4.5040783e-06,0.17921157,0.00018157368,0.0939406,3.9317223e-05,0.09966715,0.00013352394,0.044526663,0.00013795703,0.056528833,0.00012839011,0.0317311,0.00011208384,0.009754754,9.763753e-05,0.01438484,0.00010239042,0.012255008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228579e-08,0.1416859,2.3471463e-07,0.16937153,1.759133e-06,0.14179622,7.680017e-06,0.1732175,0.00024446842,0.09378739,5.9693764e-05,0.09990778,0.00018739325,0.046402268,0.00019225328,0.05764204,0.00018252793,0.033356067,0.00016147409,0.011167515,0.00014172948,0.016141636,0.0001524508,0.013976991,0.0002153907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41655e-08,0.13960432,1.0502059e-07,0.16963026,9.0883975e-07,0.1417714,4.426513e-06,0.1767742,0.00017850395,0.092655875,3.8655468e-05,0.098313875,0.00013130862,0.043907676,0.00013565988,0.055745978,0.00012629465,0.03128593,0.00011024779,0.009618929,9.604691e-05,0.014184653,0.000100751575,0.012085843,0.00014569066,0.01335242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5922253e-13,5.954836e-06,1.2307321e-12,7.364807e-06,1.3016148e-11,6.0782177e-06,7.346914e-11,7.710248e-06,4.2278105e-09,3.808646e-06,8.018473e-10,4.05713e-06,3.0493161e-09,1.6737544e-06,3.1600644e-09,2.1637857e-06,2.9439313e-09,1.1384964e-06,2.555625e-09,3.130958e-07,2.1963065e-09,4.786906e-07,2.3421693e-09,4.040154e-07,3.4831722e-09,4.502512e-07,0.9999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.990841e-13,8.832369e-06,3.2573033e-12,1.0826104e-05,3.158522e-11,8.962427e-06,1.6751325e-10,1.1281785e-05,8.222962e-09,5.7021707e-06,1.6457377e-09,6.0667808e-06,5.938478e-09,2.5878783e-06,6.1330185e-09,3.3088866e-06,5.68867e-09,1.7892918e-06,4.9632987e-09,5.203323e-07,4.2934762e-09,7.8435994e-07,4.5739053e-09,6.614958e-07,6.706267e-09,7.345031e-07,0.9998603,7.763887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4357837e-12,9.962468e-06,4.615007e-12,1.220329e-05,4.3394868e-11,1.0185347e-05,2.2484564e-10,1.280495e-05,1.04742695e-08,6.5645236e-06,2.1373814e-09,6.9560906e-06,7.601764e-09,3.0178196e-06,7.8810976e-09,3.8659214e-06,7.299454e-09,2.115217e-06,6.3617445e-09,6.200126e-07,5.5139537e-09,9.2587646e-07,5.7796763e-09,7.844753e-07,8.44487e-09,8.7035124e-07,0.9997327,8.495745e-05,0.00011139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0243323e-12,8.94946e-06,3.3358511e-12,1.0962933e-05,3.2258647e-11,9.072379e-06,1.7077702e-10,1.141897e-05,8.343297e-09,5.774239e-06,1.6716568e-09,6.143551e-06,6.023865e-09,2.622786e-06,6.218071e-09,3.3521897e-06,5.7686163e-09,1.8144237e-06,5.033089e-09,5.285998e-07,4.352387e-09,7.968225e-07,4.6377955e-09,6.718422e-07,6.7992176e-09,7.4571824e-07,0.9996941,7.862133e-05,0.00010262138,6.183124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6098866e-12,1.0484445e-05,5.149692e-12,1.2828768e-05,4.7940964e-11,1.0715405e-05,2.465335e-10,1.3458597e-05,1.1292476e-08,6.920285e-06,2.3210365e-09,7.331394e-06,8.213986e-09,3.1919692e-06,8.5139344e-09,4.085208e-06,7.890459e-09,2.2417223e-06,6.8799757e-09,6.603757e-07,5.966583e-09,9.844149e-07,6.2492527e-09,8.349077e-07,9.1192875e-09,9.2585935e-07,0.99954647,8.8649365e-05,0.000116051844,6.989134e-05,0.00010423954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1598648e-12,9.351397e-06,3.7621e-12,1.1441149e-05,3.602787e-11,9.483164e-06,1.893683e-10,1.1933456e-05,9.1000825e-09,6.0547836e-06,1.8338747e-09,6.4364385e-06,6.5736243e-09,2.7603899e-06,6.7813617e-09,3.5229507e-06,6.289128e-09,1.911308e-06,5.493139e-09,5.594141e-07,4.751994e-09,8.417043e-07,5.0566573e-09,7.099768e-07,7.3992745e-09,7.8775764e-07,0.9995441,8.204464e-05,0.000106196334,6.458947e-05,9.500658e-05,4.2261323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.806385e-12,1.1067932e-05,5.7501044e-12,1.3527852e-05,5.3000156e-11,1.1305359e-05,2.702847e-10,1.4181395e-05,1.2180467e-08,7.3084275e-06,2.5258655e-09,7.743185e-06,8.894507e-09,3.3815604e-06,9.218673e-09,4.3242235e-06,8.554612e-09,2.3791522e-06,7.464655e-09,7.042156e-07,6.4780354e-09,1.0478461e-06,6.7856605e-09,8.9007614e-07,9.893285e-09,9.864128e-07,0.99935395,9.30575e-05,0.00012103512,7.351016e-05,0.00010865754,4.7696944e-05,0.0001232567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2974432e-12,9.732684e-06,4.190148e-12,1.1893839e-05,3.9736818e-11,9.872383e-06,2.0741332e-10,1.241642e-05,9.800287e-09,6.319856e-06,1.9860729e-09,6.714836e-06,7.082294e-09,2.8925135e-06,7.3035986e-09,3.6881959e-06,6.7703576e-09,2.0067982e-06,5.9169367e-09,5.901839e-07,5.121541e-09,8.8640365e-07,5.437604e-09,7.479431e-07,7.94736e-09,8.2941483e-07,0.9993926,8.5228436e-05,0.00011000806,6.7133806e-05,9.842118e-05,4.396365e-05,0.0001109775,2.3033976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.819359e-12,1.1023186e-05,5.7864998e-12,1.3473573e-05,5.332871e-11,1.1269107e-05,2.719685e-10,1.4126864e-05,1.22513e-08,7.2815465e-06,2.5424933e-09,7.709528e-06,8.94903e-09,3.366553e-06,9.283678e-09,4.305559e-06,8.608431e-09,2.367618e-06,7.5165465e-09,7.010316e-07,6.5262546e-09,1.0425913e-06,6.839195e-09,8.85484e-07,9.964038e-09,9.815858e-07,0.9991787,9.283697e-05,0.000120461205,7.337512e-05,0.00010806974,4.7612964e-05,0.00012260489,2.486806e-05,0.00015298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5821365e-12,1.0641102e-05,5.0801897e-12,1.2980384e-05,4.7436315e-11,1.07917e-05,2.450314e-10,1.3564772e-05,1.1296695e-08,6.943977e-06,2.3094486e-09,7.3693013e-06,8.164189e-09,3.1951845e-06,8.4050535e-09,4.0630134e-06,7.803768e-09,2.2173294e-06,6.8265376e-09,6.570386e-07,5.9064345e-09,9.84625e-07,6.2664864e-09,8.319e-07,9.1297965e-09,9.217783e-07,0.9991955,9.1112364e-05,0.00011718354,7.1827686e-05,0.000104951316,4.7004505e-05,0.000118295604,2.4704335e-05,0.00014760364,6.7192514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.90989e-12,1.1199515e-05,6.063231e-12,1.3686802e-05,5.5647643e-11,1.1454961e-05,2.8299904e-10,1.43626985e-05,1.2650624e-08,7.414749e-06,2.6297344e-09,7.849242e-06,9.232544e-09,3.4358889e-06,9.577429e-09,4.392691e-06,8.874584e-09,2.4196638e-06,7.747463e-09,7.1788634e-07,6.7278263e-09,1.0665834e-06,7.0384476e-09,9.057227e-07,1.0247993e-08,1.0037988e-06,0.99907243,9.3768096e-05,0.00012218475,7.407148e-05,0.00010972977,4.804137e-05,0.0001246745,2.5096024e-05,0.0001556199,6.728067e-06,8.762448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1529004e-12,9.4442175e-06,3.751112e-12,1.1549953e-05,3.595993e-11,9.573933e-06,1.892695e-10,1.20588975e-05,9.133859e-09,6.1208575e-06,1.8367675e-09,6.505088e-06,6.5896217e-09,2.7891085e-06,6.786568e-09,3.5561281e-06,6.3060694e-09,1.9263073e-06,5.507558e-09,5.62936e-07,4.7574202e-09,8.478051e-07,5.062123e-09,7.15483e-07,7.4078366e-09,7.9366106e-07,0.99916744,8.2061284e-05,0.000106120686,6.4550346e-05,9.4951945e-05,4.2080697e-05,0.000107001964,2.1960477e-05,0.00013350179,5.909139e-06,7.458779e-05,3.3313976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1801638e-12,1.1796504e-05,6.883024e-12,1.4396812e-05,6.249187e-11,1.2063911e-05,3.15145e-10,1.5107771e-05,1.3831268e-08,7.823352e-06,2.9001428e-09,8.277745e-06,1.0121565e-08,3.637308e-06,1.0501423e-08,4.644811e-06,9.734334e-09,2.5652255e-06,8.509958e-09,7.651425e-07,7.3940876e-09,1.1345318e-06,7.7337585e-09,9.6446e-07,1.1242426e-08,1.0683748e-06,0.998912,9.865947e-05,0.00012728966,7.808537e-05,0.00011420972,5.0746807e-05,0.00012956477,2.6595197e-05,0.00016167463,7.1838226e-06,9.1243695e-05,3.964729e-05,7.8691795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48139e-13,8.577819e-06,3.1135517e-12,1.0512972e-05,3.0346947e-11,8.719284e-06,1.6171776e-10,1.1002884e-05,8.032722e-09,5.567488e-06,1.5950671e-09,5.9119284e-06,5.777989e-09,2.5229015e-06,5.957992e-09,3.2258554e-06,5.5286016e-09,1.7401123e-06,4.822831e-09,5.0286724e-07,4.161729e-09,7.5893536e-07,4.4151562e-09,6.3996595e-07,6.4775607e-09,7.1062954e-07,0.9990596,7.579351e-05,9.81335e-05,5.947286e-05,8.777725e-05,3.8478327e-05,9.932814e-05,1.9922432e-05,0.0001242399,5.261629e-06,6.896867e-05,3.0187706e-05,5.9211172e-05,0.00011322879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6345898e-12,1.45225085e-05,1.12337405e-11,1.7662425e-05,9.778346e-11,1.4874502e-05,4.7790416e-10,1.8550778e-05,1.9525078e-08,9.73776e-06,4.2169277e-09,1.0284339e-05,1.4385251e-08,4.595302e-06,1.4928423e-08,5.8472015e-06,1.3849263e-08,3.2666221e-06,1.21388535e-08,9.95215e-07,1.0577361e-08,1.4631435e-06,1.1019041e-08,1.2485174e-06,1.5903352e-08,1.3806759e-06,0.99852645,0.00011675537,0.00014973624,9.2817434e-05,0.00013463707,6.0546936e-05,0.00015265227,3.2039425e-05,0.00018979049,8.809691e-06,0.000108116255,4.7272155e-05,9.349689e-05,0.00016635608,1.5907444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.164891e-13,8.460501e-06,3.0136848e-12,1.0373143e-05,2.9455705e-11,8.600688e-06,1.5728366e-10,1.0856705e-05,7.851733e-09,5.4879915e-06,1.5565129e-09,5.828937e-06,5.646294e-09,2.4848293e-06,5.823838e-09,3.1786299e-06,5.404281e-09,1.71333e-06,4.711864e-09,4.9436505e-07,4.0659422e-09,7.464112e-07,4.314853e-09,6.29309e-07,6.334462e-09,6.988173e-07,0.9989298,7.4852775e-05,9.7033844e-05,5.8728416e-05,8.677643e-05,3.797176e-05,9.822111e-05,1.964396e-05,0.0001228721,5.1796983e-06,6.816358e-05,2.9788918e-05,5.849678e-05,0.0001119412,9.158179e-06,0.00013179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3810643e-12,1.4075564e-05,1.0482968e-11,1.7127077e-05,9.177623e-11,1.4417493e-05,4.5050283e-10,1.7994958e-05,1.8587903e-08,9.431879e-06,3.9965533e-09,9.959923e-06,1.3677345e-08,4.441322e-06,1.4194328e-08,5.655068e-06,1.3164317e-08,3.1549243e-06,1.1534715e-08,9.5792e-07,1.0046337e-08,1.4096566e-06,1.0463527e-08,1.2023169e-06,1.5115663e-08,1.3298081e-06,0.998357,0.00011379672,0.00014612234,9.038398e-05,0.00013136753,5.8875034e-05,0.00014903618,3.109084e-05,0.00018542194,8.508715e-06,0.000105452134,4.5876415e-05,9.115544e-05,0.00016206632,1.5429878e-05,0.00019048933,1.6706603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.463819e-13,8.667077e-06,3.108232e-12,1.0619612e-05,3.028932e-11,8.7977905e-06,1.6144268e-10,1.1103474e-05,8.019363e-09,5.6161593e-06,1.592463e-09,5.971077e-06,5.7686886e-09,2.5472486e-06,5.9439555e-09,3.2560922e-06,5.5211764e-09,1.7568784e-06,4.8099276e-09,5.081542e-07,4.1499613e-09,7.6741793e-07,4.4093946e-09,6.4709906e-07,6.472564e-09,7.1844056e-07,0.99879175,7.616965e-05,9.904728e-05,5.9777118e-05,8.866627e-05,3.874429e-05,0.00010026683,2.0086783e-05,0.00012528968,5.316137e-06,6.962257e-05,3.0424202e-05,5.9765258e-05,0.00011430755,9.387947e-06,0.00013448595,1.0235402e-05,0.000105654304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.268377e-12,1.5343763e-05,1.3103165e-11,1.864431e-05,1.1260062e-10,1.5739297e-05,5.453265e-10,1.9611352e-05,2.177917e-08,1.034471e-05,4.7393454e-09,1.0908535e-05,1.60445e-08,4.9034134e-06,1.6655918e-08,6.233637e-06,1.5437854e-08,3.495473e-06,1.3540545e-08,1.0716286e-06,1.1809282e-08,1.5708762e-06,1.22697825e-08,1.3411629e-06,1.7661547e-08,1.4824044e-06,0.9980709,0.00012203617,0.00015647056,9.707328e-05,0.00014081257,6.332699e-05,0.00015991984,3.357938e-05,0.00019883526,9.245247e-06,0.0001134538,4.9259692e-05,9.830526e-05,0.00017206707,1.6881166e-05,0.00020212986,1.8254286e-05,0.00016106102,5.718212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
