0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0014074435,0.21058287,0.0007514932,0.27459267,0.0005849432,0.07822309,0.00054531335,0.07816268,0.0005957809,0.09867789,0.0005066203,0.08743293,0.0006929712,0.13388526,0.00097273255,0.030680606,0.0017047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003418704,0.17005825,0.0020254534,0.20626403,0.0015393444,0.09077041,0.0014534274,0.08734135,0.0015528061,0.104687735,0.0013874123,0.09198063,0.0018052144,0.121374145,0.0022969088,0.042316556,0.0033596025,0.06636802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014421359,0.19550303,0.0007793656,0.2534107,0.0006081363,0.07375882,0.00056843477,0.07397183,0.00062007987,0.09297439,0.00053111435,0.082923576,0.00072294456,0.12637149,0.0010084913,0.02970376,0.0017379593,0.06280387,0.0005599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033540663,0.16245258,0.0019962522,0.19649266,0.0015284733,0.08618334,0.0014429016,0.08318959,0.0015418782,0.09965344,0.0013807632,0.08801551,0.001794436,0.11635366,0.0022840612,0.04063178,0.0033465892,0.06418629,0.0013529828,0.042818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013558961,0.18781447,0.0007293182,0.24399893,0.0005659627,0.070963055,0.00052884995,0.071062475,0.00057704165,0.0894223,0.00049384765,0.079622634,0.0006735834,0.12144684,0.00094059465,0.028433133,0.0016211646,0.060080998,0.00051918323,0.038308725,0.00084106356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030669093,0.15545824,0.0018140398,0.1888634,0.0013849718,0.081723005,0.001306838,0.0789542,0.0013974832,0.09475281,0.0012490717,0.08372726,0.0016276275,0.1112974,0.002079553,0.038307186,0.003062829,0.06110447,0.0012248914,0.04060657,0.0018227207,0.045168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013119505,0.17950085,0.00070703996,0.23287693,0.0005494567,0.067864574,0.0005136653,0.06800957,0.00056036003,0.08553333,0.0004801303,0.07622176,0.00065442285,0.1161782,0.0009132672,0.027274081,0.0015721741,0.057613716,0.00050478906,0.03682428,0.000816994,0.042663824,0.00085459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029300542,0.14802487,0.0017345699,0.17932683,0.0013231221,0.078020595,0.0012490635,0.07534574,0.0013355458,0.09043059,0.0011968445,0.07983531,0.0015598785,0.10588207,0.0019898855,0.03657142,0.002918091,0.05811538,0.0011682169,0.038644586,0.0017385014,0.042988967,0.0017945839,0.0458753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012540065,0.17165837,0.00067666895,0.22280483,0.00052698125,0.064584404,0.0004926615,0.06483558,0.0005375565,0.08152563,0.00046057414,0.07279295,0.0006273462,0.11122402,0.00087632134,0.026016086,0.0015098419,0.055281285,0.00048472936,0.03542215,0.00078446034,0.04105399,0.0008206206,0.0432353,0.0005137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026400099,0.1442194,0.0015484482,0.1737002,0.0011646131,0.07580631,0.0011002533,0.07308335,0.0011779142,0.08810071,0.0010646603,0.077315025,0.0013973623,0.10253601,0.0017830147,0.03495439,0.0025859913,0.055500023,0.0010140106,0.036660265,0.0015261234,0.040851172,0.0015785219,0.043797497,0.0010798103,0.03381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.620293e-05,0.011655774,2.2786375e-05,0.015915427,1.6331718e-05,0.004335338,1.5164124e-05,0.0042163883,1.663066e-05,0.005409418,1.3667854e-05,0.0045634224,1.924497e-05,0.007050342,2.7446324e-05,0.0014692626,4.8788203e-05,0.0030610731,1.3816127e-05,0.0017412618,2.345666e-05,0.0020238673,2.4307607e-05,0.0021466226,1.4633963e-05,0.0013179809,0.9347912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.695925e-05,0.014444714,4.4071494e-05,0.019930035,3.0315065e-05,0.006133192,2.8532355e-05,0.0059975656,3.0945186e-05,0.007519548,2.5776048e-05,0.0065193423,3.5701007e-05,0.009876496,4.9603677e-05,0.0023320124,8.102603e-05,0.0046502943,2.4580484e-05,0.002711246,4.0409275e-05,0.0031070777,4.180994e-05,0.003276506,2.5791935e-05,0.0020076458,0.81564087,0.09530784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015343424,0.015184422,8.287219e-05,0.019842068,5.9141534e-05,0.007242933,5.5661534e-05,0.006988336,5.995498e-05,0.00858551,5.1282113e-05,0.0074352855,6.917406e-05,0.010526593,9.225931e-05,0.0029771575,0.00014340624,0.005239565,4.9244114e-05,0.003191874,7.740407e-05,0.0035995794,7.975733e-05,0.003821346,5.1952065e-05,0.0025944456,0.62670946,0.085736826,0.18929906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.728464e-05,0.010686198,2.8550838e-05,0.014852457,1.9255078e-05,0.0044564805,1.81583e-05,0.004379488,1.9722267e-05,0.005518354,1.6497159e-05,0.0048013204,2.3069368e-05,0.007384078,3.2284963e-05,0.0016806709,5.2397267e-05,0.0034505723,1.5361828e-05,0.0019999158,2.5632911e-05,0.0023018362,2.6610274e-05,0.0024312004,1.611949e-05,0.0014673282,0.6520573,0.07127649,0.18980873,0.021096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005753828,0.022259932,0.00035070087,0.027540194,0.00026811837,0.012703932,0.00025415144,0.012140988,0.00026953968,0.014297862,0.00023490487,0.012500823,0.00029785064,0.016166808,0.00037298497,0.006060033,0.000538344,0.009043194,0.00023200434,0.00595058,0.0003312715,0.006513419,0.0003373185,0.0068499637,0.0002427828,0.0051431423,0.45323753,0.09454351,0.1658531,0.041737773,0.083151884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.40851e-05,0.009866022,2.698488e-05,0.013630685,1.8136778e-05,0.004157426,1.7108883e-05,0.0040812925,1.8578072e-05,0.005142359,1.5634192e-05,0.004473771,2.188531e-05,0.006850698,3.0547624e-05,0.001576672,4.918947e-05,0.003209645,1.4449671e-05,0.0018648704,2.4136827e-05,0.0021448813,2.5078949e-05,0.0022710618,1.5192508e-05,0.0013878167,0.60577995,0.06512456,0.17415875,0.019423354,0.055037897,0.019487256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025233306,0.015267819,0.00014551867,0.019341497,0.00010867169,0.007927733,0.00010252568,0.0076120095,0.000109599445,0.0091513265,9.456085e-05,0.007963301,0.00012338471,0.010749591,0.00015935344,0.003516052,0.00024020177,0.0056832503,9.320178e-05,0.003614065,0.00013913696,0.004015434,0.00014247617,0.004241168,9.798736e-05,0.0030384178,0.43592742,0.07475798,0.14462349,0.029917412,0.061722435,0.029284133,0.119836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8930404e-05,0.008555371,2.4534864e-05,0.011702173,1.6575774e-05,0.003636036,1.5625918e-05,0.0035630031,1.6963551e-05,0.0044881585,1.4365947e-05,0.003903785,2.010146e-05,0.005933122,2.7962087e-05,0.0013888188,4.490457e-05,0.0027910376,1.3311391e-05,0.0016310408,2.2202636e-05,0.0018746972,2.3087092e-05,0.0019902373,1.4037205e-05,0.001238558,0.52532727,0.05594253,0.14814116,0.016986825,0.045506205,0.017139398,0.116083875,0.02187409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036489486,0.016017592,0.00021951259,0.019962449,0.00016900596,0.008739047,0.00015968434,0.008387925,0.00016989378,0.009941016,0.0001471711,0.0087183025,0.00018793318,0.011472524,0.00023830887,0.0040988005,0.00035351378,0.0063406136,0.00014820788,0.0041581416,0.00021400551,0.00457832,0.00021837169,0.004814374,0.00015539223,0.003536178,0.35767734,0.07091909,0.12744966,0.030466918,0.060140174,0.02959191,0.10842185,0.03342201,0.068399854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0337683e-05,0.008031698,2.5709238e-05,0.010807398,1.7981383e-05,0.003385942,1.6878483e-05,0.003310429,1.8337432e-05,0.0041626594,1.5526604e-05,0.003614436,2.1561409e-05,0.005430923,2.9888666e-05,0.0012999927,4.893658e-05,0.0025710147,1.4942644e-05,0.0015244297,2.4651581e-05,0.0017502792,2.5610765e-05,0.0018587434,1.5808246e-05,0.0011809102,0.47560513,0.05253282,0.13090284,0.016639922,0.039159294,0.016754892,0.09994108,0.021143923,0.051974796,0.046090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030319096,0.013949662,0.00018132557,0.017320681,0.00013908974,0.00755381,0.00013136363,0.007248581,0.00013992378,0.008617151,0.00012174969,0.007546854,0.00015620333,0.009947019,0.00019843435,0.0035170915,0.00029446813,0.0054611415,0.000121927704,0.0035746314,0.0001773023,0.0039434736,0.00018122703,0.004158296,0.00012815134,0.0030734364,0.32908666,0.062601104,0.11401078,0.026790082,0.051032074,0.026217554,0.09488656,0.029893111,0.058616575,0.0495774,0.059101894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.618029e-05,0.0072973226,2.3614895e-05,0.009808708,1.6521235e-05,0.0030846223,1.5509848e-05,0.0030152828,1.6846992e-05,0.0037898978,1.4277118e-05,0.0032921988,1.981826e-05,0.0049402537,2.7452184e-05,0.0011869482,4.4896613e-05,0.0023418905,1.37367715e-05,0.0013900619,2.2647546e-05,0.001595493,2.3530325e-05,0.0016948534,1.4536484e-05,0.0010791096,0.42985693,0.047521483,0.11834455,0.015091663,0.035406426,0.015201328,0.09030489,0.019187711,0.046972323,0.041788008,0.049349062,0.046159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026266903,0.012339671,0.00015673348,0.015324842,0.000120069206,0.00665951,0.00011336484,0.006388807,0.00012078875,0.007604354,0.000105092404,0.0066541135,0.00013503362,0.00878147,0.00017173994,0.0030884945,0.000255186,0.004804915,0.00010516299,0.0031392379,0.00015326054,0.0034650248,0.00015670182,0.0036562376,0.0001105795,0.0027013705,0.29610044,0.055754498,0.1019038,0.023780169,0.045217216,0.023289058,0.08454651,0.026589282,0.052012146,0.04422607,0.052499224,0.047584314,0.05992284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32793e-05,0.0066592577,2.2200607e-05,0.008928732,1.5562118e-05,0.0028311862,1.4613598e-05,0.002765802,1.586627e-05,0.0034732576,1.34636775e-05,0.0030158923,1.8660832e-05,0.004510067,2.5792677e-05,0.0010934448,4.207081e-05,0.0021436315,1.2957849e-05,0.001274865,2.131004e-05,0.0014621948,2.2133718e-05,0.0015533251,1.3713184e-05,0.0009941811,0.38587797,0.043098714,0.106485754,0.013792685,0.032033924,0.013893097,0.08123429,0.01749919,0.042346846,0.037846547,0.044479366,0.041783944,0.052877408,0.045762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320919,0.012246428,0.00019636084,0.015012653,0.00015190747,0.0069180247,0.00014375742,0.0066205305,0.00015260067,0.007807247,0.00013371492,0.006845518,0.0001696581,0.008843952,0.0002125758,0.0033207864,0.00030878084,0.0049677966,0.00013352912,0.003299044,0.0001908025,0.0036171733,0.00019464071,0.0038122197,0.00014021169,0.0028906686,0.2526584,0.051704746,0.090523385,0.023130761,0.04274375,0.022608347,0.076138094,0.02547453,0.048109446,0.04072597,0.048362266,0.043631792,0.05484032,0.04645519,0.044241525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2352484e-05,0.005757864,1.64512e-05,0.0078061414,1.17784875e-05,0.0022979425,1.1008554e-05,0.0022552938,1.1998226e-05,0.0028487951,1.0026251e-05,0.0024739432,1.3934311e-05,0.0037729607,1.9542842e-05,0.00086162664,3.322923e-05,0.0017615005,1.0005657e-05,0.0010425762,1.6565371e-05,0.0012033511,1.720031e-05,0.0012733311,1.0576448e-05,0.00078793,0.3568759,0.03953103,0.097284414,0.012344097,0.02822737,0.012324571,0.073529564,0.015495373,0.038010962,0.03392483,0.039685074,0.037501402,0.047198974,0.041083977,0.033247348,0.059377186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001947935,0.009707502,0.000115175586,0.012052366,8.746768e-05,0.005207918,8.257551e-05,0.004995774,8.807555e-05,0.005965853,7.689459e-05,0.0052137226,9.936012e-05,0.0069038463,0.00012673569,0.0023950608,0.00018816977,0.003748312,7.6253564e-05,0.0024373245,0.000112079826,0.0026954701,0.00011476639,0.0028512117,8.035386e-05,0.0021113008,0.2479925,0.044573925,0.08320551,0.018796405,0.035404216,0.018526925,0.06800511,0.021359203,0.041078385,0.036105674,0.04180446,0.038910042,0.0479146,0.041663244,0.03765684,0.05414214,0.055132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6829935e-05,0.004952361,1.3438471e-05,0.0068240394,9.231344e-06,0.0020444745,8.673616e-06,0.002002439,9.431621e-06,0.002526111,7.874584e-06,0.0021881068,1.0994698e-05,0.0033447219,1.5390013e-05,0.0007644424,2.5420928e-05,0.0015541294,7.5163603e-06,0.0009027921,1.2514163e-05,0.0010393193,1.298198e-05,0.0010993094,7.913703e-06,0.00067221996,0.3093324,0.033858933,0.08694073,0.010208714,0.027437536,0.010150872,0.068784304,0.012760005,0.036242705,0.028325835,0.037443057,0.031320192,0.04445659,0.034427974,0.031853482,0.049349856,0.05338771,0.063636445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017222113,0.008688056,0.00010197967,0.010787904,7.825616e-05,0.004584103,7.378078e-05,0.0044078412,7.8759294e-05,0.005268758,6.862894e-05,0.004617792,8.864186e-05,0.0061421334,0.00011343264,0.002108783,0.00017028354,0.0033387388,6.897802e-05,0.0021805419,0.00010137168,0.0024156892,0.000103862185,0.0025528737,7.2704686e-05,0.00187796,0.2223386,0.040011812,0.07457617,0.016873924,0.031101136,0.016635241,0.060515273,0.019214727,0.03645758,0.03263975,0.037162747,0.03518505,0.042597547,0.037659734,0.033303067,0.049275387,0.049064092,0.06416642,0.040957693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4246028e-05,0.0044935737,1.2153082e-05,0.0061432994,8.399958e-06,0.0018396903,7.884155e-06,0.0018030101,8.580987e-06,0.0022792965,7.204928e-06,0.0019770376,1.0080257e-05,0.0030211671,1.4120644e-05,0.0006892906,2.34071e-05,0.0014047937,6.9086677e-06,0.00082074944,1.1536303e-05,0.0009464334,1.1991122e-05,0.001003488,7.2957696e-06,0.0006197871,0.28873828,0.030731384,0.079151034,0.009342326,0.023541905,0.009369004,0.060963437,0.011884035,0.031521,0.026589656,0.0329555,0.029431226,0.03927007,0.032358237,0.027817026,0.0463277,0.04760596,0.059194952,0.039005514,0.047006395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013911987,0.007611133,8.139407e-05,0.009505691,6.184403e-05,0.003966221,5.8311685e-05,0.0038180263,6.231541e-05,0.004580574,5.425924e-05,0.0040137395,7.051557e-05,0.005383253,9.0722366e-05,0.0018048568,0.00013667364,0.0028996638,5.4180542e-05,0.0018799427,8.0355625e-05,0.002087968,8.244514e-05,0.002208832,5.714796e-05,0.0016099521,0.20789057,0.035869453,0.06863642,0.014799903,0.02793212,0.01463158,0.05548633,0.01704131,0.033043794,0.02955418,0.03380096,0.03192279,0.038869433,0.034245413,0.030185351,0.0450023,0.04497956,0.058435913,0.037494548,0.047235016,0.040543903,0.0,0.0,0.0,0.0,0.0,0.0
2.0191666e-05,0.004058106,1.0066562e-05,0.0055593774,7.0263336e-06,0.0016037871,6.5809686e-06,0.0015778269,7.1799504e-06,0.0020030197,6.0103544e-06,0.0017405327,8.43736e-06,0.0026893085,1.1911323e-05,0.0005939329,2.010654e-05,0.0012412482,5.8444434e-06,0.0007258277,9.8224045e-06,0.0008406269,1.0223781e-05,0.0008908934,6.178299e-06,0.00054311607,0.27412966,0.028452924,0.07400989,0.00855192,0.020816801,0.008599944,0.05590418,0.0109905,0.028434424,0.025007,0.02989232,0.027722813,0.035716563,0.030503415,0.024950402,0.04413621,0.043537226,0.055903543,0.0358344,0.04455064,0.04023357,0.027924476,0.0,0.0,0.0,0.0,0.0
